depth,delta_GR
319.7352,4.114999999999995
319.8876,6.7759
320.04,5.785499999999999
320.1924,2.4934999999999974
320.3448,-0.35890000000000555
320.4972,-1.5544999999999973
320.6496,-0.4268999999999963
320.802,-0.12810000000000343
320.9544,-0.19729999999999848
321.1068,0.8011999999999944
321.2592,-0.4089999999999989
321.4116,-1.6022999999999996
321.564,-2.062100000000001
321.7164,-1.9155000000000015
321.8688,-0.7108999999999952
322.0212,1.5361999999999938
322.1736,2.9825000000000017
322.326,2.9994000000000014
322.4784,3.8389000000000024
322.6308,4.427800000000005
322.7832,3.1317999999999984
322.9356,1.1814000000000036
323.088,-0.2973999999999961
323.2404,-0.4397999999999982
323.3928,0.9127999999999972
323.5452,0.7740000000000009
323.6976,-1.2262000000000057
323.85,-3.0260999999999996
324.0024,-3.446000000000005
324.1548,-3.2368000000000023
324.3072,-2.1843999999999966
324.4596,-1.3137000000000043
324.612,-0.9356000000000009
324.7644,-0.8639999999999972
324.9168,-1.3750999999999962
325.0692,-1.5127999999999986
325.2216,-0.29539999999999367
325.374,0.5627999999999957
325.5264,-0.8419999999999987
325.6788,-3.3579000000000008
325.8312,-4.167500000000004
325.9836,-2.7420999999999935
326.136,-0.8399000000000001
326.2884,0.48400000000000176
326.4408,0.4467999999999961
326.5932,0.7674000000000021
326.7456,0.7348999999999961
326.898,0.6293000000000006
327.0504,0.5681000000000012
327.2028,0.5375000000000014
327.3552,1.6966999999999999
327.5076,3.1522999999999968
327.66,4.064299999999996
327.8124,3.7790999999999997
327.9648,3.1927999999999983
328.1172,2.4373999999999967
328.2696,1.3476
328.422,0.6761000000000053
328.5744,1.1250999999999962
328.7268,2.2383000000000024
328.8792,1.8714000000000013
329.0316,-1.4010000000000034
329.184,-4.933499999999995
329.3364,-4.876600000000003
329.4888,-1.3796999999999997
329.6412,2.601300000000002
329.7936,4.612900000000003
329.946,5.366599999999998
330.0984,5.9739
330.2508,4.970199999999998
330.4032,3.6748000000000047
330.5556,6.469700000000003
330.708,11.816599999999994
330.8604,14.171300000000002
331.0128,11.274000000000001
331.1652,6.802900000000001
331.3176,5.371299999999998
331.47,6.673400000000001
331.6224,7.496900000000004
331.7748,7.021099999999997
331.9272,5.985099999999996
332.0796,3.2179
332.232,-1.0980999999999952
332.3844,-5.185300000000005
332.5368,-8.544699999999999
332.6892,-10.875100000000003
332.8416,-11.797899999999998
332.994,-11.638300000000001
333.1464,-10.329900000000002
333.2988,-7.706099999999999
333.4512,-5.448099999999997
333.6036,-5.285499999999999
333.756,-5.0976
333.9084,-3.5097999999999985
334.0608,0.19839999999999947
334.2132,4.506500000000003
334.3656,6.019099999999995
334.518,3.3722999999999956
334.6704,-1.6409999999999982
334.8228,-5.793999999999997
334.9752,-6.939100000000003
335.1276,-4.575200000000002
335.28,-3.162399999999998
335.4324,-3.683099999999996
335.5848,-4.705399999999997
335.7372,-4.691299999999998
335.8896,-3.275599999999997
336.042,-1.698999999999998
336.1944,0.7687000000000026
336.3468,2.5242000000000004
336.4992,2.526699999999998
336.6516,0.9998000000000005
336.804,0.7652999999999963
336.9564,2.9448000000000008
337.1088,4.471599999999995
337.2612,2.9388999999999967
337.4136,-0.3108000000000004
337.566,-1.0300999999999974
337.7184,0.3293999999999997
337.8708,2.0418999999999983
338.0232,4.025600000000004
338.1756,5.6152000000000015
338.328,6.4221
338.4804,4.974999999999994
338.6328,2.7979000000000056
338.7852,2.770299999999999
338.9376,5.0870999999999995
339.09,7.362899999999996
339.2424,6.040999999999997
339.3948,2.8536
339.5472,-1.6203000000000003
339.6996,-5.102499999999999
339.852,-6.567900000000002
340.0044,-6.3178999999999945
340.1568,-4.300200000000004
340.3092,-3.562199999999997
340.4616,-5.985700000000001
340.614,-9.1766
340.7664,-8.081000000000003
340.9188,-4.749600000000001
341.0712,-0.5112000000000023
341.2236,3.3843999999999994
341.376,4.730400000000003
341.5284,4.482199999999999
341.6808,1.8622000000000014
341.8332,0.8838000000000008
341.9856,3.878300000000003
342.138,7.067400000000006
342.2904,5.501600000000003
342.4428,1.1805999999999983
342.5952,-2.895699999999998
342.7476,-6.9720999999999975
342.9,-9.488900000000001
343.0524,-11.3478
343.2048,-9.775800000000004
343.3572,-7.584900000000005
343.5096,-6.9754000000000005
343.662,-6.426400000000001
343.8144,-2.6561999999999983
343.9668,3.7361000000000004
344.1192,8.088000000000001
344.2716,10.2607
344.424,12.562899999999999
344.5764,14.9743
344.7288,16.251400000000004
344.8812,16.437200000000004
345.0336,16.504600000000003
345.186,15.230199999999996
345.3384,11.578600000000002
345.4908,7.723500000000001
345.6432,6.019100000000002
345.7956,5.726099999999995
345.948,3.1221999999999994
346.1004,1.2633999999999972
346.2528,0.3423999999999978
346.4052,0.06259999999999621
346.5576,0.4444999999999979
346.71,-0.6539999999999964
346.8624,-2.8814000000000064
347.0148,-5.2849
347.1672,-7.279700000000005
347.3196,-6.405099999999997
347.472,-3.7802000000000007
347.6244,-3.8292
347.7768,-5.283000000000001
347.9292,-5.925799999999995
348.0816,-7.421800000000005
348.234,-8.115700000000004
348.3864,-5.876999999999995
348.5388,-1.9684000000000026
348.6912,0.9603999999999999
348.8436,-0.204500000000003
348.996,-2.665999999999997
349.1484,-2.4450999999999965
349.3008,-0.37819999999999965
349.4532,0.4461000000000013
349.6056,0.7730000000000032
349.758,1.2711000000000041
349.9104,0.1909999999999954
350.0628,-2.196099999999994
350.2152,-3.402699999999996
350.3676,-2.316499999999998
350.52,0.4322000000000017
350.6724,1.5296999999999983
350.8248,-0.7659999999999982
350.9772,-2.7446000000000055
351.1296,-2.426400000000001
351.282,-0.9814000000000007
351.4344,1.0348000000000042
351.5868,3.2905999999999977
351.7392,4.792200000000001
351.8916,4.778700000000001
352.044,2.1946999999999974
352.1964,-1.0082999999999984
352.3488,-0.8153999999999968
352.5012,1.3496000000000024
352.6536,2.114600000000003
352.806,1.2832000000000008
352.9584,0.23400000000000176
353.1108,-0.19170000000000442
353.2632,0.08729999999999905
353.4156,0.5897000000000006
353.568,0.5927000000000007
353.7204,0.5876999999999981
353.8728,-0.4650000000000034
354.0252,-2.219299999999997
354.1776,-0.7826999999999984
354.33,4.5745000000000005
354.4824,8.781699999999994
354.6348,9.012700000000002
354.7872,7.840599999999995
354.9396,7.584299999999999
355.092,9.426899999999996
355.2444,12.061700000000002
355.3968,12.753999999999998
355.5492,10.1451
355.7016,4.360099999999996
355.854,-1.7258000000000067
356.0064,-5.875499999999995
356.1588,-7.497099999999996
356.3112,-8.717799999999997
356.4636,-9.660600000000002
356.616,-9.0683
356.7684,-7.795300000000005
356.9208,-6.5261
357.0732,-3.1733000000000047
357.2256,2.8282999999999987
357.378,6.912200000000006
357.5304,8.008099999999999
357.6828,7.7684
357.8352,7.893000000000001
357.9876,7.1666000000000025
358.14,4.700900000000004
358.2924,1.2356000000000051
358.4448,-0.22229999999999706
358.5972,-0.886099999999999
358.7496,-5.3740999999999985
358.902,-10.454799999999999
359.0544,-10.552900000000001
359.2068,-8.3491
359.3592,-8.131500000000003
359.5116,-8.0182
359.664,-6.087000000000003
359.8164,-2.3887
359.9688,-0.6674000000000007
360.1212,-1.2565999999999988
360.2736,-1.1428999999999974
360.426,-1.0283000000000015
360.5784,-3.2198999999999955
360.7308,-4.516500000000001
360.8832,-4.1967
361.0356,-3.8301000000000016
361.188,-4.9202999999999975
361.3404,-5.822099999999999
361.4928,-5.5518
361.6452,-6.061999999999998
361.7976,-7.262100000000004
361.95,-7.931200000000004
362.1024,-6.1418000000000035
362.2548,-4.249200000000002
362.4072,-2.866499999999995
362.5596,-2.722200000000001
362.712,-2.826599999999999
362.8644,-3.331700000000005
363.0168,-3.121000000000002
363.1692,-1.2392000000000039
363.3216,-0.6561999999999983
363.474,-1.4179999999999993
363.6264,-3.665700000000001
363.7788,-6.074300000000001
363.9312,-6.814100000000003
364.0836,-6.205500000000001
364.236,-5.916499999999999
364.3884,-6.0227
364.5408,-5.5726999999999975
364.6932,-5.365400000000001
364.8456,-3.1351999999999975
364.998,-0.1781000000000006
365.1504,1.8361000000000018
365.3028,3.055399999999999
365.4552,3.2856000000000023
365.6076,4.690600000000003
365.76,5.483599999999996
365.9124,5.489899999999999
366.0648,5.596299999999999
366.2172,5.477499999999999
366.3696,4.328399999999995
366.522,2.3984999999999985
366.6744,1.8596000000000004
366.8268,1.9365999999999985
366.9792,2.2290999999999954
367.1316,0.9238
367.284,-0.21229999999999905
367.4364,-1.4926999999999992
367.5888,-3.6969999999999956
367.7412,-4.666399999999996
367.8936,-2.8743999999999943
368.046,1.615400000000001
368.1984,3.9688000000000017
368.3508,4.267600000000002
368.5032,3.433500000000002
368.6556,3.3714000000000013
368.808,4.752499999999998
368.9604,6.1910000000000025
369.1128,7.472399999999993
369.2652,8.066000000000003
369.4176,7.302999999999997
369.57,6.2424000000000035
369.7224,6.692599999999999
369.8748,6.868400000000001
370.0272,6.685600000000001
370.1796,7.698999999999998
370.332,9.096000000000004
370.4844,10.249400000000001
370.6368,11.473300000000002
370.7892,11.613199999999999
370.9416,8.200299999999999
371.094,2.0756999999999977
371.2464,-4.440899999999999
371.3988,-7.741399999999999
371.5512,-8.412199999999999
371.7036,-10.536900000000003
371.856,-12.537399999999998
372.0084,-11.7682
372.1608,-10.138399999999997
372.3132,-8.924199999999999
372.4656,-5.526199999999996
372.618,-0.3042999999999978
372.7704,4.533899999999996
372.9228,6.900599999999997
373.0752,7.707899999999995
373.2276,8.9591
373.38,8.743299999999998
373.5324,4.549300000000002
373.6848,-1.9722000000000008
373.8372,-6.4632000000000005
373.9896,-7.4497
374.142,-6.766300000000001
374.2944,-6.601399999999998
374.4468,-6.825800000000001
374.5992,-6.414999999999999
374.7516,-6.375299999999996
374.904,-6.677100000000003
375.0564,-5.007400000000004
375.2088,-1.0816000000000017
375.3612,2.7132000000000005
375.5136,4.107900000000001
375.666,3.445300000000003
375.8184,2.594700000000003
375.9708,2.119100000000003
376.1232,1.6307000000000045
376.2756,1.9930999999999983
376.428,3.5759000000000043
376.5804,4.9099
376.7328,4.7353999999999985
376.8852,3.3125
377.0376,2.5285999999999973
377.19,3.7767999999999944
377.3424,4.525799999999997
377.4948,3.6510999999999996
377.6472,3.4442999999999984
377.7996,4.1839999999999975
377.952,5.178699999999999
378.1044,5.645699999999998
378.2568,4.446100000000001
378.4092,2.3059999999999974
378.5616,0.38629999999999853
378.714,-1.808099999999996
378.8664,-2.931600000000003
379.0188,-3.035899999999998
379.1712,-3.525800000000004
379.3236,-4.788399999999996
379.476,-7.498100000000001
379.6284,-10.004199999999997
379.7808,-10.4317
379.9332,-8.694000000000003
380.0856,-7.8504000000000005
380.238,-8.734300000000005
380.3904,-8.383099999999999
380.5428,-6.296600000000005
380.6952,-4.651699999999998
380.8476,-3.360199999999999
381.0,-1.9350999999999985
381.1524,-0.5487000000000037
381.3048,1.0045000000000002
381.4572,1.9310000000000045
381.6096,1.8892999999999986
381.762,1.1929000000000016
381.9144,2.248800000000003
382.0668,4.213000000000001
382.2192,5.333199999999998
382.3716,4.986199999999997
382.524,3.9609999999999985
382.6764,3.967000000000006
382.8288,3.0245999999999995
382.9812,1.5397999999999996
383.1336,0.9864000000000033
383.286,2.495600000000003
383.4384,2.183
383.5908,-0.08159999999999457
383.7432,-1.5437999999999974
383.8956,-1.3201999999999998
384.048,0.6495000000000033
384.2004,-1.4346000000000032
384.3528,-3.5475999999999956
384.5052,-1.522200000000005
384.6576,2.192299999999996
384.81,1.983699999999999
384.9624,-0.9016999999999982
385.1148,-1.8926000000000016
385.2672,-2.1328999999999994
385.4196,-3.1968999999999994
385.572,-5.245400000000004
385.7244,-4.799900000000001
385.8768,-4.478100000000005
386.0292,-5.8748000000000005
386.1816,-8.799999999999997
386.334,-10.8403
386.4864,-10.491600000000005
386.6388,-9.1676
386.7912,-7.0152
386.9436,-4.881399999999999
387.096,-3.688200000000002
387.2484,-2.934999999999995
387.4008,-1.1370999999999967
387.5532,-0.2687999999999988
387.7056,-0.020899999999997476
387.858,2.8155
388.0104,6.199400000000004
388.1628,5.662799999999997
388.3152,3.244799999999998
388.4676,0.3072000000000017
388.62,-0.08500000000000085
388.7724,1.0801999999999978
388.9248,1.961199999999998
389.0772,2.8674999999999997
389.2296,3.5601999999999947
389.382,2.6432999999999964
389.5344,0.43260000000000076
389.6868,0.911999999999999
389.8392,3.005200000000002
389.9916,5.238199999999999
390.144,5.701300000000003
390.2964,4.125700000000002
390.4488,2.1096000000000004
390.6012,0.5748999999999995
390.7536,-0.13419999999999987
390.906,0.18420000000000414
391.0584,0.7909000000000006
391.2108,0.49860000000000326
391.3632,0.4106000000000023
391.5156,0.46000000000000085
391.668,0.5150000000000006
391.8204,1.7374999999999972
391.9728,3.738199999999999
392.1252,3.297000000000004
392.2776,1.0898000000000039
392.43,0.4206999999999965
392.5824,2.8200000000000003
392.7348,5.6342
392.8872,5.7294999999999945
393.0396,3.569099999999999
393.192,1.6876999999999995
393.3444,1.4523999999999972
393.4968,0.5039999999999978
393.6492,-1.631999999999998
393.8016,-1.1918000000000006
393.954,0.01910000000000167
394.1064,-1.8468000000000018
394.2588,-4.8705
394.4112,-6.693099999999994
394.5636,-6.218400000000003
394.716,-4.021799999999999
394.8684,-2.0704999999999956
395.0208,-1.6189999999999998
395.1732,0.14129999999999399
395.3256,1.5371000000000024
395.478,-0.042499999999996874
395.6304,-0.3843000000000032
395.7828,0.6677999999999997
395.9352,0.6668999999999983
396.0876,-0.029299999999999216
396.24,-2.3438000000000017
396.3924,-4.5045
396.5448,-3.9266999999999967
396.6972,-1.7548999999999992
396.8496,-1.877900000000004
397.002,-1.813600000000001
397.1544,-0.771099999999997
397.3068,0.32509999999999906
397.4592,1.1006999999999962
397.6116,1.2520999999999987
397.764,2.484400000000001
397.9164,3.769300000000001
398.0688,3.702300000000001
398.2212,2.174199999999999
398.3736,2.5842000000000027
398.526,3.493299999999998
398.6784,2.502600000000001
398.8308,1.8789999999999978
398.9832,4.160800000000002
399.1356,7.787200000000006
399.288,7.777299999999997
399.4404,4.410599999999995
399.5928,2.791499999999999
399.7452,4.174800000000005
399.8976,5.193599999999996
400.05,5.617800000000003
400.2024,5.439599999999999
400.3548,4.3770000000000024
400.5072,0.36939999999999884
400.6596,-3.6965000000000003
400.812,-3.647299999999994
400.9644,0.6855000000000047
401.1168,3.7918999999999983
401.2692,2.8885000000000005
401.4216,2.110600000000005
401.574,3.471199999999996
401.7264,3.877899999999997
401.8788,2.460799999999999
402.0312,2.4432000000000045
402.1836,3.156399999999998
402.336,2.762999999999998
402.4884,0.1402000000000001
402.6408,-2.1255000000000024
402.7932,-2.656400000000005
402.9456,-1.9238
403.098,-0.7971999999999966
403.2504,0.2710000000000008
403.4028,-0.08229999999999649
403.5552,-0.982200000000006
403.7076,-0.4643999999999977
403.86,1.1347999999999985
404.0124,2.354699999999994
404.1648,2.0755000000000052
404.3172,1.3822000000000045
404.4696,0.1909999999999954
404.622,-2.2602000000000046
404.7744,-4.324599999999997
404.9268,-3.1689000000000007
405.0792,0.013800000000003365
405.2316,-0.5960999999999999
405.384,-3.9908999999999963
405.5364,-5.597199999999994
405.6888,-4.924300000000002
405.8412,-4.113900000000001
405.9936,-3.0788999999999973
406.146,-1.3957999999999942
406.2984,0.7132999999999967
406.4508,2.5197999999999965
406.6032,2.1762000000000015
406.7556,1.5670999999999964
406.908,1.143499999999996
407.0604,0.453799999999994
407.2128,0.014499999999998181
407.3652,0.45589999999999975
407.5176,0.8988999999999976
407.67,-0.1997
407.8224,-1.995899999999999
407.9748,-3.876799999999996
408.1272,-5.393900000000002
408.2796,-4.912799999999997
408.432,-3.171199999999999
408.5844,-1.5145999999999944
408.7368,-0.5631999999999948
408.8892,-0.6991999999999976
409.0416,-1.6978000000000009
409.194,-2.291800000000002
409.3464,-1.699300000000001
409.4988,-1.0115000000000052
409.6512,-0.4153999999999982
409.8036,-0.41980000000000217
409.956,-0.40379999999999683
410.1084,-0.9855000000000018
410.2608,-2.3995000000000033
410.4132,-2.6995000000000005
410.5656,-1.5670999999999964
410.718,0.3960000000000008
410.8704,1.4343000000000004
411.0228,0.5731000000000037
411.1752,-1.000700000000002
411.3276,-1.6987000000000023
411.48,-1.5358000000000018
411.6324,-1.2017999999999986
411.7848,-0.9033999999999978
411.9372,-0.7484999999999999
412.0896,-0.7565000000000026
412.242,-1.2706000000000017
412.3944,-1.8537999999999997
412.5468,-1.5227000000000004
412.6992,-0.1535999999999973
412.8516,1.193000000000005
413.004,1.7466000000000008
413.1564,2.3270999999999944
413.3088,3.7226
413.4612,5.0944999999999965
413.6136,4.5608
413.766,2.5223000000000013
413.9184,1.6876000000000033
414.0708,3.2068999999999974
414.2232,5.878699999999995
414.3756,8.124399999999994
414.528,8.8645
414.6804,8.345500000000001
414.8328,7.4277000000000015
414.9852,5.601300000000002
415.1376,3.150100000000002
415.29,1.1169999999999973
415.4424,-0.6746000000000052
415.5948,-3.0215999999999994
415.7472,-5.861199999999997
415.8996,-7.946799999999996
416.052,-8.1233
416.2044,-6.366
416.3568,-5.264700000000005
416.5092,-6.3904
416.6616,-7.0748999999999995
416.814,-5.3795
416.9664,-2.1539999999999964
417.1188,1.0660000000000025
417.2712,3.5313000000000017
417.4236,5.2012
417.576,5.9923
417.7284,6.377900000000004
417.8808,7.543500000000002
418.0332,10.0659
418.1856,12.610700000000001
418.338,13.8716
418.4904,13.7316
418.6428,13.016599999999997
418.7952,12.486599999999996
418.9476,11.778100000000002
419.1,10.186399999999999
419.2524,7.2841999999999985
419.4048,4.279699999999998
419.5572,3.1906999999999996
419.7096,3.247
419.862,1.5977000000000032
420.0144,-1.3081000000000031
420.1668,-3.6422999999999988
420.3192,-4.8910999999999945
420.4716,-6.078100000000006
420.624,-8.155999999999999
420.7764,-10.424100000000003
420.9288,-11.4683
421.0812,-11.1969
421.2336,-11.876100000000001
421.386,-12.278600000000004
421.5384,-11.347099999999998
421.6908,-10.548699999999997
421.8432,-9.862400000000001
421.9956,-8.825199999999995
422.148,-5.986699999999999
422.3004,-2.467500000000001
422.4528,-0.5741000000000014
422.6052,-0.9016999999999982
422.7576,-2.158300000000004
422.91,-1.2530999999999963
423.0624,0.7678999999999974
423.2148,2.6625999999999976
423.3672,3.4998999999999967
423.5196,1.8781999999999996
423.672,0.11849999999999739
423.8244,0.3240000000000052
423.9768,1.4318999999999988
424.1292,2.120899999999999
424.2816,4.049100000000003
424.434,6.120999999999995
424.5864,6.835900000000002
424.7388,5.5908000000000015
424.8912,3.4665999999999997
425.0436,3.3230000000000004
425.196,3.6784999999999997
425.3484,2.329499999999996
425.5008,-0.7626999999999953
425.6532,-2.420500000000004
425.8056,-2.2772000000000006
425.958,-3.970499999999994
426.1104,-7.394199999999998
426.2628,-8.820599999999999
426.4152,-7.928699999999999
426.5676,-5.725700000000003
426.72,-3.303199999999997
426.8724,-0.6562999999999946
427.0248,2.4390999999999963
427.1772,2.8755000000000024
427.3296,1.4534999999999982
427.482,0.5727999999999938
427.6344,1.2834999999999965
427.7868,2.9686999999999983
427.9392,3.975299999999997
428.0916,2.8789000000000016
428.244,0.2919999999999945
428.3964,-1.7934000000000054
428.5488,-3.2631999999999977
428.7012,-3.1572999999999993
428.8536,-1.4318999999999988
429.006,1.301000000000002
429.1584,4.4395000000000024
429.3108,5.2712
429.4632,3.078300000000006
429.6156,0.6234000000000037
429.768,0.4877000000000038
429.9204,1.9391000000000034
430.0728,3.1766000000000005
430.2252,4.4617
430.3776,5.813499999999998
430.53,5.4864999999999995
430.6824,3.5730000000000004
430.8348,1.686399999999999
430.9872,2.2182999999999993
431.1396,4.155799999999999
431.292,5.908899999999996
431.4444,6.391999999999996
431.5968,6.081200000000003
431.7492,5.150100000000002
431.9016,2.8715000000000046
432.054,1.5286000000000044
432.2064,1.634999999999998
432.3588,1.4795000000000016
432.5112,-0.17909999999999826
432.6636,-2.1795000000000044
432.816,-3.5167
432.9684,-4.666699999999999
433.1208,-6.243400000000001
433.2732,-8.930700000000002
433.4256,-10.519300000000001
433.578,-10.264300000000006
433.7304,-9.711599999999997
433.8828,-8.321600000000004
434.0352,-6.716100000000004
434.1876,-5.015699999999995
434.34,-4.8570999999999955
434.4924,-5.935600000000001
434.6448,-6.235500000000002
434.7972,-4.421599999999998
434.9496,-2.0448999999999984
435.102,-2.0001999999999995
435.2544,-1.8774000000000015
435.4068,0.3539999999999992
435.5592,2.786900000000003
435.7116,3.9741
435.864,5.225099999999998
436.0164,6.807200000000002
436.1688,7.626100000000001
436.3212,8.526999999999994
436.4736,9.990299999999998
436.626,11.3292
436.7784,12.133499999999998
436.9308,11.121500000000005
437.0832,9.307499999999997
437.2356,8.3326
437.388,6.912500000000001
437.5404,5.490500000000004
437.6928,6.2143000000000015
437.8452,6.6661
437.9976,5.093499999999999
438.15,4.175699999999999
438.3024,2.026200000000003
438.4548,-0.7344000000000008
438.6072,-2.959600000000002
438.7596,-5.683900000000001
438.912,-7.508400000000002
439.0644,-7.6544000000000025
439.2168,-7.8782
439.3692,-9.101799999999997
439.5216,-11.993200000000002
439.674,-16.228699999999996
439.8264,-18.307300000000005
439.9788,-18.3292
440.1312,-15.172899999999998
440.2836,-9.397300000000001
440.436,-4.395399999999995
440.5884,-2.4067000000000007
440.7408,-2.2671000000000063
440.8932,-2.351300000000002
441.0456,-0.8451999999999984
441.198,2.975200000000001
441.3504,6.1333000000000055
441.5028,7.096499999999999
441.6552,5.305799999999998
441.8076,3.482999999999997
441.96,2.2571999999999974
442.1124,1.2053999999999974
442.2648,0.2746000000000066
442.4172,0.9314000000000036
442.5696,2.9507000000000048
442.722,2.231200000000001
442.8744,-0.5176000000000016
443.0268,-2.269199999999998
443.1792,-1.9317999999999955
443.3316,-2.4495999999999967
443.484,-2.994799999999998
443.6364,-3.461500000000001
443.7888,-1.7985000000000042
443.9412,-1.0100000000000051
444.0936,-3.372100000000003
444.246,-3.0185999999999993
444.3984,-2.204900000000002
444.5508,-2.6049000000000007
444.7032,-2.6514000000000024
444.8556,-1.0285999999999973
445.008,-0.6873000000000005
445.1604,-0.38229999999999364
445.3128,0.20550000000000068
445.4652,0.43130000000000024
445.6176,2.946800000000003
445.77,4.320399999999999
445.9224,6.474800000000002
446.0748,7.9266000000000005
446.2272,7.2834
446.3796,2.6614999999999966
446.532,-0.6227000000000018
446.6844,0.857999999999997
446.8368,3.9136999999999986
446.9892,6.878900000000002
447.1416,5.663899999999998
447.294,5.449999999999996
447.4464,6.058100000000003
447.5988,7.089700000000001
447.7512,6.336399999999998
447.9036,4.6783
448.056,4.149900000000002
448.2084,1.417900000000003
448.3608,-3.642399999999995
448.5132,-9.019399999999997
448.6656,-11.6008
448.818,-11.5839
448.9704,-10.218200000000003
449.1228,-10.9525
449.2752,-11.958199999999998
449.4276,-8.033699999999996
449.58,-3.5202000000000027
449.7324,-1.465600000000002
449.8848,-0.3363000000000014
450.0372,3.3795
450.1896,8.712299999999999
450.342,8.623400000000004
450.4944,5.141399999999997
450.6468,4.520499999999998
450.7992,7.363399999999999
450.9516,8.350699999999996
451.104,7.592100000000002
451.2564,7.5279000000000025
451.4088,6.291599999999995
451.5612,3.698900000000002
451.7136,0.4801000000000002
451.866,-0.7323000000000022
452.0184,0.49610000000000554
452.1708,0.9474000000000018
452.3232,-0.366899999999994
452.4756,-2.886899999999997
452.628,-3.594300000000004
452.7804,-2.619400000000006
452.9328,-1.0531000000000006
453.0852,-1.3459000000000003
453.2376,-2.4021000000000043
453.39,-2.5516999999999967
453.5424,-2.815100000000001
453.6948,-1.5818000000000012
453.8472,0.3848999999999947
453.9996,2.2171999999999983
454.152,2.859900000000003
454.3044,2.0294000000000025
454.4568,0.9137000000000057
454.6092,3.8755999999999986
454.7616,7.523900000000005
454.914,9.3356
455.0664,9.7588
455.2188,9.630200000000002
455.3712,7.304200000000002
455.5236,5.285199999999996
455.676,4.323499999999996
455.8284,3.4904999999999973
455.9808,4.115399999999994
456.1332,2.0645999999999987
456.2856,-3.415399999999998
456.438,-9.1389
456.5904,-11.594100000000005
456.7428,-11.430900000000001
456.8952,-8.533299999999997
457.0476,-3.6300999999999988
457.2,0.33490000000000464
457.3524,1.0971000000000046
457.5048,0.15740000000000265
457.6572,0.26720000000000255
457.8096,3.712299999999999
457.962,8.532599999999995
458.1144,9.358699999999999
458.2668,6.3172
458.4192,1.9139999999999944
458.5716,-1.8001000000000005
458.724,-5.633200000000002
458.8764,-7.834099999999999
459.0288,-8.026400000000002
459.1812,-6.530700000000003
459.3336,-5.376600000000003
459.486,-5.939099999999996
459.6384,-5.4071
459.7908,-2.5756000000000014
459.9432,2.7660000000000053
460.0956,4.804000000000002
460.248,4.317500000000003
460.4004,3.729999999999997
460.5528,3.127600000000001
460.7052,0.38580000000000325
460.8576,-2.9947000000000017
461.01,-3.717500000000001
461.1624,-2.7205999999999975
461.3148,-1.5966999999999985
461.4672,-4.258900000000004
461.6196,-5.823299999999996
461.772,-4.8215
461.9244,-2.8074000000000012
462.0768,0.07809999999999917
462.2292,2.647599999999997
462.3816,5.301400000000001
462.534,6.6462
462.6864,4.9191999999999965
462.8388,2.0015999999999963
462.9912,1.856900000000003
463.1436,2.6265999999999963
463.296,1.9032999999999944
463.4484,0.7874000000000052
463.6008,-0.6609999999999943
463.7532,-1.4033999999999978
463.9056,-1.7764999999999986
464.058,-1.9738000000000042
464.2104,-0.29709999999999326
464.3628,1.866500000000002
464.5152,4.035199999999996
464.6676,6.125399999999999
464.82,8.419400000000003
464.9724,8.381299999999996
465.1248,6.503399999999999
465.2772,6.517299999999999
465.4296,7.606200000000001
465.582,7.100200000000001
465.7344,5.644399999999997
465.8868,4.984499999999997
466.0392,2.6308000000000007
466.1916,-1.1144999999999996
466.344,-4.829000000000001
466.4964,-4.450499999999998
466.6488,-1.5316000000000045
466.8012,-1.8881999999999977
466.9536,-4.6998999999999995
467.106,-5.463099999999997
467.2584,-6.995600000000003
467.4108,-8.112699999999997
467.5632,-7.116199999999999
467.7156,-4.6569999999999965
467.868,-3.5882999999999967
468.0204,-6.447800000000001
468.1728,-11.629199999999997
468.3252,-14.974000000000004
468.4776,-12.574600000000004
468.63,-11.740099999999998
468.7824,-10.268999999999998
468.9348,-8.137999999999998
469.0872,-5.571300000000001
469.2396,-5.310200000000002
469.392,-6.120400000000004
469.5444,-2.449399999999997
469.6968,2.690399999999997
469.8492,8.077800000000003
470.0016,8.564700000000002
470.154,7.690199999999997
470.3064,7.125999999999998
470.4588,3.9842999999999975
470.6112,0.9549000000000021
470.7636,-0.3265999999999991
470.916,1.2664000000000044
471.0684,1.9719999999999942
471.2208,0.32260000000000133
471.3732,-2.574000000000005
471.5256,-4.527200000000001
471.678,-3.133499999999998
471.8304,-1.4146999999999963
471.9828,-0.10009999999999764
472.1352,0.15910000000000224
472.2876,-1.3611000000000004
472.44,-3.319500000000005
472.5924,-5.854399999999998
472.7448,-5.666899999999998
472.8972,-4.584199999999996
473.0496,-3.222699999999996
473.202,-3.1086000000000027
473.3544,-3.4448000000000008
473.5068,-3.3126999999999995
473.6592,-4.931800000000003
473.8116,-4.086199999999998
473.964,-2.333500000000001
474.1164,-0.383899999999997
474.2688,-0.8186999999999998
474.4212,-1.6277000000000044
474.5736,-2.112400000000001
474.726,-1.7090999999999994
474.8784,-1.546999999999997
475.0308,-1.6595000000000013
475.1832,-0.261099999999999
475.3356,2.2256999999999962
475.488,3.218600000000002
475.6404,3.272999999999996
475.7928,4.306800000000003
475.9452,4.295500000000004
476.0976,4.1175
476.25,3.468899999999998
476.4024,3.525499999999994
476.5548,2.8159999999999954
476.7072,2.8744000000000014
476.8596,2.3626000000000005
477.012,3.3721999999999994
477.1644,5.252200000000002
477.3168,5.301699999999997
477.4692,3.974499999999999
