depth,delta_GR
323.6976,1.756299999999996
323.85,-0.02669999999999817
324.0024,0.39289999999999736
324.1548,1.1910000000000025
324.3072,0.9474000000000018
324.4596,-0.13230000000000075
324.612,-1.232999999999997
324.7644,-1.3037999999999954
324.9168,-0.46229999999999905
325.0692,-0.7387999999999977
325.2216,-1.5215999999999994
325.374,-2.463300000000004
325.5264,-4.288000000000004
325.6788,-6.594700000000003
325.8312,-6.3519000000000005
325.9836,-4.055799999999998
326.136,-1.775500000000001
326.2884,-0.37999999999999545
326.4408,-0.9283000000000001
326.5932,-0.7453999999999965
326.7456,0.43950000000000244
326.898,1.1920999999999964
327.0504,-0.2738999999999976
327.2028,-2.8203999999999994
327.3552,-2.470800000000004
327.5076,0.41020000000000323
327.66,3.2243999999999957
327.8124,4.263100000000001
327.9648,3.6395999999999944
328.1172,3.2047999999999988
328.2696,2.082499999999996
328.422,1.305400000000006
328.5744,1.6931999999999974
328.7268,2.775800000000004
328.8792,3.568100000000001
329.0316,1.7512999999999934
329.184,-0.8691999999999993
329.3364,-1.0975000000000037
329.4888,1.8130999999999986
329.6412,5.038699999999999
329.7936,5.960500000000003
329.946,6.0427000000000035
330.0984,7.098999999999997
330.2508,7.208500000000001
330.4032,5.546200000000006
330.5556,5.0687
330.708,6.883099999999999
330.8604,9.294699999999999
331.0128,9.894300000000001
331.1652,9.404200000000003
331.3176,9.984200000000001
331.47,12.04
331.6224,13.470800000000004
331.7748,11.991299999999995
331.9272,9.6599
332.0796,9.687600000000003
332.232,10.718499999999999
332.3844,8.985999999999997
332.5368,2.729300000000002
332.6892,-4.072200000000002
332.8416,-6.4266000000000005
332.994,-4.9649
333.1464,-2.8329999999999984
333.2988,-0.6850000000000023
333.4512,0.536999999999999
333.6036,-2.0675999999999988
333.756,-6.195699999999995
333.9084,-8.695100000000004
334.0608,-8.3463
334.2132,-6.368600000000001
334.3656,-5.778800000000004
334.518,-8.266000000000005
334.6704,-11.9709
334.8228,-13.500099999999996
334.9752,-12.3872
335.1276,-9.860700000000001
335.28,-8.259999999999998
335.4324,-7.1928999999999945
335.5848,-4.506999999999998
335.7372,-0.18479999999999563
335.8896,2.7434999999999974
336.042,1.6732999999999976
336.1944,-0.8722999999999956
336.3468,-3.2697999999999965
336.4992,-4.412400000000005
336.6516,-3.575400000000002
336.804,-2.397100000000002
336.9564,-0.7382999999999953
337.1088,-0.23380000000000223
337.2612,-1.7524000000000015
337.4136,-3.5863999999999976
337.566,-2.7290999999999954
337.7184,1.0981000000000023
337.8708,4.566099999999999
338.0232,6.5523000000000025
338.1756,6.615000000000002
338.328,7.187399999999997
338.4804,7.919799999999995
338.6328,7.269500000000001
338.7852,5.709199999999996
338.9376,4.776299999999999
339.09,6.332799999999999
339.2424,6.3703999999999965
339.3948,4.895499999999998
339.5472,2.405300000000004
339.6996,0.5127000000000024
339.852,-0.14580000000000126
340.0044,-1.3429000000000002
340.1568,-1.5022999999999982
340.3092,-0.7918999999999983
340.4616,-0.8986000000000018
340.614,-1.8137000000000043
340.7664,-2.0400000000000063
340.9188,-1.8960000000000008
341.0712,-2.1315000000000026
341.2236,-1.7180999999999997
341.376,-1.8374999999999986
341.5284,-1.8356999999999957
341.6808,-2.4380000000000024
341.8332,-2.6783999999999963
341.9856,-2.1073999999999984
342.138,-2.109199999999994
342.2904,-2.5793999999999997
342.4428,-3.5690000000000026
342.5952,-3.4069000000000003
342.7476,-3.587699999999998
342.9,-4.758499999999998
343.0524,-6.865600000000001
343.2048,-7.913600000000002
343.3572,-6.701100000000004
343.5096,-3.0970999999999975
343.662,0.6410000000000053
343.8144,2.845400000000005
343.9668,4.916699999999999
344.1192,5.192300000000003
344.2716,3.2886000000000024
344.424,3.073999999999998
344.5764,3.6265
344.7288,6.4756
344.8812,8.8523
345.0336,9.529200000000003
345.186,8.803799999999995
345.3384,8.922400000000003
345.4908,11.459600000000002
345.6432,14.107100000000003
345.7956,15.986799999999995
345.948,15.685099999999998
346.1004,16.237699999999997
346.2528,16.5938
346.4052,16.4998
346.5576,16.9491
346.71,14.5762
346.8624,8.697199999999995
347.0148,2.438600000000001
347.1672,-1.2606000000000037
347.3196,-0.679000000000002
347.472,-0.6580000000000013
347.6244,-2.565800000000003
347.7768,-4.940600000000003
347.9292,-5.863199999999999
348.0816,-6.977300000000007
348.234,-8.7697
348.3864,-8.758400000000002
348.5388,-7.253300000000003
348.6912,-6.3193000000000055
348.8436,-6.6096
348.996,-6.4461999999999975
349.1484,-6.274299999999997
349.3008,-5.661200000000001
349.4532,-5.479699999999994
349.6056,-6.648800000000001
349.758,-6.8446
349.9104,-5.686
350.0628,-4.164499999999997
350.2152,-2.442299999999996
350.3676,-2.521000000000001
350.52,-2.233799999999995
350.6724,-0.9153999999999982
350.8248,-1.1441999999999979
350.9772,-2.298500000000004
351.1296,-1.6533999999999978
351.282,0.2897000000000034
351.4344,1.2257999999999996
351.5868,1.0945000000000036
351.7392,1.3895000000000053
351.8916,2.462200000000003
352.044,2.626899999999999
352.1964,0.5213999999999999
352.3488,-1.581399999999995
352.5012,-1.3950000000000031
352.6536,-0.3117999999999981
352.806,0.30180000000000007
352.9584,1.268800000000006
353.1108,3.0988999999999933
353.2632,4.8795
353.4156,5.368400000000001
353.568,2.787399999999998
353.7204,-0.4206000000000003
353.8728,-1.2804000000000002
354.0252,-0.8696999999999946
354.1776,1.3319000000000045
354.33,5.857700000000001
354.4824,9.015699999999995
354.6348,8.820999999999998
354.7872,7.927899999999994
354.9396,8.174
355.092,10.019599999999997
355.2444,12.6494
355.3968,12.288999999999994
355.5492,7.925800000000002
355.7016,3.5773999999999972
355.854,2.848699999999994
356.0064,2.9061999999999983
356.1588,1.5156000000000063
356.3112,-0.877200000000002
356.4636,-2.0763000000000034
356.616,0.3585999999999956
356.7684,4.266399999999997
356.9208,6.227899999999998
357.0732,6.971799999999995
357.2256,7.188399999999994
357.378,5.186399999999999
357.5304,2.1326000000000036
357.6828,0.27130000000000365
357.8352,-0.8247999999999962
357.9876,-2.4939999999999998
358.14,-4.367399999999996
358.2924,-6.559699999999999
358.4448,-6.748399999999997
358.5972,-4.059400000000004
358.7496,-2.5458
358.902,-3.542599999999993
359.0544,-2.544800000000002
359.2068,-0.5807000000000002
359.3592,-0.23850000000000193
359.5116,-0.8515999999999977
359.664,-1.386099999999999
359.8164,-1.153099999999995
359.9688,-0.8896999999999977
360.1212,-2.142699999999998
360.2736,-6.516999999999996
360.426,-11.4831
360.5784,-13.772799999999997
360.7308,-12.8656
360.8832,-12.328200000000002
361.0356,-11.848300000000002
361.188,-11.0073
361.3404,-8.210799999999999
361.4928,-6.219200000000001
361.6452,-7.318599999999996
361.7976,-8.405000000000001
361.95,-8.959500000000006
362.1024,-9.361699999999999
362.2548,-8.765700000000002
362.4072,-7.063199999999995
362.5596,-6.5523000000000025
362.712,-7.746899999999997
362.8644,-9.153800000000004
363.0168,-8.672800000000002
363.1692,-7.3012000000000015
363.3216,-7.918300000000002
363.474,-9.349200000000003
363.6264,-9.807500000000005
363.7788,-10.323500000000003
363.9312,-9.680599999999998
364.0836,-8.927700000000002
364.236,-8.743099999999998
364.3884,-9.354400000000005
364.5408,-8.6937
364.6932,-6.604600000000005
364.8456,-3.791399999999996
364.998,-1.5960999999999999
365.1504,-1.8295999999999992
365.3028,-3.018900000000002
365.4552,-3.528500000000001
365.6076,-1.5148999999999972
365.76,-0.4329000000000036
365.9124,-0.5328000000000017
366.0648,0.02360000000000184
366.2172,0.11209999999999809
366.3696,1.1931999999999974
366.522,2.220399999999998
366.6744,3.695700000000002
366.8268,4.991999999999997
366.9792,5.514699999999998
367.1316,5.614400000000003
367.284,5.2712999999999965
367.4364,3.9971999999999994
367.5888,1.8993000000000038
367.7412,0.8111000000000033
367.8936,1.4540000000000006
368.046,4.0139
368.1984,5.828400000000002
368.3508,6.2042
368.5032,5.662599999999998
368.6556,4.295200000000001
368.808,4.540199999999999
368.9604,4.698300000000003
369.1128,3.7753999999999976
369.2652,3.3996000000000066
369.4176,4.428600000000003
369.57,7.857800000000005
369.7224,10.6614
369.8748,11.136000000000003
370.0272,10.119100000000003
370.1796,11.0704
370.332,13.848500000000001
370.4844,16.440400000000004
370.6368,18.945699999999995
370.7892,19.6792
370.9416,15.503299999999996
371.094,8.318100000000001
371.2464,2.2516999999999996
371.3988,-0.8729999999999976
371.5512,-1.7265999999999977
371.7036,-2.8379000000000048
371.856,-3.4413999999999945
372.0084,-1.5187999999999988
372.1608,1.3349000000000046
372.3132,2.689
372.4656,2.674100000000003
372.618,1.7713999999999999
372.7704,0.09299999999999642
372.9228,-0.8408000000000015
373.0752,-0.7043000000000035
373.2276,-1.5778000000000034
373.38,-3.7941000000000003
373.5324,-7.218899999999998
373.6848,-12.110599999999998
373.8372,-15.3874
373.9896,-12.975899999999996
374.142,-7.070599999999999
374.2944,-2.0675000000000026
374.4468,0.0747999999999962
374.5992,1.292899999999996
374.7516,2.5838000000000036
374.904,2.066199999999995
375.0564,-0.45810000000000173
375.2088,-3.0538000000000025
375.3612,-3.75
375.5136,-3.341799999999999
375.666,-3.320999999999998
375.8184,-4.006699999999995
375.9708,-4.706699999999998
376.1232,-4.784299999999995
376.2756,-4.382199999999997
376.428,-3.1011999999999986
376.5804,-0.0975000000000037
376.7328,3.653799999999997
376.8852,6.0257000000000005
377.0376,6.636499999999998
377.19,7.2220999999999975
377.3424,7.1205
377.4948,5.770200000000003
377.6472,5.075000000000003
377.7996,6.177099999999996
377.952,8.754600000000003
378.1044,10.555599999999998
378.2568,9.1815
378.4092,5.618499999999997
378.5616,2.914899999999996
378.714,1.9686999999999983
378.8664,1.5941999999999936
379.0188,0.6152000000000015
379.1712,-0.08150000000000546
379.3236,-0.6043999999999983
379.476,-2.3194000000000017
379.6284,-4.358499999999999
379.7808,-5.985599999999998
379.9332,-6.388000000000005
380.0856,-7.464100000000002
380.238,-10.5424
380.3904,-11.314700000000002
380.5428,-9.332500000000003
380.6952,-8.177500000000002
380.8476,-8.148599999999995
381.0,-9.4332
381.1524,-10.552900000000001
381.3048,-9.4272
381.4572,-6.762999999999998
381.6096,-5.961100000000002
381.762,-7.541400000000003
381.9144,-6.134299999999996
382.0668,-2.083600000000004
382.2192,0.6814999999999998
382.3716,1.6259999999999977
382.524,2.0259
382.6764,3.418300000000002
382.8288,4.0291
382.9812,3.470800000000004
383.1336,2.875700000000002
383.286,3.6885000000000048
383.4384,4.431800000000003
383.5908,4.131400000000006
383.7432,3.7894000000000005
383.8956,3.665999999999997
384.048,4.610500000000002
384.2004,2.5324000000000026
384.3528,-0.5229999999999961
384.5052,0.01759999999999451
384.6576,3.178699999999999
384.81,4.479300000000002
384.9624,1.2813000000000017
385.1148,-1.9741999999999962
385.2672,-3.6766999999999967
385.4196,-4.517099999999999
385.572,-4.5959
385.7244,-6.234500000000004
385.8768,-8.0257
386.0292,-7.397000000000006
386.1816,-6.607700000000001
386.334,-8.8566
386.4864,-11.393300000000004
386.6388,-11.060200000000002
386.7912,-9.1481
386.9436,-8.078299999999999
387.096,-8.933600000000006
387.2484,-7.734899999999996
387.4008,-5.6152000000000015
387.5532,-6.143599999999999
387.7056,-8.820899999999995
387.858,-8.024799999999999
388.0104,-4.292200000000001
388.1628,-3.504800000000003
388.3152,-3.770400000000002
388.4676,-4.574199999999998
388.62,-3.7732000000000028
388.7724,-1.8547999999999973
388.9248,0.8241000000000014
389.0772,2.598700000000001
389.2296,3.5392999999999972
389.382,5.4587999999999965
389.5344,6.632000000000005
389.6868,6.574799999999996
389.8392,6.25
389.9916,5.545400000000001
390.144,5.6163000000000025
390.2964,5.2059
390.4488,4.070799999999998
390.6012,3.4423999999999992
390.7536,3.425999999999995
390.906,2.8275000000000006
391.0584,1.2235000000000014
391.2108,1.4106000000000023
391.3632,3.4158000000000044
391.5156,5.6982
391.668,6.216300000000004
391.8204,5.863199999999999
391.9728,5.847799999999999
392.1252,3.8719000000000037
392.2776,0.955600000000004
392.43,0.6049000000000007
392.5824,3.610900000000001
392.7348,6.132800000000003
392.8872,6.140099999999997
393.0396,4.0291
393.192,2.2027
393.3444,3.1898999999999944
393.4968,4.242199999999997
393.6492,1.6650000000000063
393.8016,-0.10199999999999676
393.954,0.4397999999999982
394.1064,0.9731999999999985
394.2588,0.7637
394.4112,-0.9635999999999996
394.5636,-2.6493000000000038
394.716,-2.3340999999999994
394.8684,-0.6180999999999983
395.0208,-1.115000000000002
395.1732,-1.490700000000004
395.3256,0.3453000000000017
395.478,-0.023399999999995202
395.6304,-2.231100000000005
395.7828,-4.2027
395.9352,-6.026199999999996
396.0876,-6.247700000000002
396.24,-6.365600000000001
396.3924,-6.574999999999996
396.5448,-5.5456999999999965
396.6972,-1.6136000000000053
396.8496,-0.34080000000000155
397.002,-1.8560999999999979
397.1544,-1.1554000000000002
397.3068,0.9928999999999988
397.4592,1.7675999999999945
397.6116,1.2227999999999994
397.764,0.14059999999999917
397.9164,-0.735199999999999
398.0688,-0.22439999999999571
398.2212,0.4192999999999998
398.3736,0.7062999999999988
398.526,1.6796999999999969
398.6784,1.731500000000004
398.8308,2.204099999999997
398.9832,5.261499999999998
399.1356,9.039300000000004
399.288,10.261699999999998
399.4404,8.179899999999996
399.5928,6.4938
399.7452,6.349000000000004
399.8976,7.777799999999999
400.05,9.1111
400.2024,7.9422
400.3548,6.256
400.5072,4.530200000000001
400.6596,4.090700000000005
400.812,4.130000000000003
400.9644,5.0961
401.1168,6.5833999999999975
401.2692,7.063300000000005
401.4216,7.304200000000002
401.574,9.088999999999999
401.7264,9.317499999999995
401.8788,6.837800000000001
402.0312,2.8126000000000033
402.1836,-0.5401000000000025
402.336,-0.8842999999999961
402.4884,0.8257000000000048
402.6408,1.6663999999999959
402.7932,0.23209999999999553
402.9456,0.18680000000000518
403.098,2.6739999999999995
403.2504,4.148899999999998
403.4028,2.3785000000000025
403.5552,1.4609999999999985
403.7076,2.692
403.86,3.8977999999999966
404.0124,2.494899999999994
404.1648,-0.04999999999999716
404.3172,-1.2742000000000004
404.4696,-1.7328000000000046
404.622,-3.0574000000000012
404.7744,-4.053599999999996
404.9268,-3.251199999999997
405.0792,-0.9684000000000026
405.2316,-1.0604999999999976
405.384,-2.856099999999998
405.5364,-3.2424999999999997
405.6888,-2.848799999999997
405.8412,-2.7316999999999965
405.9936,-2.887900000000002
406.146,-3.655999999999999
406.2984,-3.6113
406.4508,-0.6491000000000042
406.6032,2.190000000000005
406.7556,0.9709999999999965
406.908,-2.8474000000000004
407.0604,-5.1434
407.2128,-4.909800000000004
407.3652,-3.6580000000000013
407.5176,-2.1799999999999997
407.67,-1.5954999999999941
407.8224,-1.2826000000000022
407.9748,-1.3569999999999993
408.1272,-3.2177000000000007
408.2796,-3.345700000000001
408.432,-2.027700000000003
408.5844,-1.0608000000000004
408.7368,-0.5486999999999966
408.8892,-0.24329999999999785
409.0416,-0.7989000000000033
409.194,-2.491500000000002
409.3464,-3.6952
409.4988,-4.888300000000001
409.6512,-5.8093
409.8036,-5.332599999999999
409.956,-3.5749999999999957
410.1084,-2.500099999999996
410.2608,-2.962699999999998
410.4132,-3.398699999999998
410.5656,-3.2648999999999972
410.718,-1.8958000000000013
410.8704,-0.26500000000000057
411.0228,-0.43840000000000146
411.1752,-1.4161000000000001
411.3276,-2.1185000000000045
411.48,-1.9395999999999987
411.6324,-2.1873000000000005
411.7848,-3.302900000000001
411.9372,-3.4480000000000004
412.0896,-2.323599999999999
412.242,-0.8746000000000009
412.3944,-0.4194999999999993
412.5468,-0.9495999999999967
412.6992,-1.1542999999999992
412.8516,-0.5056999999999974
413.004,0.210799999999999
413.1564,1.1252999999999957
413.3088,2.819200000000002
413.4612,4.3459999999999965
413.6136,3.804299999999998
413.766,1.2516999999999996
413.9184,-0.16619999999999635
414.0708,1.684199999999997
414.2232,5.725099999999998
414.3756,9.3174
414.528,10.6111
414.6804,10.672599999999996
414.8328,11.150300000000001
414.9852,10.695799999999998
415.1376,7.710900000000002
415.29,3.6392999999999986
415.4424,1.0129999999999981
415.5948,0.18529999999999802
415.7472,0.017499999999998295
415.8996,0.1775999999999982
416.052,0.7411999999999992
416.2044,1.9795000000000016
416.3568,2.1629999999999967
416.5092,-0.7890999999999977
416.6616,-3.9247999999999976
416.814,-4.262500000000003
416.9664,-2.8286000000000016
417.1188,-1.955599999999997
417.2712,-2.329899999999995
417.4236,-2.745599999999996
417.576,-2.1310000000000002
417.7284,0.01190000000000424
417.8808,2.278799999999997
418.0332,3.6754999999999995
418.1856,5.535800000000002
418.338,8.4921
418.4904,11.577600000000004
418.6428,14.0826
418.7952,16.017899999999997
418.9476,16.979300000000002
419.1,16.1787
419.2524,13.662100000000002
419.4048,11.8232
419.5572,13.256599999999999
419.7096,15.857700000000001
419.862,15.469300000000004
420.0144,12.423499999999997
420.1668,9.374299999999998
420.3192,7.595500000000001
420.4716,5.699999999999996
420.624,2.0304
420.7764,-3.1399000000000044
420.9288,-7.188600000000001
421.0812,-8.0062
421.2336,-8.629100000000001
421.386,-10.680900000000001
421.5384,-12.6552
421.6908,-14.190999999999995
421.8432,-14.753499999999995
421.9956,-14.903300000000002
422.148,-14.142699999999998
422.3004,-12.891600000000004
422.4528,-12.0424
422.6052,-12.098599999999998
422.7576,-14.034400000000005
422.91,-13.5317
423.0624,-10.5792
423.2148,-7.886099999999999
423.3672,-6.362500000000004
423.5196,-6.946999999999996
423.672,-5.868200000000002
423.8244,-2.143499999999996
423.9768,0.8577999999999975
424.1292,1.2192000000000007
424.2816,1.8907999999999987
424.434,4.867899999999999
424.5864,7.6038
424.7388,8.2534
424.8912,6.966499999999996
425.0436,5.2012
425.196,3.796999999999997
425.3484,2.653500000000001
425.5008,0.6692000000000036
425.6532,-0.2996000000000052
425.8056,1.7719000000000023
425.958,2.150500000000001
426.1104,-0.5582999999999956
426.2628,-3.2297999999999973
426.4152,-4.4620999999999995
426.5676,-2.402700000000003
426.72,0.37530000000000285
426.8724,1.6732000000000014
427.0248,1.676400000000001
427.1772,0.4549999999999983
427.3296,-0.8237000000000023
427.482,-3.3977000000000004
427.6344,-6.110700000000001
427.7868,-5.8519000000000005
427.9392,-3.953400000000002
428.0916,-2.8468000000000018
428.244,-3.0112000000000023
428.3964,-2.4497
428.5488,-0.8241000000000014
428.7012,-0.28179999999999694
428.8536,0.021599999999999397
429.006,1.8737999999999957
429.1584,5.722999999999999
429.3108,8.239899999999999
429.4632,7.053600000000003
429.6156,3.5023000000000053
429.768,0.7796999999999983
429.9204,0.14569999999999794
430.0728,-0.08659999999999712
430.2252,1.3044000000000011
430.3776,4.381599999999999
430.53,6.787500000000001
430.6824,8.012500000000003
430.8348,6.957599999999999
430.9872,5.296600000000005
431.1396,4.779200000000003
431.292,6.396599999999999
431.4444,8.3311
431.5968,9.257800000000003
431.7492,9.611800000000002
431.9016,8.685000000000002
432.054,7.015100000000004
432.2064,5.207999999999998
432.3588,3.1659000000000006
432.5112,2.039200000000001
432.6636,1.9762999999999948
432.816,2.3921999999999954
432.9684,1.7252999999999972
433.1208,-0.16219999999999857
433.2732,-3.7805999999999997
433.4256,-7.647799999999997
433.578,-8.735700000000001
433.7304,-8.0766
433.8828,-6.842100000000002
434.0352,-6.895200000000003
434.1876,-7.1952
434.34,-8.373799999999996
434.4924,-10.6023
434.6448,-12.478900000000003
434.7972,-13.3523
434.9496,-12.5642
435.102,-12.264500000000005
435.2544,-11.588999999999999
435.4068,-7.9676000000000045
435.5592,-3.9292000000000016
435.7116,-1.0415999999999954
435.864,0.3680000000000021
436.0164,0.8716000000000008
436.1688,1.3905999999999992
436.3212,4.105399999999996
436.4736,7.945399999999999
436.626,9.329
436.7784,10.256099999999996
436.9308,11.475500000000004
437.0832,12.0944
437.2356,12.3067
437.388,12.137599999999999
437.5404,12.297700000000006
437.6928,13.840400000000002
437.8452,15.193099999999994
437.9976,15.083799999999997
438.15,15.5049
438.3024,14.1597
438.4548,10.387100000000004
438.6072,6.347899999999996
438.7596,2.648699999999998
438.912,-0.5959000000000003
439.0644,-2.163899999999998
439.2168,-1.6638999999999982
439.3692,-2.435699999999997
439.5216,-6.899700000000003
439.674,-12.052999999999997
439.8264,-16.281100000000002
439.9788,-19.0636
440.1312,-18.1325
440.2836,-15.081200000000003
440.436,-11.903799999999997
440.5884,-10.061100000000003
440.7408,-10.145300000000006
440.8932,-11.4531
441.0456,-12.8384
441.198,-13.253499999999995
441.3504,-12.174
441.5028,-11.232700000000001
441.6552,-9.8671
441.8076,-5.914300000000004
441.96,-2.1381999999999977
442.1124,-1.2013000000000034
442.2648,-1.9924999999999997
442.4172,-1.4198999999999984
442.5696,2.1055000000000064
442.722,5.206400000000002
442.8744,5.615700000000004
443.0268,4.827300000000001
443.1792,3.3740000000000023
443.3316,1.0334000000000003
443.484,-0.7376000000000005
443.6364,-2.2561000000000035
443.7888,-1.5238999999999976
443.9412,-0.07860000000000156
444.0936,-0.42139999999999844
444.246,-0.7873999999999981
444.3984,-2.7225000000000037
444.5508,-4.8740999999999985
444.7032,-4.583199999999998
444.8556,-3.478199999999994
445.008,-3.6820999999999984
445.1604,-3.8437999999999946
445.3128,-1.5930000000000035
445.4652,-0.5787000000000049
445.6176,-0.4253
445.77,1.3018
445.9224,4.2699
446.0748,5.3217
446.2272,4.631999999999998
446.3796,1.6328999999999994
446.532,-1.3100000000000023
446.6844,0.47570000000000334
446.8368,4.119199999999999
446.9892,7.310200000000002
447.1416,8.610700000000001
447.294,9.770399999999995
447.4464,12.532900000000005
447.5988,15.016300000000001
447.7512,13.619799999999998
447.9036,7.339799999999997
448.056,3.5272000000000006
448.2084,2.2759
448.3608,0.27130000000000365
448.5132,-2.140499999999996
448.6656,-5.936900000000001
448.818,-6.133900000000004
448.9704,-4.1601
449.1228,-3.8628
449.2752,-5.6218
449.4276,-3.355399999999996
449.58,0.6296999999999997
449.7324,-0.047699999999998965
449.8848,-3.9786999999999964
450.0372,-5.639899999999997
450.1896,-2.8885000000000005
450.342,-2.960499999999996
450.4944,-5.076800000000006
450.6468,-6.432000000000002
450.7992,-4.594799999999999
450.9516,0.31700000000000017
451.104,4.071899999999999
451.2564,6.0623000000000005
451.4088,5.955299999999994
451.5612,7.078400000000002
451.7136,9.1924
451.866,7.891100000000002
452.0184,5.637500000000003
452.1708,5.4679
452.3232,6.996500000000005
452.4756,5.463799999999999
452.628,3.997799999999998
452.7804,4.9084999999999965
452.9328,5.238499999999995
453.0852,2.3530000000000015
453.2376,-1.9220000000000041
453.39,-3.283999999999999
453.5424,-2.3189999999999955
453.6948,-0.6343999999999994
453.8472,0.018000000000000682
453.9996,-0.6696999999999989
454.152,-0.7344000000000008
454.3044,-0.5900000000000034
454.4568,-0.13939999999999486
454.6092,2.5296999999999983
454.7616,5.1218
454.914,6.783900000000003
455.0664,6.9437
455.2188,8.0484
455.3712,7.689099999999996
455.5236,7.502399999999994
455.676,7.183399999999999
455.8284,5.5199
455.9808,5.0291
456.1332,5.940199999999997
456.2856,4.1085000000000065
456.438,0.19669999999999987
456.5904,-1.8353000000000037
456.7428,-1.800699999999999
456.8952,-1.2290999999999954
457.0476,1.6550999999999974
457.2,4.6584
457.3524,4.587600000000002
457.5048,4.272799999999997
457.6572,2.331800000000001
457.8096,0.29690000000000083
457.962,-0.6063000000000045
458.1144,-2.2354000000000056
458.2668,-5.1137000000000015
458.4192,-6.619300000000003
458.5716,-5.430199999999999
458.724,-5.298299999999998
458.8764,-6.736999999999995
459.0288,-7.869
459.1812,-6.2635000000000005
459.3336,-1.6643000000000043
459.486,2.593499999999999
459.6384,3.951599999999999
459.7908,3.7415999999999983
459.9432,4.68
460.0956,3.0039000000000016
460.248,-1.3156999999999996
460.4004,-4.1041000000000025
460.5528,-4.898800000000001
460.7052,-6.1449
460.8576,-8.371300000000005
461.01,-9.656599999999997
461.1624,-8.127699999999997
461.3148,-4.1723
461.4672,-1.4928999999999988
461.6196,-1.019299999999994
461.772,-0.5039999999999978
461.9244,0.9225999999999956
462.0768,3.2057
462.2292,3.0334000000000003
462.3816,2.3066999999999993
462.534,2.928699999999999
462.6864,2.198599999999999
462.8388,0.4048999999999978
462.9912,-2.402000000000001
463.1436,-3.1967
463.296,-2.918200000000006
463.4484,-2.019999999999996
463.6008,-0.5828999999999951
463.7532,1.2441999999999993
463.9056,3.5249000000000024
464.058,4.672399999999996
464.2104,4.622100000000003
464.3628,3.8680999999999983
464.5152,5.892099999999999
464.6676,8.751999999999995
464.82,10.322699999999998
464.9724,9.168700000000001
465.1248,5.842400000000005
465.2772,5.113900000000001
465.4296,5.8297000000000025
465.582,5.126399999999997
465.7344,5.347300000000004
465.8868,6.850999999999999
466.0392,6.665999999999997
466.1916,5.0108999999999995
466.344,3.5904000000000025
466.4964,3.930799999999998
466.6488,4.971799999999995
466.8012,4.629100000000001
466.9536,2.9063000000000017
467.106,1.6371000000000038
467.2584,-1.3512000000000057
467.4108,-3.1281999999999996
467.5632,-4.4853999999999985
467.7156,-5.771499999999996
467.868,-8.417299999999997
468.0204,-10.898299999999999
468.1728,-13.160800000000002
468.3252,-16.8622
468.4776,-17.274500000000003
468.63,-17.203199999999995
468.7824,-17.2646
468.9348,-16.250699999999995
469.0872,-12.6875
469.2396,-9.967199999999998
469.392,-9.7087
469.5444,-8.897199999999998
469.6968,-8.9388
469.8492,-6.8962
470.0016,-4.009900000000002
470.154,-4.049900000000001
470.3064,-3.1430000000000007
470.4588,-4.153700000000001
470.6112,-4.616399999999999
470.7636,-5.636800000000001
470.916,-4.853999999999999
471.0684,-0.47740000000000293
471.2208,3.012999999999998
471.3732,5.503799999999998
471.5256,4.037500000000001
471.678,4.556699999999999
471.8304,5.711300000000001
471.9828,3.8842
472.1352,1.1140000000000043
472.2876,-1.6876999999999995
472.44,-2.0531000000000006
472.5924,-3.882400000000004
472.7448,-5.344299999999997
472.8972,-7.158200000000001
473.0496,-7.749899999999997
473.202,-6.242100000000001
473.3544,-4.859499999999997
473.5068,-3.412799999999997
473.6592,-4.7727
473.8116,-5.4472999999999985
473.964,-5.653000000000006
474.1164,-6.238299999999995
474.2688,-6.485599999999998
474.4212,-6.2119
474.5736,-5.335099999999997
474.726,-4.817700000000002
474.8784,-4.991799999999998
475.0308,-4.972200000000001
475.1832,-5.192900000000002
475.3356,-1.8605000000000018
475.488,0.8851000000000013
475.6404,2.889099999999999
475.7928,3.488100000000003
475.9452,2.6677999999999997
476.0976,2.0050999999999988
476.25,1.7597999999999985
476.4024,1.9784999999999968
476.5548,1.156499999999994
476.7072,2.6133000000000024
476.8596,4.588299999999997
477.012,6.5908000000000015
477.1644,8.525199999999998
477.3168,9.6085
477.4692,8.270000000000003
477.6216,6.043199999999999
477.774,4.582099999999997
477.9264,5.383399999999995
478.0788,5.869399999999999
478.2312,6.8904
478.3836,6.344299999999997
478.536,5.2734999999999985
478.6884,4.5426
478.8408,2.804299999999998
478.9932,1.9014999999999986
479.1456,0.9668999999999954
479.298,0.3511000000000024
479.4504,-0.35249999999999915
479.6028,-0.9244999999999948
479.7552,-3.329500000000003
479.9076,-7.194099999999999
480.06,-12.027699999999996
480.2124,-16.360799999999998
480.3648,-15.885799999999996
480.5172,-10.170099999999998
480.6696,-3.3233000000000033
480.822,-1.214499999999994
480.9744,-2.7545
481.1268,-3.9510999999999967
481.2792,-5.0349
481.4316,-5.541699999999999
481.584,-4.2331999999999965
481.7364,-2.2256999999999962
481.8888,0.02120000000000033
482.0412,0.8950999999999993
482.1936,1.5511000000000053
482.346,1.3476
482.4984,1.374600000000001
482.6508,3.325499999999998
482.8032,6.493900000000004
482.9556,8.858199999999997
483.108,11.336099999999995
483.2604,13.679499999999997
483.4128,13.037299999999995
483.5652,10.264499999999998
483.7176,7.1015000000000015
