depth,delta_GR
328.2553,0.5499
328.4077,0.37850000000000006
328.5601,0.09170000000000011
328.7125,-0.15420000000000011
328.8649,-0.21019999999999994
329.0173,-0.40080000000000005
329.1697,-0.6017999999999999
329.3221,-0.22609999999999997
329.4745,0.21599999999999997
329.6269,0.30909999999999993
329.7793,0.0887
329.9317,-0.20300000000000007
330.0841,-0.008999999999999897
330.2365,0.08460000000000001
330.3889,0.2892000000000001
330.5413,0.3729
330.6937,0.3402999999999998
330.8461,0.18520000000000003
330.9985,-0.2349000000000001
331.1509,-0.44209999999999994
331.3033,-0.34750000000000014
331.4557,-0.16070000000000007
331.6081,0.08230000000000004
331.7605,0.1261000000000001
331.9129,0.1313000000000002
332.0653,-0.09460000000000002
332.2177,-0.3006
332.3701,-0.1815
332.5225,0.05600000000000005
332.6749,0.18659999999999988
332.8273,-0.09200000000000008
332.9797,-0.27259999999999995
333.1321,-0.19609999999999994
333.2845,-0.16480000000000006
333.4369,-0.18300000000000005
333.5893,-0.23099999999999998
333.7417,-0.03409999999999991
333.8941,0.1815
334.0465,0.1147999999999999
334.1989,0.014799999999999924
334.3513,0.04269999999999996
334.5037,0.4182000000000001
334.6561,0.7728
334.8085,0.6586000000000001
334.9609,0.25970000000000004
335.1133,-0.057600000000000096
335.2657,-0.1443000000000001
335.4181,-0.1471
335.5705,-0.2972999999999999
335.7229,-0.07729999999999992
335.8753,0.20429999999999993
336.0277,0.19269999999999987
336.1801,-0.2371000000000001
336.3325,-0.8209000000000001
336.4849,-0.8440999999999999
336.6373,-0.7099
336.7897,-0.46929999999999994
336.9421,-0.2740000000000001
337.0945,-0.16559999999999997
337.2469,0.02279999999999993
337.3993,0.04770000000000002
337.5517,-0.09820000000000001
337.7041,-0.16269999999999996
337.8565,-0.2212
338.0089,0.005299999999999971
338.1613,0.006900000000000017
338.3137,0.2648
338.4661,0.5225
338.6185,0.45799999999999996
338.7709,0.07779999999999998
338.9233,-0.28880000000000006
339.0757,-0.36339999999999995
339.2281,-0.08719999999999994
339.3805,0.5525000000000001
339.5329,1.018
339.6853,0.7691
339.8377,0.0935999999999999
339.9901,-0.31610000000000005
340.1425,-0.356
340.2949,-0.06400000000000006
340.4473,0.1653
340.5997,0.6933999999999999
340.7521,0.8329000000000002
340.9045,0.5627
341.0569,-0.131
341.2093,-0.5786
341.3617,-0.0807
341.5141,0.6563000000000001
341.6665,0.7853000000000001
341.8189,0.6486000000000001
341.9713,0.061799999999999855
342.1237,0.3101999999999996
342.2761,0.08630000000000004
342.4285,0.0047999999999999154
342.5809,-0.3341999999999996
342.7333,-0.4887999999999999
342.8857,-0.4264999999999999
343.0381,-0.6081000000000001
343.1905,-0.6305000000000003
343.3429,-0.3367
343.4953,-0.24490000000000012
343.6477,-0.025899999999999812
343.8001,-0.3131999999999999
343.9525,-0.3304
344.1049,-0.0918000000000001
344.2573,-0.038899999999999935
344.4097,0.12170000000000014
344.5621,0.28970000000000007
344.7145,0.7242
344.8669,0.5928
345.0193,0.07119999999999993
345.1717,0.15490000000000004
345.3241,0.4413
345.4765,0.5789
345.6289,0.2892999999999999
345.7813,-0.31590000000000007
345.9337,-0.0501999999999998
346.0861,0.2822
346.2385,0.3083999999999998
346.3909,-0.2250000000000001
346.5433,-0.3853
346.6957,0.07160000000000011
346.8481,0.012399999999999967
347.0005,-0.6367
347.1529,-0.7076
347.3053,-1.0003000000000002
347.4577,-0.7575
347.6101,-1.0917999999999999
347.7625,-0.7970999999999999
347.9149,-0.42979999999999996
348.0673,0.07239999999999996
348.2197,0.4184
348.3721,0.30889999999999995
348.5245,0.06690000000000007
348.6769,0.2698999999999999
348.8293,0.47909999999999997
348.9817,1.0926
349.1341,0.9326
349.2865,0.6845000000000001
349.4389,0.09529999999999994
349.5913,-0.21299999999999986
349.7437,-0.2812000000000001
349.8961,-0.3097000000000001
350.0485,0.29669999999999996
350.2009,0.4618
350.3533,0.5013000000000001
350.5057,-0.0928
350.6581,-0.5740999999999998
350.8105,-0.41169999999999995
350.9629,-0.20020000000000016
351.1153,0.2044999999999999
351.2677,0.1835
351.4201,0.034800000000000164
351.5725,0.13880000000000003
351.7249,-0.4212
351.8773,-0.2218
352.0297,-0.7597
352.1821,-0.4658
352.3345,-0.6256
352.4869,-0.19279999999999997
352.6393,0.26970000000000005
352.7917,0.3608999999999999
352.9441,0.3319
353.0965,0.10870000000000002
353.2489,-0.19489999999999985
353.4013,-0.3449
353.5537,-0.5148
353.7061,0.07099999999999995
353.8585,-0.16480000000000006
354.0109,-0.03260000000000007
354.1633,-0.5127
354.3157,-0.29929999999999995
354.4681,-0.07269999999999999
354.6205,0.11930000000000007
354.7729,0.4219
354.9253,0.2731
355.0777,0.44789999999999996
355.2301,-0.032200000000000006
355.3825,-0.384
355.5349,-0.3617
355.6873,-0.09129999999999994
355.8397,0.4256
355.9921,0.40679999999999994
356.1445,0.31509999999999994
356.2969,0.10150000000000015
356.4493,-0.2660999999999999
356.6017,-0.17910000000000004
356.7541,-0.2974000000000001
356.9065,0.11939999999999995
357.0589,0.3580000000000001
357.2113,0.4227000000000001
357.3637,0.20360000000000011
357.5161,0.00869999999999993
357.6685,0.16989999999999994
357.8209,0.30079999999999996
357.9733,0.22449999999999992
358.1257,0.01419999999999999
358.2781,-0.27280000000000015
358.4305,-0.14679999999999982
358.5829,-0.09670000000000001
358.7353,0.19690000000000007
358.8877,0.09119999999999995
359.0401,-0.07109999999999994
359.1925,-0.37829999999999986
359.3449,-0.45210000000000006
359.4973,-0.4626
359.6497,-0.3639000000000001
359.8021,-0.49699999999999994
359.9545,-0.25700000000000006
360.1069,-0.24209999999999998
360.2593,-0.08740000000000003
360.4117,-0.3084
360.5641,-0.4319
360.7165,-0.184
360.8689,0.11879999999999999
361.0213,0.4094
361.1737,0.394
361.3261,0.6255
361.4785,0.7529999999999999
361.6309,0.706
361.7833,0.47
361.9357,0.31000000000000005
362.0881,0.2845
362.2405,0.35329999999999995
362.3929,0.28679999999999994
362.5453,0.19090000000000007
362.6977,-0.09460000000000002
362.8501,0.007300000000000084
363.0025,-0.1533
363.1549,-0.24649999999999994
363.3073,-0.5998000000000001
363.4597,-0.2459
363.6121,0.24350000000000005
363.7645,0.4942000000000002
363.9169,0.2761
364.0693,0.019400000000000084
364.2217,0.15769999999999995
364.3741,0.24019999999999997
364.5265,-0.04520000000000013
364.6789,-0.043300000000000116
364.8313,0.23899999999999988
364.9837,0.40680000000000005
365.1361,-0.17110000000000003
365.2885,-0.8076999999999999
365.4409,-0.7717
365.5933,-0.2950999999999999
365.7457,0.04970000000000008
365.8981,-0.011800000000000033
366.0505,-0.2761
366.2029,-0.3527000000000001
366.3553,-0.5796999999999999
366.5077,-0.5161
366.6601,-0.39159999999999995
366.8125,-0.039100000000000024
366.9649,0.20910000000000006
367.1173,0.28289999999999993
367.2697,0.25859999999999994
367.4221,-0.04470000000000007
367.5745,-0.3328
367.7269,-0.3369
367.8793,-0.14039999999999997
368.0317,0.0031999999999999806
368.1841,0.18190000000000006
368.3365,0.43210000000000004
368.4889,0.5264
368.6413,0.22419999999999995
368.7937,-0.0756
368.9461,-0.06999999999999995
369.0985,0.3023
369.2509,0.6675
369.4033,0.47040000000000004
369.5557,0.4066000000000001
369.7081,0.3022
369.8605,0.19890000000000008
370.0129,-0.3189000000000002
370.1653,-0.734
370.3177,-0.5343
370.4701,-0.11239999999999983
370.6225,-0.024399999999999977
370.7749,-0.13640000000000008
370.9273,-0.35430000000000006
371.0797,-0.2572000000000001
371.2321,-0.402
371.3845,-0.4662
371.5369,-0.3337
371.6893,-0.10659999999999997
371.8417,0.06140000000000001
371.9941,-0.4113
372.1465,-0.7285
372.2989,-0.776
372.4513,-0.4854
372.6037,-0.26430000000000003
372.7561,0.0605
372.9085,0.011699999999999988
373.0609,0.44750000000000006
373.2133,0.0824
373.3657,0.34800000000000003
373.5181,0.6368
373.6705,1.2851000000000001
373.8229,1.5341
373.9753,1.2299
374.1277,0.712
374.2801,0.16660000000000008
374.4325,0.01419999999999999
374.5849,-0.2319
374.7373,-0.16759999999999997
374.8897,0.09210000000000007
375.0421,0.3991
375.1945,0.0746
375.3469,-0.6560000000000001
375.4993,-0.9645000000000001
375.6517,-0.6791
375.8041,-0.31669999999999987
375.9565,0.28200000000000003
376.1089,-0.0948
376.2613,-0.04300000000000004
376.4137,-0.4522999999999999
376.5661,-0.12040000000000006
376.7185,-0.05789999999999995
376.8709,0.0361999999999999
377.0233,0.14429999999999998
377.1757,-0.09340000000000004
377.3281,-0.1732999999999999
377.4805,-0.03920000000000001
377.6329,0.14739999999999998
377.7853,0.5864
377.9377,0.5828
378.0901,0.5564
378.2425,0.16159999999999997
378.3949,0.20310000000000006
378.5473,0.20629999999999993
378.6997,0.31909999999999994
378.8521,0.17359999999999998
379.0045,-0.018199999999999994
379.1569,-0.39080000000000004
379.3093,-0.6508
379.4617,-0.5252999999999999
379.6141,-0.08430000000000004
379.7665,0.29520000000000013
379.9189,0.26049999999999995
380.0713,-0.10229999999999984
380.2237,-0.2511000000000001
380.3761,-0.22510000000000008
380.5285,0.07450000000000001
380.6809,0.24160000000000004
380.8333,0.39860000000000007
380.9857,0.4230999999999998
381.1381,0.22049999999999992
381.2905,-0.05349999999999988
381.4429,-0.3336999999999999
381.5953,-0.42599999999999993
381.7477,-0.5136000000000001
381.9001,-0.34329999999999994
382.0525,-0.16569999999999996
382.2049,0.020199999999999996
382.3573,-0.0012000000000000899
382.5097,-0.0035000000000000586
382.6621,-0.1645000000000001
382.8145,-0.2667999999999999
382.9669,-0.32299999999999995
383.1193,-0.023399999999999976
383.2717,0.3939999999999999
383.4241,0.7232000000000001
383.5765,0.6276
383.7289,0.26580000000000004
383.8813,-0.08570000000000011
384.0337,-0.18920000000000003
384.1861,-0.4304
384.3385,-0.45099999999999996
384.4909,-0.3651
384.6433,-0.08950000000000002
384.7957,-0.15139999999999998
384.9481,-0.21330000000000005
385.1005,-0.1593
385.2529,0.029799999999999938
385.4053,0.16460000000000008
385.5577,0.2538
385.7101,0.12350000000000005
385.8625,0.051999999999999935
386.0149,-0.24649999999999994
386.1673,-0.23760000000000003
386.3197,-0.09079999999999999
386.4721,0.018399999999999972
386.6245,0.11099999999999999
386.7769,-0.24880000000000002
386.9293,-0.21240000000000003
387.0817,-0.1422
387.2341,-0.18159999999999998
387.3865,-0.1775
387.5389,0.10470000000000002
387.6913,0.6196
387.8437,0.5495
387.9961,0.27949999999999997
388.1485,0.16339999999999988
388.3009,-0.04689999999999994
388.4533,-0.04749999999999999
388.6057,-0.12839999999999985
388.7581,0.5432999999999999
388.9105,0.5133000000000001
389.0629,0.5802
389.2153,-0.12399999999999989
389.3677,-0.3285
389.5201,-0.4114000000000002
389.6725,-0.46410000000000007
389.8249,-0.13640000000000008
389.9773,-0.045299999999999896
390.1297,0.49840000000000007
390.2821,0.3831
390.4345,-0.20420000000000005
390.5869,-0.1855
390.7393,-0.3397999999999999
390.8917,0.0413
391.0441,-0.04530000000000012
391.1965,0.33009999999999984
391.3489,0.5314000000000001
391.5013,0.3338000000000001
391.6537,0.0363
391.8061,-0.3305
391.9585,-0.5442
392.1109,-0.5611999999999999
392.2633,-0.09980000000000011
392.4157,0.40769999999999995
392.5681,0.6686000000000001
392.7205,0.47060000000000013
392.8729,0.007600000000000051
393.0253,-0.17710000000000004
393.1777,-0.11139999999999994
393.3301,0.29499999999999993
393.4825,0.3349
393.6349,0.3515999999999999
393.7873,-0.03689999999999993
393.9397,-0.5875000000000001
394.0921,-1.0617
394.2445,-0.958
394.3969,-0.25539999999999996
394.5493,0.14100000000000001
394.7017,0.025599999999999956
394.8541,-0.44539999999999996
395.0065,-0.6824000000000001
395.1589,-0.489
395.3113,-0.025099999999999956
395.4637,0.47059999999999996
395.6161,0.6767
395.7685,0.6616000000000001
395.9209,0.3416
396.0733,-0.05020000000000002
396.2257,-0.1866000000000001
396.3781,-0.09009999999999996
396.5305,0.08830000000000005
396.6829,-0.00660000000000005
396.8353,-0.18000000000000005
396.9877,-0.12850000000000006
397.1401,-0.1502
397.2925,-0.20650000000000002
397.4449,-0.17689999999999995
397.5973,-0.03489999999999993
397.7497,0.04940000000000011
397.9021,0.0028000000000000247
398.0545,0.14149999999999996
398.2069,0.5995999999999999
398.3593,0.8403999999999999
398.5117,0.5294000000000001
398.6641,-0.028100000000000014
398.8165,-0.1741999999999999
398.9689,0.3336999999999999
399.1213,0.655
399.2737,0.5142
399.4261,0.14300000000000002
399.5785,0.08919999999999995
399.7309,0.11280000000000001
399.8833,-0.2611999999999999
400.0357,-0.45940000000000003
400.1881,-0.43389999999999995
400.3405,-0.0020999999999999908
400.4929,0.12170000000000014
400.6453,0.039799999999999836
400.7977,0.005799999999999805
400.9501,-0.08420000000000005
401.1025,0.05500000000000016
401.2549,-0.2518
401.4073,-0.2913999999999999
401.5597,-0.2824
401.7121,-0.26439999999999997
401.8645,-0.04720000000000013
402.0169,-0.26890000000000014
402.1693,-0.17959999999999987
402.3217,-0.4062
402.4741,-0.6388
402.6265,-0.2763000000000001
402.7789,-0.39899999999999997
402.9313,0.2634
403.0837,0.1070000000000001
403.2361,0.6673
403.3885,0.5255000000000001
403.5409,0.45709999999999995
403.6933,0.10910000000000009
403.8457,-0.05720000000000014
403.9981,-0.31420000000000003
404.1505,-0.48730000000000007
404.3029,-0.8214999999999999
404.4553,-0.6225999999999999
404.6077,-0.5107999999999999
404.7601,-0.11629999999999999
404.9125,-0.0966
405.0649,-0.12840000000000001
405.2173,-0.0714
405.3697,0.5765
405.5221,1.2736
405.6745,1.2430999999999999
405.8269,1.0581
405.9793,0.8854
406.1317,1.1865999999999999
406.2841,1.1158
406.4365,0.7229999999999999
406.5889,0.0809000000000002
406.7413,0.008599999999999941
406.8937,-0.21519999999999984
407.0461,-0.25859999999999994
407.1985,-0.9011999999999998
407.3509,-0.5337999999999998
407.5033,-0.34840000000000004
407.6557,-0.017900000000000027
407.8081,-0.5782000000000003
407.9605,-0.7449000000000001
408.1129,-0.6893
408.2653,-0.37819999999999987
408.4177,0.0818000000000001
408.5701,0.06699999999999995
408.7225,-0.022199999999999998
408.8749,-0.23330000000000006
409.0273,-0.22139999999999982
409.1797,-0.17520000000000002
409.3321,-0.1348999999999999
409.4845,0.16889999999999983
409.6369,0.18069999999999986
409.7893,0.20679999999999998
409.9417,0.016800000000000148
410.0941,-0.11849999999999994
410.2465,0.055399999999999894
410.3989,0.007099999999999884
410.5513,0.1614000000000001
410.7037,-0.27639999999999987
410.8561,-0.2691
411.0085,-0.07410000000000005
411.1609,-0.0927
411.3133,-0.22859999999999991
411.4657,-0.41590000000000005
411.6181,-0.06659999999999999
411.7705,0.28559999999999997
411.9229,0.5616
412.0753,0.5584999999999999
412.2277,0.23730000000000007
412.3801,0.2691000000000001
412.5325,0.13490000000000002
412.6849,0.11660000000000004
412.8373,0.011699999999999822
412.9897,-0.00029999999999996696
413.1421,0.10329999999999995
413.2945,-0.12419999999999987
413.4469,-0.4841
413.5993,-1.0929
413.7517,-1.0991
413.9041,-0.5294
414.0565,-0.056400000000000006
414.2089,-0.11000000000000001
414.3613,-0.2534
414.5137,-0.2368
414.6661,-0.15109999999999998
414.8185,-0.2905
414.9709,-0.2032
415.1233,0.0897
415.2757,0.4407
415.4281,0.49
415.5805,0.2455
415.7329,-0.0479
415.8853,0.05020000000000002
416.0377,0.23040000000000005
416.1901,0.753
416.3425,1.1840000000000002
416.4949,1.2906
416.6473,1.0541
416.7997,0.5193999999999999
416.9521,0.8547
417.1045,1.4445000000000001
417.2569,1.0859
417.4093,0.4253
417.5617,-0.36140000000000017
417.7141,-0.5356999999999998
417.8665,-0.6172
418.0189,-0.9072
418.1713,-0.5533000000000001
418.3237,-0.5755000000000001
418.4761,-0.2995000000000001
418.6285,-0.45440000000000014
418.7809,-0.6777
418.9333,-0.46099999999999985
419.0857,-0.33219999999999983
419.2381,0.26380000000000003
419.3905,0.12109999999999999
419.5429,0.20719999999999983
419.6953,0.3192999999999999
419.8477,0.2126999999999999
420.0001,0.7006000000000001
420.1525,0.22230000000000016
420.3049,0.5134000000000001
420.4573,0.0009999999999998899
420.6097,0.15779999999999994
420.7621,-0.1785000000000001
420.9145,-0.29869999999999997
421.0669,0.05679999999999996
421.2193,-0.24129999999999985
421.3717,-0.5111999999999999
421.5241,-0.7568999999999999
421.6765,-0.7874000000000001
421.8289,0.13259999999999983
421.9813,-0.5075000000000001
422.1337,-0.6933
422.2861,-1.1767999999999998
422.4385,-0.2419
422.5909,0.4625000000000001
422.7433,0.37320000000000003
422.8957,0.00029999999999996696
423.0481,-0.23850000000000005
423.2005,-0.3567
423.3529,-0.3025
423.5053,-0.17970000000000003
423.6577,0.14529999999999998
423.8101,0.22699999999999998
423.9625,0.12310000000000004
424.1149,-0.3493
424.2673,-0.7701
424.4197,-0.6009
424.5721,0.03270000000000001
424.7245,0.4892
424.8769,0.5378999999999999
425.0293,0.21789999999999998
425.1817,-0.2294
425.3341,-0.3147
425.4865,-0.009699999999999986
425.6389,0.3721
425.7913,0.7409
425.9437,0.6576
426.0961,0.33340000000000003
426.2485,-0.11949999999999994
426.4009,-0.1307999999999998
426.5533,0.32809999999999995
426.7057,0.8176
426.8581,0.7982999999999998
427.0105,0.4596
427.1629,-0.09919999999999995
427.3153,-0.4655999999999998
427.4677,-0.389
427.6201,0.10409999999999986
427.7725,0.21989999999999998
427.9249,-0.12929999999999997
428.0773,-0.6478999999999999
428.2297,-0.6069000000000001
428.3821,-0.3466
428.5345,0.14900000000000002
428.6869,0.991
428.8393,1.4319
428.9917,1.2694999999999999
429.1441,0.04580000000000006
429.2965,-0.7337
429.4489,-0.6851999999999998
429.6013,0.07129999999999992
429.7537,0.7038
429.9061,0.7935000000000001
430.0585,0.7762000000000002
430.2109,0.3437999999999999
430.3633,-0.6317000000000002
430.5157,-1.1291000000000002
430.6681,-1.0493999999999999
430.8205,-0.055500000000000105
430.9729,0.3353999999999999
431.1253,0.8587000000000002
431.2777,0.5411000000000001
431.4301,0.1875
431.5825,-0.5945
431.7349,-1.0485
431.8873,-0.9115
432.0397,-0.7251000000000001
432.1921,-0.2731000000000001
432.3445,0.00670000000000015
432.4969,0.07479999999999998
432.6493,0.4061000000000001
432.8017,-0.01890000000000014
432.9541,-0.08200000000000007
433.1065,-0.4528000000000001
433.2589,-0.5386
433.4113,0.06520000000000015
433.5637,0.15900000000000003
433.7161,0.9898
433.8685,0.6949999999999998
434.0209,0.42059999999999986
434.1733,-0.1641999999999999
434.3257,-0.7588999999999999
434.4781,-0.5158999999999998
434.6305,-0.48740000000000006
434.7829,-0.3448
434.9353,-0.22170000000000012
435.0877,-0.7767
435.2401,-0.4924
435.3925,-0.7785
435.5449,-0.1096
435.6973,-0.008200000000000013
435.8497,-0.06659999999999999
436.0021,0.1677
436.1545,0.49340000000000006
436.3069,0.8166
436.4593,0.38549999999999995
436.6117,0.07409999999999994
436.7641,0.03949999999999998
436.9165,0.2177
437.0689,0.10420000000000007
437.2213,-0.2808999999999999
437.3737,-0.21809999999999996
437.5261,0.07979999999999998
437.6785,0.1500999999999999
437.8309,-0.26469999999999994
437.9833,-0.3117
438.1357,0.029100000000000015
438.2881,0.2647999999999999
438.4405,0.28889999999999993
438.5929,0.33219999999999994
438.7453,0.6253000000000001
438.8977,0.7665
439.0501,0.5949
439.2025,0.1723999999999999
439.3549,-0.2954999999999999
439.5073,-0.08999999999999986
439.6597,0.1724000000000001
439.8121,0.32030000000000003
439.9645,0.008599999999999941
440.1169,-0.44120000000000004
440.2693,-0.6747000000000001
440.4217,-0.7942
440.5741,-0.5031
440.7265,-0.3912
440.8789,0.03960000000000008
441.0313,0.5666999999999999
441.1837,0.6684999999999999
441.3361,1.0433999999999999
441.4885,0.6359000000000001
441.6409,0.9262000000000001
441.7933,0.35830000000000006
441.9457,0.056700000000000195
442.0981,-0.1030000000000002
442.2505,-0.10099999999999998
442.4029,0.12899999999999956
442.5553,-0.23519999999999985
442.7077,-0.36749999999999994
442.8601,-0.5669999999999997
443.0125,-0.7003999999999999
443.1649,-0.7125000000000001
443.3173,-0.9580000000000001
443.4697,-0.3792000000000001
443.6221,-0.15899999999999992
443.7745,0.17480000000000007
443.9269,-0.27679999999999993
444.0793,-0.20730000000000004
444.2317,-0.3355
444.3841,-0.5611
444.5365,-0.823
444.6889,-0.5219
444.8413,0.032299999999999995
444.9937,0.305
445.1461,0.5803
445.2985,0.8755000000000001
445.4509,1.1571
445.6033,0.8195999999999999
445.7557,0.3217
445.9081,0.026799999999999935
446.0605,0.347
446.2129,0.6675
446.3653,0.8160999999999998
446.5177,0.6738999999999999
446.6701,0.11409999999999987
446.8225,-0.5630999999999999
446.9749,-1.2995999999999999
447.1273,-0.9311999999999998
447.2797,-0.3031999999999999
447.4321,0.46009999999999995
447.5845,0.4678
447.7369,0.6266
447.8893,0.9023000000000001
448.0417,0.7832999999999999
448.1941,0.5776000000000001
448.3465,-0.1419999999999999
448.4989,-0.3275999999999999
448.6513,-0.7256000000000002
448.8037,-0.6203000000000001
448.9561,-0.15339999999999998
449.1085,0.44840000000000013
449.2609,1.2003000000000001
449.4133,0.4663999999999997
449.5657,-0.07489999999999997
449.7181,-1.3117
449.8705,-1.2066
450.0229,-0.39170000000000016
450.1753,0.45219999999999994
450.3277,1.1195
450.4801,0.5768
450.6325,0.4525000000000001
450.7849,-0.05109999999999992
450.9373,-0.20779999999999976
451.0897,-0.4083000000000001
451.2421,-0.1875
451.3945,0.44269999999999987
451.5469,1.1012
451.6993,1.1056
451.8517,0.7353999999999998
452.0041,0.5737999999999999
452.1565,0.6979000000000002
452.3089,0.15670000000000028
452.4613,-0.40959999999999974
452.6137,-0.8603999999999998
452.7661,-0.8877999999999999
452.9185,-0.5954999999999999
453.0709,-0.4006000000000003
453.2233,-0.3165
453.3757,-0.5357000000000003
453.5281,-0.6703999999999999
453.6805,-0.5743000000000003
453.8329,-0.6106
453.9853,-0.5361
454.1377,-0.6201999999999999
454.2901,-0.7732999999999999
454.4425,-0.5045999999999999
454.5949,-0.1241000000000001
454.7473,0.13339999999999996
454.8997,0.0373
455.0521,-0.13480000000000003
455.2045,0.08489999999999998
455.3569,-0.0696
455.5093,-0.15539999999999998
455.6617,-0.4110999999999999
455.8141,-0.2007000000000001
455.9665,-0.16789999999999994
456.1189,0.0026999999999999247
456.2713,-0.07589999999999997
456.4237,0.5405
456.5761,0.7526
456.7285,1.3938000000000001
456.8809,0.7586999999999999
457.0333,1.2436
457.1857,1.1926
457.3381,1.6628
457.4905,0.6353
457.6429,-0.3088000000000002
457.7953,-0.8008000000000002
457.9477,-0.9316
458.1001,-0.931
458.2525,-0.8890999999999998
458.4049,-0.46510000000000007
458.5573,0.30100000000000016
458.7097,0.3105
458.8621,0.2946
459.0145,-0.0472999999999999
459.1669,-0.16610000000000014
459.3193,-0.5834999999999999
459.4717,-0.2924000000000002
459.6241,-0.07529999999999992
459.7765,-0.09060000000000001
459.9289,-0.5295999999999998
460.0813,-0.2654000000000001
460.2337,0.19079999999999986
460.3861,0.3295999999999999
460.5385,-0.3523999999999998
460.6909,-0.39979999999999993
460.8433,-0.22039999999999993
460.9957,0.010099999999999998
461.1481,-0.15260000000000007
461.3005,0.1197999999999999
461.4529,0.7006999999999999
461.6053,0.9924000000000002
461.7577,0.3900000000000001
461.9101,-0.42659999999999987
462.0625,-0.36450000000000005
462.2149,0.017199999999999882
462.3673,0.36339999999999995
462.5197,-0.381
462.6721,-0.7453000000000001
462.8245,-0.41189999999999993
462.9769,0.18070000000000008
463.1293,1.0657
463.2817,1.4120999999999997
463.4341,1.6519
463.5865,1.2753
463.7389,1.0065000000000004
463.8913,0.7345000000000002
464.0437,0.13539999999999974
464.1961,0.4306000000000001
464.3485,-0.11299999999999999
464.5009,-0.08329999999999993
464.6533,-0.5679000000000003
464.8057,-0.0947
464.9581,0.4781000000000004
465.1105,0.018000000000000238
465.2629,-0.15780000000000038
465.4153,-0.8205000000000005
465.5677,-0.19940000000000024
465.7201,1.1418000000000004
465.8725,0.5436000000000001
466.0249,0.9998
466.1773,-0.5423
466.3297,-0.4224999999999999
466.4821,-1.6766999999999999
466.6345,-1.7189
466.7869,-0.44720000000000004
466.9393,0.3213999999999997
467.0917,0.2502
467.2441,-0.46499999999999986
467.3965,-1.7511999999999999
467.5489,-0.7553000000000001
467.7013,-0.8197000000000001
467.8537,1.0697999999999999
468.0061,2.0457
468.1585,2.5102
468.3109,1.5635
468.4633,-0.8639000000000001
468.6157,-1.1865
468.7681,-1.4046999999999996
468.9205,-0.15680000000000005
469.0729,-0.4043000000000001
469.2253,-0.4227000000000003
469.3777,-1.1779
469.5301,-0.9528000000000001
469.6825,-0.17359999999999998
469.8349,0.19900000000000007
469.9873,-0.17409999999999992
470.1397,-0.7994999999999999
470.2921,-0.8826
470.4445,0.1815
470.5969,-0.34519999999999995
470.7493,0.4011
470.9017,0.5450000000000002
471.0541,1.002
471.2065,0.40400000000000014
471.3589,-1.2686000000000002
471.5113,-0.9558
471.6637,-0.5959000000000001
471.8161,0.31800000000000006
471.9685,0.5488
472.1209,0.6509
472.2733,0.639
472.4257,0.017300000000000093
472.5781,-1.0186000000000002
472.7305,-0.6939000000000002
472.8829,-0.19010000000000016
473.0353,0.6356
473.1877,0.17000000000000015
473.3401,-0.29589999999999983
473.4925,-0.12220000000000009
473.6449,0.04939999999999989
473.7973,0.5863
473.9497,0.4877
474.1021,2.1163
474.2545,3.0183999999999997
474.4069,3.2474
474.5593,1.6053000000000006
474.7117,-0.3176999999999994
474.8641,-0.36189999999999944
475.0165,-0.3296000000000001
475.1689,1.1395999999999997
475.3213,0.6438999999999995
475.4737,0.7113999999999994
475.6261,0.3027999999999995
475.7785,0.3811
475.9309,0.4066000000000001
476.0833,-0.4809000000000001
476.2357,0.20359999999999978
476.3881,0.5764000000000005
476.5405,0.8185000000000002
476.6929,-0.7468999999999992
476.8453,-1.9752
476.9977,-1.5992999999999995
477.1501,-1.3033000000000001
477.3025,-1.0445000000000002
477.4549,-2.4228000000000005
477.6073,-2.3683000000000005
477.7597,-1.0815000000000001
477.9121,-0.6759999999999997
478.0645,-0.6813999999999999
478.2169,-0.6965999999999999
478.3693,0.9091999999999998
478.5217,1.3558999999999997
478.6741,-0.028799999999999937
478.8265,-0.39439999999999986
478.9789,0.036900000000000155
479.1313,1.6392
479.2837,1.2904000000000002
479.4361,0.8660000000000001
479.5885,0.12139999999999995
479.7409,-0.0040000000000000036
479.8933,-0.5827
480.0457,-1.1641
480.1981,-0.6396000000000002
480.3505,-0.011900000000000244
480.5029,-0.02760000000000007
480.6553,-0.5152999999999999
480.8077,-0.8000999999999998
480.9601,-0.4724999999999999
481.1125,-0.8588000000000002
481.2649,-0.9013
481.4173,-0.6154
481.5697,-0.4755999999999999
481.7221,-0.07610000000000006
481.8745,-0.32620000000000005
482.0269,0.43279999999999996
482.1793,0.8736999999999999
482.3317,1.0959999999999999
482.4841,-0.025900000000000034
482.6365,-0.6284999999999998
482.7889,-0.6405999999999998
482.9413,0.3748
483.0937,0.6684999999999999
483.2461,0.8369999999999997
483.3985,0.5333000000000001
483.5509,0.4961000000000002
483.7033,0.6773000000000002
483.8557,0.9845999999999999
484.0081,1.2702999999999998
484.1605,2.07
484.3129,2.176
484.4653,2.5660000000000003
484.6177,0.8956
484.7701,-0.17180000000000017
484.9225,-1.7912
485.0749,-1.5743
485.2273,-1.4375
485.3797,-1.6802000000000001
485.5321,-1.8388999999999998
485.6845,-1.4583
485.8369,-0.8178000000000001
485.9893,-0.7703
486.1417,-0.6465000000000001
486.2941,-0.5429000000000002
486.4465,-0.23560000000000003
486.5989,-0.5399999999999999
486.7513,-0.9102999999999999
