depth,delta_GR
505.8013,-2.7333
505.9537,-2.1606
506.1061,-0.8417000000000001
506.2585,0.14210000000000012
506.4109,0.2612000000000003
506.5633,0.4856999999999998
506.7157,0.8220000000000001
506.8681,0.6741999999999999
507.0205,1.2106999999999999
507.1729,1.5174999999999998
507.3253,0.9764999999999999
507.4777,0.6739999999999999
507.6301,0.5792999999999997
507.7825,-0.36150000000000015
507.9349,-0.5529000000000002
508.0873,-0.1559999999999997
508.2397,-0.6238000000000001
508.3921,-0.11529999999999996
508.5445,0.3056000000000001
508.6969,0.06450000000000022
508.8493,0.5015000000000001
509.0017,0.40039999999999987
509.1541,-0.12049999999999983
509.3065,0.40380000000000016
509.4589,0.3196999999999999
509.6113,-0.6575000000000002
509.7637,-0.7730999999999999
509.9161,-0.8750999999999998
510.0685,-1.4521
510.2209,-1.8980000000000001
510.3733,-2.1113
510.5257,-1.446
510.6781,-0.31000000000000005
510.8305,0.20809999999999995
510.9829,0.4760000000000002
511.1353,0.6913
511.2877,1.2993999999999999
511.4401,1.3588
511.5925,1.0573
511.7449,1.5306000000000002
511.8973,1.6707
512.0497,1.5967
512.2021,0.6859000000000002
512.3545,-0.3005000000000002
512.5069,-0.5628000000000002
512.6593,-0.4123999999999999
512.8117,-0.4602999999999997
512.9641,-0.9558000000000002
513.1165,-0.9478
513.2689,-1.0802
513.4213,-1.2785
513.5737,-1.1394
513.7261,-0.7765000000000002
513.8785,-0.1552
514.0309,0.3782000000000001
514.1833,0.6412
514.3357,0.4579
514.4881,0.9745000000000001
514.6405,1.7727
514.7929,2.2342999999999997
514.9453,2.6593999999999998
515.0977,2.6999000000000004
515.2501,2.226
515.4025,1.6945000000000001
515.5549,1.2915999999999999
515.7073,0.7467000000000001
515.8597,0.532
516.0121,0.3273999999999999
516.1645,0.1384000000000003
516.3169,-0.1985999999999999
516.4693,-0.9577
516.6217,-1.9846000000000004
516.7741,-2.0141
516.9265,-1.7001000000000002
517.0789,-1.4596999999999998
517.2313,-1.5870000000000002
517.3837,-1.4496000000000002
517.5361,-1.5907
517.6885,-2.0382000000000002
517.8409,-2.0682
517.9933,-1.4513
518.1457,-0.7175999999999998
518.2981,0.04169999999999985
518.4505,0.2611000000000001
518.6029,0.43989999999999974
518.7553,0.6945000000000001
518.9077,0.4079999999999999
519.0601,0.2734000000000001
519.2125,0.27180000000000004
519.3649,0.8514999999999999
519.5173,0.48509999999999986
519.6697,-0.24849999999999994
519.8221,-0.7416
519.9745,-0.11440000000000006
520.1269,-0.27170000000000005
520.2793,-0.2185999999999999
520.4317,0.0860000000000003
520.5841,1.0261
520.7365,1.8663999999999998
520.8889,2.0528000000000004
521.0413,1.7936
521.1937,3.1578
521.3461,3.1749
521.4985,2.41
521.6509,1.6193000000000004
521.8033,1.0619999999999998
521.9557,0.9551999999999996
522.1081,0.3369
522.2605,-0.27170000000000005
522.4129,-1.4846000000000004
522.5653,-1.0272999999999999
522.7177,-1.2508
522.8701,-1.4236999999999997
523.0225,-1.7449000000000003
523.1749,-1.5528000000000004
523.3273,-1.2117
523.4797,-1.1477999999999997
523.6321,-1.1661000000000001
523.7845,-1.5715
523.9369,-1.3843
524.0893,-1.1507
524.2417,-1.8974999999999997
524.3941,-1.8435
524.5465,-1.3908
524.6989,-0.9151999999999998
524.8513,-0.40179999999999993
525.0037,0.02729999999999988
525.1561,0.1137999999999999
525.3085,0.4264999999999999
525.4609,1.0965000000000003
525.6133,0.9474
525.7657,1.0382999999999998
525.9181,1.3821999999999999
526.0705,1.3444000000000003
526.2229,1.0296
526.3753,0.6094999999999999
526.5277,0.2235999999999998
526.6801,-0.40249999999999986
526.8325,-0.7232999999999998
526.9849,-0.6575000000000002
527.1373,-0.4344999999999999
527.2897,-0.1993999999999998
527.4421,-0.5072999999999999
527.5945,-0.9627000000000001
527.7469,-0.8129000000000002
527.8993,-0.3026
528.0517,0.052000000000000046
528.2041,0.5461
528.3565,1.0078000000000003
528.5089,1.3518
528.6613,1.2654999999999998
528.8137,0.7435
528.9661,0.5484999999999998
529.1185,1.3355
529.2709,1.7181
529.4233,1.2597999999999998
529.5757,0.7267000000000001
529.7281,0.42169999999999996
529.8805,-0.1312000000000002
530.0329,-1.0253999999999999
530.1853,-1.2825000000000002
530.3377,-1.0821
530.4901,-0.5761999999999998
530.6425,-0.7759999999999998
530.7949,-0.9804999999999997
530.9473,-0.9767999999999999
531.0997,-0.8982000000000001
531.2521,-0.8972
531.4045,-0.7428999999999999
531.5569,-0.1936
531.7093,0.43610000000000015
531.8617,0.27669999999999995
532.0141,0.43079999999999985
532.1665,0.5127999999999999
532.3189,0.7645
532.4713,0.7581000000000002
532.6237,1.2934
532.7761,2.2045000000000003
532.9285,2.7927999999999997
533.0809,2.3850999999999996
533.2333,1.8619999999999997
533.3857,2.9032999999999998
533.5381,2.8667000000000002
533.6905,1.9256000000000002
533.8429,1.0892
533.9953,0.9382999999999999
534.1477,0.7753999999999999
534.3001,-0.6415000000000002
534.4525,-1.2414
534.6049,-1.7026999999999997
534.7573,-2.0378999999999996
534.9097,-2.8764999999999996
535.0621,-4.166
535.2145,-3.6599000000000004
535.3669,-3.0041
535.5193,-2.5540000000000003
535.6717,-3.0997
535.8241,-3.1717
535.9765,-2.8646
536.1289,-2.5312
536.2813,-2.316
536.4337,-2.1987
536.5861,-0.7947
536.7385,-0.49789999999999995
536.8909,-0.7203
537.0433,-0.6782
537.1957,-1.1507999999999998
537.3481,0.2975
537.5005,0.23659999999999998
537.6529,0.3277
537.8053,-0.1475
537.9577,-0.0681
538.1101,-0.4192
538.2625,-0.6355999999999999
538.4149,-0.3301
538.5673,-0.7539
538.7197,0.3147
538.8721,0.548
539.0245,-0.10109999999999997
539.1769,0.2759
539.3293,0.9904999999999999
539.4817,1.3734
539.6341,1.9632
539.7865,2.6079999999999997
539.9389,2.5813
540.0913,2.5953999999999997
540.2437,2.5215
540.3961,1.4071
540.5485,1.7115
540.7009,1.8258
540.8533,1.7267
541.0057,1.3279999999999998
541.1581,1.5101
541.3105,0.32719999999999994
541.4629,0.06269999999999998
541.6153,0.21410000000000018
541.7677,-0.17280000000000006
541.9201,-0.15359999999999996
542.0725,-0.15450000000000008
542.2249,-0.2623000000000002
542.3773,-0.5204
542.5297,-0.6217999999999999
542.6821,-1.4651
542.8345,-1.9310999999999998
542.9869,-1.493
543.1393,-1.64
543.2917,-1.4662
543.4441,-1.0152
543.5965,-0.9448000000000001
543.7489,-0.5784999999999998
543.9013,-0.4072
544.0537,0.10650000000000004
544.2061,0.13440000000000007
544.3585,1.0633
544.5109,0.4828999999999999
544.6633,0.2982999999999998
544.8157,1.0897
544.9681,0.8721999999999999
545.1205,0.9581999999999999
545.2729,0.4086000000000001
545.4253,0.5358
545.5777,-0.035399999999999876
545.7301,0.3274999999999999
545.8825,0.3944000000000001
546.0349,0.43520000000000025
546.1873,1.8227
546.3397,1.2823000000000002
546.4921,0.9081000000000001
546.6445,0.8873000000000002
546.7969,0.8614999999999999
546.9493,0.9508999999999999
547.1017,1.1348
547.2541,0.7473999999999998
547.4065,0.7997999999999998
547.5589,1.1492
547.7113,0.24560000000000004
547.8637,-0.36339999999999995
548.0161,-0.27249999999999996
548.1685,-0.6526000000000001
548.3209,-0.9105000000000001
548.4733,-1.1012999999999997
548.6257,-1.51
548.7781,-1.8537
548.9305,-1.8146999999999998
549.0829,-2.3921
549.2353,-2.5629999999999997
549.3877,-2.3991000000000002
549.5401,-2.7192
549.6925,-1.5533000000000001
549.8449,-1.0678
549.9973,-1.2693
550.1497,-0.6920000000000001
550.3021,0.2538
550.4545,0.037699999999999845
550.6069,0.5046
550.7593,0.12739999999999996
550.9117,0.17110000000000003
551.0641,0.8319
551.2165,0.8035
551.3689,0.24509999999999998
551.5213,0.7644
551.6737,1.3197999999999999
551.8261,0.69
551.9785,0.8523000000000003
552.1309,1.662
552.2833,2.1083000000000003
552.4357,2.3598000000000003
552.5881,2.2505
552.7405,1.6568
552.8929,1.7538
553.0453,1.2538
553.1977,0.22949999999999982
553.3501,0.1333000000000002
553.5025,0.7502999999999997
553.6549,-0.22460000000000013
553.8073,-0.8328000000000002
553.9597,-1.0828000000000002
554.1121,-0.2856000000000001
554.2645,0.25229999999999997
554.4169,0.5127999999999999
554.5693,0.5369000000000002
554.7217,0.9326000000000003
554.8741,1.0377999999999998
555.0265,0.10860000000000003
555.1789,-0.10609999999999964
555.3313,0.24029999999999996
555.4837,0.4498000000000002
555.6361,-0.06400000000000006
555.7885,-1.0779
555.9409,-1.3481
556.0933,-1.4724000000000002
556.2457,-1.5153
556.3981,-1.4785
556.5505,-0.9259
556.7029,-0.9406000000000001
556.8553,-0.7723
557.0077,-1.1276000000000002
557.1601,-1.7254999999999998
557.3125,-1.0965
557.4649,-1.0663999999999998
557.6173,-0.3831
557.7697,-0.6105
557.9221,-0.3172999999999999
558.0745,-0.5142
558.2269,-0.52
558.3793,-0.387
558.5317,0.18999999999999995
558.6841,1.1244
558.8365,1.9987000000000001
558.9889,2.1637
559.1413,1.2844000000000002
559.2937,0.8566999999999998
559.4461,0.3518999999999999
559.5985,0.016199999999999992
559.7509,0.5642
559.9033,0.38339999999999996
560.0557,-0.17209999999999992
560.2081,-1.5008000000000001
560.3605,-1.8938000000000001
560.5129,-2.5719000000000003
560.6653,-2.24
560.8177,-1.1950999999999998
560.9701,-0.6558999999999999
561.1225,-0.401
561.2749,-0.8665
561.4273,-1.1171
561.5797,-0.7501000000000001
561.7321,0.6371
561.8845,-0.2722
562.0369,0.3095000000000001
562.1893,0.01660000000000006
562.3417,-0.39339999999999997
562.4941,-0.896
562.6465,-0.4094
562.7989,-0.11540000000000006
562.9513,1.1945000000000001
563.1037,0.9149999999999999
563.2561,-0.05820000000000003
563.4085,0.4414
563.5609,0.8640999999999999
563.7133,1.1204999999999998
563.8657,1.3148
564.0181,1.6800000000000002
564.1705,0.9656
564.3229,0.5937
564.4753,0.07379999999999987
564.6277,0.23680000000000012
564.7801,0.5167999999999999
564.9325,1.0452
565.0849,0.4599
565.2373,1.1501
565.3897,0.5983999999999998
565.5421,0.30589999999999984
565.6945,0.28659999999999997
565.8469,0.8191999999999999
565.9993,0.22530000000000006
566.1517,0.512
566.3041,0.4038999999999999
566.4565,0.5462000000000002
566.6089,0.48370000000000024
566.7613,0.35580000000000034
566.9137,-0.014100000000000001
567.0661,0.49150000000000027
567.2185,0.7942999999999998
567.3709,0.6145
567.5233,1.0312999999999999
567.6757,0.8624999999999998
567.8281,0.2272000000000003
567.9805,-0.6091000000000002
568.1329,-0.8720000000000001
568.2853,-1.0352000000000001
568.4377,-1.5831999999999997
568.5901,-1.8198000000000003
568.7425,-1.7035999999999998
568.8949,-1.0829
569.0473,-0.9314999999999998
569.1997,-1.6039999999999999
569.3521,-1.4146
569.5045,-1.3293
569.6569,-0.9640000000000001
569.8093,-1.3183000000000002
569.9617,-0.0736
570.1141,0.9376000000000001
570.2665,1.3256999999999999
570.4189,0.22219999999999995
570.5713,-0.8405
570.7237,-0.5994999999999999
570.8761,0.7216
571.0285,0.4159999999999999
571.1809,0.4878000000000001
571.3333,0.6446999999999999
571.4857,1.5473000000000001
571.6381,0.2477999999999998
571.7905,-0.7096999999999998
571.9429,-1.1269
572.0953,-0.4424000000000001
572.2477,0.1351
572.4001,-0.4666000000000001
572.5525,-0.24299999999999988
572.7049,0.4397
572.8573,0.4937
573.0097,-0.8937000000000002
573.1621,-1.6018999999999999
573.3145,-1.6096000000000001
573.4669,-1.1383
573.6193,-1.1649
573.7717,-1.2669000000000001
573.9241,-0.9248
574.0765,-0.785
574.2289,-1.7411
574.3813,-2.4499
574.5337,-1.8682999999999998
574.6861,-0.8170999999999999
574.8385,-0.33089999999999997
574.9909,0.11950000000000001
575.1433,0.264
575.2957,0.4411
575.4481,0.16150000000000003
575.6005,-0.5021
575.7529,-0.2774
575.9053,0.6528
576.0577,1.1711
576.2101,1.419
576.3625,1.6437
576.5149,1.8068
576.6673,1.6899000000000002
576.8197,1.6082
576.9721,1.7028999999999999
577.1245,2.2074000000000003
577.2769,2.6801999999999997
577.4293,2.2369000000000003
577.5817,1.1037
577.7341,0.30269999999999997
577.8865,-0.48819999999999997
578.0389,-1.1806999999999999
578.1913,-1.3823
578.3437,-1.2515
578.4961,-1.1646999999999998
578.6485,-1.6262
578.8009,-1.8490999999999997
578.9533,-1.9967000000000001
579.1057,-1.7176
579.2581,-1.229
579.4105,-0.8282999999999999
579.5629,-0.21900000000000003
579.7153,0.30189999999999995
579.8677,0.08110000000000006
580.0201,-0.23460000000000003
580.1725,-0.4323
580.3249,0.11619999999999997
580.4773,0.24540000000000006
580.6297,1.4387
580.7821,1.4945
580.9345,1.9163999999999999
581.0869,1.4195
581.2393,1.0152999999999999
581.3917,0.19210000000000005
581.5441,-0.1745
581.6965,0.9964000000000001
581.8489,0.9649
582.0013,0.8126
582.1537,-0.026800000000000157
582.3061,-1.0787999999999998
582.4585,-1.3261999999999998
582.6109,-1.3278
582.7633,-0.5029999999999999
582.9157,0.4271999999999998
583.0681,1.3345
583.2205,0.7558999999999998
583.3729,-0.27069999999999994
583.5253,-0.21999999999999997
583.6777,-0.5267999999999999
583.8301,0.41790000000000005
583.9825,0.2279
584.1349,0.5354000000000001
584.2873,0.17819999999999991
584.4397,-0.4255
584.5921,-1.0435
584.7445,-1.3769999999999998
584.8969,-0.7462000000000001
585.0493,-0.5921000000000001
585.2017,-0.5245
585.3541,-0.3982000000000001
585.5065,-0.31930000000000003
585.6589,-0.00040000000000006697
585.8113,-0.4532999999999999
585.9637,-0.5297999999999999
586.1161,-0.31020000000000003
586.2685,0.018399999999999972
586.4209,0.02440000000000009
586.5733,0.19420000000000004
586.7257,0.4804
586.8781,0.4542999999999999
587.0305,0.2794000000000001
587.1829,0.21160000000000012
587.3353,0.1973999999999999
587.4877,0.7464000000000001
587.6401,0.9254
587.7925,1.1705999999999999
587.9449,0.913
588.0973,0.9211999999999999
588.2497,0.942
588.4021,0.9586000000000001
588.5545,1.3509000000000002
588.7069,0.9728999999999999
588.8593,0.6904000000000001
589.0117,0.9192
589.1641,0.9757
589.3165,0.7602000000000002
589.4689,1.1004
589.6213,0.9903
589.7737,0.5716999999999999
589.9261,0.3864000000000001
590.0785,-0.07360000000000033
590.2309,-0.1399999999999999
590.3833,0.44720000000000004
590.5357,0.46419999999999995
590.6881,-0.24399999999999977
590.8405,-0.6250000000000002
590.9929,-1.0040000000000002
591.1453,-1.4941
591.2977,-1.2818999999999998
591.4501,-0.8259000000000001
591.6025,-0.2607999999999997
591.7549,0.26470000000000016
591.9073,0.04179999999999984
592.0597,-0.9138999999999999
592.2121,-0.9066000000000003
592.3645,-0.3133999999999999
592.5169,0.2906000000000002
592.6693,0.9704999999999999
592.8217,1.6452
592.9741,1.1805999999999999
593.1265,0.14060000000000006
593.2789,-0.8010000000000002
593.4313,-1.561
593.5837,-0.6815
593.7361,0.3397000000000001
593.8885,0.28200000000000003
594.0409,0.0047999999999999154
594.1933,0.09909999999999997
594.3457,-0.5171999999999999
594.4981,-0.8888999999999998
594.6505,0.2386999999999997
594.8029,1.1303
594.9553,2.2846
595.1077,2.2318
595.2601,0.7390000000000001
595.4125,0.5011000000000001
595.5649,0.6593
595.7173,-0.12359999999999971
595.8697,-0.8853000000000002
596.0221,-0.8785000000000001
596.1745,-1.4276999999999997
596.3269,-1.7511
596.4793,-2.5516
596.6317,-2.7838000000000003
596.7841,-1.7862
596.9365,-1.3025000000000002
597.0889,-2.1231
597.2413,-1.996
597.3937,-0.9787999999999999
597.5461,0.11830000000000007
597.6985,0.8704999999999999
597.8509,1.0406
598.0033,1.1391
598.1557,1.8219
598.3081,1.3513000000000002
598.4605,1.2339000000000002
598.6129,1.5705
598.7653,1.8472
598.9177,1.4251
599.0701,0.43489999999999984
599.2225,-0.5228999999999999
599.3749,-1.0577
599.5273,-1.1645
599.6797,-1.6689
599.8321,-1.2283
599.9845,-1.5025000000000002
600.1369,-1.7614
600.2893,-1.4224999999999999
600.4417,-0.906
600.5941,-0.013399999999999856
600.7465,0.3971
600.8989,0.9107
601.0513,1.4132
601.2037,1.5843999999999998
601.3561,1.3568000000000002
601.5085,1.1748
601.6609,2.1646
601.8133,2.4699
601.9657,2.1121000000000003
602.1181,1.4303
602.2705,1.6842000000000001
602.4229,1.9947000000000001
602.5753,1.7528000000000001
602.7277,1.3153000000000001
602.8801,1.2367999999999997
603.0325,1.3897
603.1849,0.5550000000000002
603.3373,-0.7189000000000001
603.4897,-1.0502000000000002
603.6421,-1.071
603.7945,-1.6596000000000002
603.9469,-2.406
604.0993,-2.5667
604.2517,-2.5151
604.4041,-2.3903999999999996
604.5565,-2.3190999999999997
604.7089,-2.075
604.8613,-0.6020000000000001
605.0137,0.1493000000000002
605.1661,0.3080999999999998
605.3185,0.3357000000000001
605.4709,0.4039999999999999
605.6233,0.36739999999999995
605.7757,0.6708
605.9281,0.6059
606.0805,0.9300999999999999
606.2329,0.7622
606.3853,0.4316000000000002
606.5377,-0.42910000000000026
606.6901,-0.6364999999999998
606.8425,-0.6548
606.9949,-0.1622999999999999
607.1473,0.19410000000000016
607.2997,0.37670000000000003
607.4521,0.42789999999999995
607.6045,0.8489000000000002
607.7569,0.35250000000000004
607.9093,0.8125999999999998
608.0617,0.8005000000000002
608.2141,0.6901999999999999
608.3665,0.7057
608.5189,0.3782000000000001
608.6713,0.123
608.8237,-0.3313999999999999
608.9761,-0.7453000000000001
609.1285,-1.6405000000000003
609.2809,-1.2084000000000001
609.4333,-2.1094999999999997
609.5857,-2.5795
609.7381,-2.295
609.8905,-1.9475
610.0429,-2.0118
610.1953,-2.1681
610.3477,-1.7287000000000001
610.5001,-1.1723999999999999
610.6525,-0.8636999999999999
610.8049,0.28789999999999993
610.9573,0.2553000000000001
611.1097,0.8516
611.2621,1.1304
611.4145,1.0546
611.5669,1.3186
611.7193,2.7186999999999997
611.8717,3.6277999999999997
612.0241,3.2326
612.1765,2.9292999999999996
612.3289,2.0911
612.4813,1.3261
612.6337,1.8626999999999998
612.7861,1.8797
612.9385,1.3434
613.0909,1.1722
613.2433,0.2088000000000001
613.3957,-1.6582
613.5481,-2.1909
613.7005,-2.2255
613.8529,-2.3072999999999997
614.0053,-1.5540000000000003
614.1577,-1.7026
614.3101,-2.3974
614.4625,-1.7984
614.6149,-1.2598
614.7673,-0.9350999999999998
614.9197,-0.09909999999999997
615.0721,0.5566
615.2245,0.4465000000000001
615.3769,0.38070000000000004
615.5293,0.3034
615.6817,0.08999999999999986
615.8341,0.6453
615.9865,0.7073999999999999
616.1389,-0.006099999999999994
616.2913,-0.3711000000000002
616.4437,-0.8300000000000001
616.5961,-0.8459000000000001
616.7485,-0.5501000000000001
616.9009,0.26329999999999987
617.0533,1.14
617.2057,1.4454000000000002
617.3581,1.4752
617.5105,1.5544
617.6629,1.9434000000000002
617.8153,1.8399
617.9677,1.9441000000000002
618.1201,1.997
618.2725,2.0468
618.4249,1.1762000000000001
618.5773,0.12890000000000024
618.7297,-0.5915000000000001
618.8821,-1.0499
619.0345,-1.763
619.1869,-2.0116000000000005
619.3393,-1.6222
619.4917,-1.1816
619.6441,-1.4498
619.7965,-1.7197
619.9489,-1.9261
620.1013,-0.9389000000000001
620.2537,-0.2996000000000001
620.4061,-0.19619999999999993
620.5585,0.4672999999999998
620.7109,0.9118000000000002
620.8633,1.1170000000000002
621.0157,0.3584999999999998
621.1681,0.1594
621.3205,0.6062000000000001
621.4729,1.9160999999999997
621.6253,1.816
621.7777,1.6355
621.9301,1.6049999999999998
622.0825,1.3321
622.2349,0.6568999999999998
622.3873,0.23099999999999987
622.5397,-0.6039999999999999
622.6921,-0.3558000000000001
622.8445,-0.11660000000000004
622.9969,-1.2683999999999997
623.1493,-2.1202
623.3017,-0.9967999999999999
623.4541,-0.35209999999999964
623.6065,-0.26580000000000004
623.7589,0.121
623.9113,-0.24449999999999994
624.0637,0.7872000000000001
624.2161,1.8027
624.3685,1.2240999999999997
624.5209,1.8397000000000001
624.6733,1.7780999999999998
624.8257,0.4032
624.9781,-0.8078000000000003
625.1305,-1.2152999999999998
625.2829,-0.8909999999999998
625.4353,-0.5210000000000001
625.5877,0.2761999999999998
625.7401,-0.19589999999999996
625.8925,-0.3917999999999999
626.0449,-0.7493000000000003
626.1973,-1.5997
626.3497,-0.7616
626.5021,-0.33989999999999987
626.6545,-0.5395000000000001
626.8069,-0.4868000000000001
626.9593,0.24240000000000017
627.1117,-0.7246999999999999
627.2641,-0.8387
627.4165,-0.6180999999999999
627.5689,-0.24149999999999983
627.7213,0.7846000000000002
627.8737,0.7446000000000002
628.0261,1.1036
628.1785,2.4617
628.3309,2.6224999999999996
628.4833,1.7288999999999999
628.6357,1.4806
628.7881,1.5399
628.9405,1.1668
629.0929,0.39739999999999975
629.2453,0.3348
629.3977,0.009599999999999831
629.5501,-0.4142000000000001
629.7025,-1.3921000000000001
629.8549,-1.9114
630.0073,-1.6501000000000001
630.1597,-1.3094999999999999
630.3121,-2.0697
630.4645,-1.8603
630.6169,-2.1473999999999998
630.7693,-2.2547
630.9217,-2.1809
631.0741,-0.7455999999999998
631.2265,0.04610000000000003
631.3789,-0.06559999999999988
631.5313,-0.45909999999999984
631.6837,0.04809999999999981
631.8361,1.4989
631.9885,1.8969
632.1409,2.6157
632.2933,3.2101
632.4457,2.7916
632.5981,1.2842999999999998
632.7505,-0.05909999999999993
632.9029,-0.4947999999999999
633.0553,-0.4325000000000001
633.2077,-0.8271999999999999
633.3601,-2.0439999999999996
633.5125,-2.7544
633.6649,-2.7997
633.8173,-3.2165
633.9697,-3.0257
634.1221,-2.3648999999999996
634.2745,-1.3874
634.4269,-0.555
634.5793,0.1878000000000002
634.7317,0.7423000000000002
634.8841,1.3593
635.0365,1.9449
635.1889,1.7442000000000002
635.3413,1.812
635.4937,2.4105000000000003
635.6461,2.1904000000000003
635.7985,1.9731999999999998
635.9509,1.2473
636.1033,0.4483999999999999
636.2557,-0.7273000000000001
636.4081,-1.2595
636.5605,-1.62
636.7129,-1.6716000000000002
636.8653,-0.6080000000000001
637.0177,-0.6951
637.1701,-1.1919000000000002
637.3225,-1.3614
637.4749,-0.2893000000000001
637.6273,0.2965
637.7797,1.2805999999999997
637.9321,1.7471
638.0845,2.2056
638.2369,2.5805000000000002
638.3893,1.561
638.5417,-0.10410000000000008
638.6941,0.06040000000000001
638.8465,0.43720000000000003
638.9989,0.25759999999999983
639.1513,-0.8668
639.3037,-1.8901
639.4561,-2.3561
639.6085,-2.6681
639.7609,-2.481
639.9133,-2.4082999999999997
640.0657,-0.7303999999999999
640.2181,0.8636000000000001
640.3705,0.7759
640.5229,0.4187000000000003
640.6753,0.9365000000000001
640.8277,1.5927000000000002
640.9801,1.9151000000000002
641.1325,2.9548
641.2849,2.5161999999999995
641.4373,2.0027999999999997
641.5897,1.1630999999999998
641.7421,-0.1354000000000002
641.8945,-1.2324
642.0469,-1.6299000000000001
642.1993,-1.3840000000000001
642.3517,-1.5433000000000001
642.5041,-1.1152000000000002
642.6565,-1.9607
642.8089,-2.3789999999999996
642.9613,-1.7778999999999998
643.1137,-1.3274
643.2661,-1.3422
643.4185,-0.8129000000000001
643.5709,-0.12840000000000007
643.7233,0.5665
643.8757,0.5042
644.0281,-0.3247
644.1805,-0.6904000000000001
644.3329,0.06989999999999996
644.4853,-0.28390000000000004
644.6377,-0.13180000000000003
644.7901,-0.1392
644.9425,0.8429000000000001
645.0949,0.7124999999999999
645.2473,0.1291
645.3997,-0.19429999999999992
645.5521,0.1866000000000001
645.7045,1.3963
645.8569,2.0481000000000003
646.0093,3.1888
646.1617,3.1567
646.3141,2.8286
646.4665,2.5199
646.6189,1.9379
646.7713,1.2563
646.9237,1.4543
647.0761,1.5879999999999999
647.2285,0.6729
647.3809,-0.6886000000000001
647.5333,-2.2045000000000003
647.6857,-2.8284999999999996
647.8381,-2.6704
647.9905,-2.9480999999999997
648.1429,-2.9688999999999997
648.2953,-2.5143999999999997
648.4477,-1.5623
648.6001,-1.4607999999999999
648.7525,-1.6598000000000002
648.9049,-1.1112
649.0573,-0.49449999999999994
649.2097,-0.14440000000000008
649.3621,0.09660000000000002
649.5145,0.6379
649.6669,1.2783
649.8193,1.6586
649.9717,1.4310999999999998
650.1241,0.9051
650.2765,1.4415
650.4289,1.8013000000000001
650.5813,1.7903999999999998
650.7337,1.5171000000000001
650.8861,1.2187000000000001
651.0385,0.43989999999999996
651.1909,-0.2661
651.3433,-0.41610000000000014
651.4957,-0.19530000000000003
651.6481,1.1837999999999997
651.8005,1.2907000000000002
651.9529,0.5690999999999997
652.1053,0.39380000000000015
652.2577,0.9106000000000001
652.4101,1.4994999999999998
652.5625,2.0841
652.7149,2.4204999999999997
652.8673,2.4351
653.0197,1.6360000000000001
653.1721,0.5088000000000004
653.3245,-0.4870000000000001
653.4769,-0.4624999999999999
653.6293,-0.5636999999999999
653.7817,-1.0708000000000002
653.9341,-1.5247000000000002
654.0865,-1.2666
654.2389,-0.6955999999999998
654.3913,-0.7843999999999998
654.5437,-0.9676
654.6961,-0.8677000000000001
654.8485,-0.33709999999999996
655.0009,0.34560000000000013
655.1533,0.9897
655.3057,1.2205
655.4581,1.8923
655.6105,1.069
655.7629,0.05589999999999984
655.9153,0.036799999999999944
656.0677,0.6505000000000001
656.2201,1.189
656.3725,1.1635
656.5249,-0.07180000000000009
656.6773,-0.9154
656.8297,-1.2774999999999999
656.9821,-2.0774
657.1345,-2.202
657.2869,-1.7925
657.4393,-1.9056
657.5917,-2.7231
657.7441,-2.3901000000000003
657.8965,-2.3668
658.0489,-1.5935
658.2013,-1.1733000000000002
658.3537,-1.0249000000000001
658.5061,-0.29390000000000005
658.6585,0.21330000000000005
658.8109,0.025500000000000078
658.9633,0.16559999999999997
659.1157,0.4736999999999999
659.2681,-0.7817
659.4205,-1.4199000000000002
659.5729,-1.6587
659.7253,-1.4833999999999998
659.8777,-1.2346
660.0301,-1.8327
660.1825,-2.2721999999999998
660.3349,-1.7858
660.4873,-1.4863
660.6397,-0.9633999999999999
660.7921,-0.44420000000000004
660.9445,0.2559
661.0969,0.6949
661.2493,0.6205
661.4017,0.3699
661.5541,0.4256
661.7065,0.8291999999999999
661.8589,0.4693
662.0113,-0.04580000000000001
662.1637,-0.1674
662.3161,-0.3442
662.4685,-0.5265
662.6209,-0.7057
662.7733,-0.4928
662.9257,0.20529999999999993
663.0781,0.6402000000000001
663.2305,1.0814
663.3829,2.0713
663.5353,2.8512
663.6877,2.8775
663.8401,2.8710999999999998
663.9925,3.342
664.1449,3.6492999999999998
664.2973,3.6758
664.4497,3.1315
664.6021,2.3902
664.7545,1.6759
664.9069,0.38060000000000027
665.0593,-0.8476999999999997
665.2117,-1.0378
665.3641,-0.7365999999999997
665.5165,-1.0888
665.6689,-1.5968999999999998
665.8213,-1.8733
665.9737,-1.9198000000000002
666.1261,-1.6407
666.2785,-1.3406
666.4309,-0.8433000000000002
666.5833,-0.17130000000000023
666.7357,-0.3427
666.8881,-0.9189000000000003
667.0405,-1.178
667.1929,-0.8612000000000002
667.3453,-0.7173
667.4977,0.13040000000000007
667.6501,0.5971
667.8025,0.9652999999999998
667.9549,1.3167
668.1073,0.9964000000000002
668.2597,1.0175
668.4121,1.7593
668.5645,2.4794
668.7169,2.6372
668.8693,2.7440999999999995
669.0217,2.0817
669.1741,1.2210999999999999
669.3265,0.9973000000000001
669.4789,0.3342999999999998
669.6313,0.30589999999999984
669.7837,0.8108999999999997
669.9361,0.8820000000000001
670.0885,0.75
670.2409,0.0054000000000002935
670.3933,0.32070000000000043
670.5457,-0.1445000000000003
670.6981,-0.18399999999999972
670.8505,-0.6353999999999997
671.0029,-0.7734999999999999
