depth,delta_GR
348.9817,-0.10139999999999993
349.1341,-0.3943000000000001
349.2865,-0.39580000000000015
349.4389,-0.6547000000000001
349.5913,-0.6690999999999998
349.7437,-0.9871999999999999
349.8961,-1.0507000000000002
350.0485,-0.37719999999999976
350.2009,-0.19120000000000026
350.3533,-0.06060000000000021
350.5057,-0.04349999999999987
350.6581,-0.1572
350.8105,0.15820000000000012
350.9629,0.09299999999999997
351.1153,0.2922
351.2677,0.3675999999999999
351.4201,0.44100000000000006
351.5725,0.7614000000000001
351.7249,0.03820000000000001
351.8773,0.2581
352.0297,-0.1200000000000001
352.1821,-0.7173
352.3345,-1.0917
352.4869,-0.9056000000000001
352.6393,-0.5187999999999999
352.7917,-0.8857000000000002
352.9441,-1.0150000000000001
353.0965,-0.9889999999999999
353.2489,-1.3699
353.4013,-1.044
353.5537,-1.4536000000000002
353.7061,-1.5811
353.8585,-1.5171999999999999
354.0109,-1.2612
354.1633,-1.7085
354.3157,-1.8881
354.4681,-1.3463
354.6205,-0.9524999999999999
354.7729,-0.7585999999999999
354.9253,-0.07289999999999996
355.0777,0.2529
355.2301,0.301
355.3825,0.34019999999999995
355.5349,0.32099999999999995
355.6873,0.1373000000000001
355.8397,0.34739999999999993
355.9921,0.41889999999999994
356.1445,0.38549999999999995
356.2969,0.17900000000000016
356.4493,-0.3262999999999999
356.6017,-0.8862000000000001
356.7541,-1.051
356.9065,-0.8914000000000001
357.0589,-0.6234999999999999
357.2113,-0.4153
357.3637,-0.40659999999999985
357.5161,-0.3050999999999999
357.6685,-0.5421
357.8209,-0.5675999999999999
357.9733,-0.5819000000000001
358.1257,-0.43510000000000004
358.2781,-0.2663000000000002
358.4305,-0.31699999999999995
358.5829,-0.3315999999999999
358.7353,-0.27390000000000003
358.8877,-0.4093
359.0401,-0.4375
359.1925,-0.7909999999999999
359.3449,-0.44020000000000004
359.4973,-0.6783
359.6497,-0.3952
359.8021,-0.4714
359.9545,-0.30970000000000003
360.1069,-0.4445
360.2593,-0.8285
360.4117,-0.9789999999999999
360.5641,-1.2083
360.7165,-1.1212
360.8689,-0.6653
361.0213,-0.454
361.1737,-0.21240000000000003
361.3261,-0.11080000000000001
361.4785,0.4638
361.6309,0.5262
361.7833,0.8719
361.9357,1.0731
362.0881,0.8834
362.2405,1.1058999999999999
362.3929,0.938
362.5453,0.8012
362.6977,0.5633999999999999
362.8501,0.9775
363.0025,1.0319
363.1549,0.6786
363.3073,0.46899999999999986
363.4597,0.36040000000000005
363.6121,0.5153000000000001
363.7645,0.6481000000000001
363.9169,0.5349999999999999
364.0693,0.8008000000000001
364.2217,0.9849000000000001
364.3741,1.0726
364.5265,0.6362
364.6789,0.5835999999999999
364.8313,0.8888999999999998
364.9837,0.8393999999999999
365.1361,0.40379999999999994
365.2885,-0.0887
365.4409,-0.23310000000000008
365.5933,-0.1157999999999999
365.7457,-0.053199999999999914
365.8981,0.027900000000000036
366.0505,-0.2451000000000001
366.2029,-0.30920000000000003
366.3553,-0.7486999999999999
366.5077,-0.8524
366.6601,-0.6297
366.8125,-0.4095000000000001
366.9649,-0.19119999999999993
367.1173,0.1157999999999999
367.2697,0.21299999999999997
367.4221,0.26109999999999994
367.5745,0.03999999999999998
367.7269,0.11819999999999997
367.8793,0.2081
368.0317,0.3515999999999999
368.1841,0.7320000000000001
368.3365,0.8242
368.4889,0.7591999999999999
368.6413,0.5468
368.7937,0.3546
368.9461,0.06369999999999998
369.0985,0.09610000000000007
369.2509,0.31610000000000005
369.4033,0.06410000000000005
369.5557,0.1927000000000001
369.7081,0.3338000000000001
369.8605,-0.09029999999999982
370.0129,-0.41300000000000003
370.1653,-0.5911
370.3177,-0.5299999999999998
370.4701,-0.5327
370.6225,-0.46219999999999994
370.7749,-0.41989999999999994
370.9273,-0.2871999999999999
371.0797,-0.47350000000000003
371.2321,-1.0654
371.3845,-1.2476
371.5369,-1.0833
371.6893,-1.1914
371.8417,-1.3439
371.9941,-1.7348
372.1465,-1.8747
372.2989,-2.0766
372.4513,-2.4592
372.6037,-2.5458
372.7561,-1.845
372.9085,-1.6398000000000001
373.0609,-1.3266
373.2133,-1.4675
373.3657,-1.3415000000000001
373.5181,-0.6779999999999999
373.6705,0.09370000000000012
373.8229,0.5453
373.9753,1.1316
374.1277,1.3218
374.2801,1.1035
374.4325,1.1848999999999998
374.5849,0.8808
374.7373,0.6530000000000001
374.8897,1.0184000000000002
375.0421,1.3246000000000002
375.1945,1.0604
375.3469,0.6992999999999999
375.4993,0.5005
375.6517,0.3781000000000001
375.8041,0.2007
375.9565,0.35039999999999993
376.1089,-0.24309999999999987
376.2613,-0.0665
376.4137,-0.02629999999999999
376.5661,-0.2935
376.7185,-0.42669999999999997
376.8709,-0.6576000000000001
377.0233,-0.6196
377.1757,-0.9267000000000001
377.3281,-1.1331
377.4805,-0.8577000000000001
377.6329,-0.4603999999999999
377.7853,0.18730000000000002
377.9377,0.25939999999999985
378.0901,0.20839999999999992
378.2425,0.37329999999999997
378.3949,0.5989
378.5473,0.7689999999999999
378.6997,0.9496
378.8521,1.1745
379.0045,1.2169999999999999
379.1569,0.8925
379.3093,0.6302999999999999
379.4617,0.6303000000000001
379.6141,1.2194999999999998
379.7665,1.6540000000000001
379.9189,1.6668
380.0713,1.6026
380.2237,1.6672
380.3761,1.3812
380.5285,1.6654
380.6809,1.4613
380.8333,1.6974
380.9857,1.7405
381.1381,1.045
381.2905,0.3588
381.4429,-0.12729999999999997
381.5953,-0.6109
381.7477,-0.8668
381.9001,-0.6372
382.0525,-0.7908
382.2049,-0.6147
382.3573,-0.4708000000000001
382.5097,-0.8864000000000001
382.6621,-1.1783000000000001
382.8145,-0.8122
382.9669,-0.5533999999999999
383.1193,-0.23719999999999997
383.2717,0.2608999999999999
383.4241,0.48650000000000004
383.5765,0.10840000000000005
383.7289,0.6214999999999999
383.8813,0.4438
384.0337,0.37149999999999994
384.1861,0.3115
384.3385,0.05069999999999997
384.4909,-0.029799999999999938
384.6433,0.07769999999999999
384.7957,-0.007299999999999973
384.9481,-0.06980000000000008
385.1005,-0.04239999999999999
385.2529,-0.12490000000000001
385.4053,-0.49160000000000004
385.5577,-0.37139999999999995
385.7101,-0.5578
385.8625,-0.6012000000000001
386.0149,-0.821
386.1673,-1.0017
386.3197,-1.0110999999999999
386.4721,-0.9762
386.6245,-0.8724999999999999
386.7769,-0.8691
386.9293,-0.5378
387.0817,-0.48940000000000006
387.2341,-0.9663999999999999
387.3865,-1.0105
387.5389,-0.6452
387.6913,-0.24450000000000005
387.8437,-0.20989999999999998
387.9961,-0.14059999999999995
388.1485,-0.15560000000000018
388.3009,-0.49839999999999995
388.4533,-0.5867
388.6057,-0.7070999999999998
388.7581,-0.17559999999999998
388.9105,-0.01990000000000003
389.0629,0.2068000000000001
389.2153,0.12640000000000007
389.3677,0.1652
389.5201,0.13869999999999982
389.6725,-0.17200000000000004
389.8249,0.008599999999999941
389.9773,0.09460000000000002
390.1297,0.3299000000000001
390.2821,0.5562
390.4345,0.1571999999999999
390.5869,0.46740000000000004
390.7393,0.23980000000000012
390.8917,-0.1955
391.0441,-0.30110000000000015
391.1965,-0.057700000000000085
391.3489,0.07010000000000005
391.5013,0.11840000000000006
391.6537,0.16779999999999995
391.8061,0.17000000000000004
391.9585,0.0252
392.1109,-0.028299999999999992
392.2633,0.15969999999999995
392.4157,0.5842999999999999
392.5681,0.8536000000000001
392.7205,0.7896000000000001
392.8729,0.5621
393.0253,0.5119
393.1777,0.4244000000000001
393.3301,0.7335999999999999
393.4825,0.7948000000000001
393.6349,1.0225
393.7873,0.9343
393.9397,0.2980999999999999
394.0921,-0.057599999999999985
394.2445,-0.13469999999999993
394.3969,0.2915
394.5493,0.29580000000000006
394.7017,0.03310000000000002
394.8541,0.027700000000000002
395.0065,-0.2091
395.1589,-0.5606
395.3113,-0.617
395.4637,-0.28800000000000003
395.6161,-0.1634
395.7685,-0.1187999999999998
395.9209,0.10049999999999992
396.0733,-0.16610000000000003
396.2257,-0.17700000000000005
396.3781,-0.5328999999999999
396.5305,-0.5911000000000001
396.6829,-0.7638000000000001
396.8353,-0.5889000000000001
396.9877,-0.3911000000000001
397.1401,-0.5025999999999999
397.2925,-0.33130000000000004
397.4449,-0.4316
397.5973,-0.49219999999999997
397.7497,-0.7803
397.9021,-0.8119
398.0545,-0.14649999999999996
398.2069,0.0047999999999999154
398.3593,0.36829999999999985
398.5117,0.3416000000000001
398.6641,0.02200000000000002
398.8165,-0.1359999999999999
398.9689,0.14389999999999992
399.1213,0.34319999999999995
399.2737,0.3419000000000001
399.4261,0.6174
399.5785,0.9765999999999999
399.7309,1.0159
399.8833,0.4560000000000002
400.0357,0.10949999999999993
400.1881,-0.08660000000000001
400.3405,-0.016699999999999937
400.4929,0.22360000000000002
400.6453,0.13029999999999986
400.7977,0.10049999999999981
400.9501,-0.15559999999999996
401.1025,-0.14959999999999996
401.2549,-0.5029000000000001
401.4073,-0.4100999999999999
401.5597,0.1555000000000002
401.7121,0.2943999999999999
401.8645,0.5006999999999999
402.0169,0.14200000000000002
402.1693,-0.0262
402.3217,0.06889999999999996
402.4741,-0.0514
402.6265,0.37989999999999996
402.7789,0.1589
402.9313,0.23709999999999998
403.0837,0.016300000000000092
403.2361,0.14949999999999997
403.3885,0.10099999999999998
403.5409,0.13180000000000003
403.6933,0.3088000000000001
403.8457,0.23039999999999994
403.9981,-0.09230000000000005
404.1505,-0.26680000000000004
404.3029,-0.5845
404.4553,-0.5348999999999999
404.6077,-0.6490999999999999
404.7601,-0.5506
404.9125,-0.42499999999999993
405.0649,-0.6006
405.2173,-0.5871000000000001
405.3697,0.10209999999999997
405.5221,0.6702
405.6745,0.5145
405.8269,0.5606
405.9793,0.7152000000000001
406.1317,1.1716999999999997
406.2841,1.7045
406.4365,1.6123999999999998
406.5889,0.9189
406.7413,1.0580999999999998
406.8937,0.883
407.0461,0.5173000000000001
407.1985,0.0677000000000001
407.3509,0.23640000000000017
407.5033,0.4300999999999999
407.6557,0.5092000000000001
407.8081,0.09209999999999985
407.9605,-0.3127000000000002
408.1129,-0.30180000000000007
408.2653,-0.32589999999999986
408.4177,-0.2366999999999999
408.5701,-0.15060000000000007
408.7225,-0.4031
408.8749,-0.21819999999999995
409.0273,-0.0806
409.1797,-0.29590000000000005
409.3321,-0.08869999999999989
409.4845,0.13549999999999995
409.6369,0.15369999999999995
409.7893,0.29769999999999996
409.9417,0.5585000000000001
410.0941,0.6739999999999999
410.2465,0.6294
410.3989,0.9645999999999999
410.5513,0.5720000000000001
410.7037,0.246
410.8561,0.028200000000000003
411.0085,-0.02760000000000007
411.1609,-0.30379999999999996
411.3133,-0.3095
411.4657,-0.3863
411.6181,-0.05619999999999992
411.7705,0.46340000000000003
411.9229,0.9967999999999999
412.0753,1.1249
412.2277,1.2115
412.3801,1.3822
412.5325,1.3564
412.6849,1.4565000000000001
412.8373,1.4652999999999998
412.9897,0.7796
413.1421,0.2862
413.2945,0.09800000000000009
413.4469,-0.7626
413.5993,-1.6921
413.7517,-2.1877
413.9041,-2.4078
414.0565,-2.4715
414.2089,-2.3786
414.3613,-2.6698
414.5137,-2.4931
414.6661,-2.2711
414.8185,-2.0591
414.9709,-2.1625
415.1233,-1.833
415.2757,-1.6005
415.4281,-1.0943
415.5805,-0.8425999999999999
415.7329,-0.9591
415.8853,-0.6659
416.0377,-0.694
416.1901,-0.2730999999999999
416.3425,0.5403
416.4949,0.8299000000000001
416.6473,1.0024
416.7997,1.2348999999999999
416.9521,1.8195000000000001
417.1045,2.2780000000000005
417.2569,2.1401000000000003
417.4093,2.0380000000000003
417.5617,1.8998
417.7141,1.7229
417.8665,1.3654000000000002
418.0189,0.9855
418.1713,1.0082
418.3237,1.0663
418.4761,0.9551
418.6285,0.6278999999999999
418.7809,0.48129999999999995
418.9333,0.7227
419.0857,0.7116000000000001
419.2381,0.8117
419.3905,0.5582
419.5429,0.35719999999999996
419.6953,0.5725
419.8477,0.5335999999999999
420.0001,0.7887
420.1525,0.6599000000000002
420.3049,0.9303999999999999
420.4573,0.778
420.6097,0.8180000000000001
420.7621,0.6485999999999998
420.9145,0.6034999999999999
421.0669,1.3589
421.2193,1.5002
421.3717,1.1914
421.5241,1.1314000000000002
421.6765,0.7691999999999999
421.8289,1.434
421.9813,0.8773
422.1337,0.3127
422.2861,0.4083
422.4385,0.9259000000000001
422.5909,0.9784
422.7433,0.6918000000000001
422.8957,0.4855
423.0481,0.2499
423.2005,0.08960000000000001
423.3529,0.2309
423.5053,0.019999999999999962
423.6577,0.0044999999999999485
423.8101,-0.29510000000000003
423.9625,-1.0409000000000002
424.1149,-1.6354
424.2673,-2.1193
424.4197,-2.1612
424.5721,-2.4574
424.7245,-3.0746
424.8769,-2.7092
425.0293,-2.6648
425.1817,-2.9426
425.3341,-2.4882
425.4865,-2.0573
425.6389,-1.6633
425.7913,-1.194
425.9437,-0.8242
426.0961,-1.0303999999999998
426.2485,-0.8590999999999999
426.4009,-0.2772999999999999
426.5533,-0.24130000000000007
426.7057,0.29069999999999996
426.8581,0.2571999999999999
427.0105,0.09719999999999995
427.1629,-0.015699999999999825
427.3153,-0.5276999999999998
427.4677,-0.5045
427.6201,-0.6122000000000001
427.7725,-0.5301
427.9249,-1.1472
428.0773,-1.2610999999999999
428.2297,-1.2948
428.3821,-1.3153
428.5345,-0.8133999999999999
428.6869,-0.36060000000000003
428.8393,0.3578999999999999
428.9917,0.9672999999999998
429.1441,0.44209999999999994
429.2965,0.41159999999999997
429.4489,0.1495000000000002
429.6013,1.0209
429.7537,1.8087
429.9061,2.1198
430.0585,2.039
430.2109,1.6899999999999997
430.3633,1.1149
430.5157,0.9096
430.6681,0.8790999999999999
430.8205,1.4161
430.9729,1.5474999999999999
431.1253,1.9175000000000002
431.2777,1.8119
431.4301,1.508
431.5825,1.1999
431.7349,1.1127
431.8873,1.3665999999999998
432.0397,1.0757
432.1921,0.8069
432.3445,0.8841000000000001
432.4969,0.6126
432.6493,0.9951000000000001
432.8017,1.0945999999999998
432.9541,0.8452999999999999
433.1065,0.552
433.2589,0.18389999999999995
433.4113,0.16960000000000008
433.5637,0.053400000000000114
433.7161,0.8402999999999999
433.8685,0.9840999999999999
434.0209,0.6047999999999998
434.1733,0.3480000000000001
434.3257,-0.5924
434.4781,-0.7093999999999998
434.6305,-0.599
434.7829,-0.8380000000000001
434.9353,-0.46550000000000014
435.0877,-0.9866999999999999
435.2401,-1.4344999999999999
435.3925,-1.4639000000000002
435.5449,-0.967
435.6973,-0.7948000000000001
435.8497,-0.9236
436.0021,-0.4527
436.1545,-0.4504
436.3069,-1.0979999999999999
436.4593,-1.4990999999999999
436.6117,-1.6458
436.7641,-1.1043
436.9165,-0.5477
437.0689,-0.8564
437.2213,-1.4565
437.3737,-1.4695999999999998
437.5261,-1.5701
437.6785,-2.0826000000000002
437.8309,-2.0780999999999996
437.9833,-1.2501
438.1357,-0.9244
438.2881,-0.7638999999999999
438.4405,-0.9057
438.5929,-0.9276
438.7453,-0.9973000000000001
438.8977,-0.6803000000000001
439.0501,-0.5202
439.2025,-0.23040000000000016
439.3549,0.07269999999999999
439.5073,0.3013000000000001
439.6597,0.6671
439.8121,0.6661000000000001
439.9645,0.3031999999999999
440.1169,0.1511
440.2693,-0.41470000000000007
440.4217,-0.47209999999999996
440.5741,-0.2699999999999999
440.7265,-0.35309999999999997
440.8789,0.10610000000000008
441.0313,0.23149999999999982
441.1837,0.15639999999999987
441.3361,0.15969999999999995
441.4885,0.1724000000000001
441.6409,0.6620000000000001
441.7933,0.6821999999999999
441.9457,0.9880000000000002
442.0981,1.0748999999999997
442.2505,1.0686
442.4029,1.4617999999999998
442.5553,1.0614
442.7077,1.4778
442.8601,1.3872
443.0125,1.1395
443.1649,0.8748999999999999
443.3173,0.4374
443.4697,0.8269
443.6221,0.5482
443.7745,0.11880000000000002
443.9269,-0.26649999999999996
444.0793,-0.04459999999999997
444.2317,-0.29079999999999995
444.3841,-0.8671
444.5365,-1.0853
444.6889,-0.9169
444.8413,-0.5539000000000001
444.9937,-0.5622
445.1461,-0.4164
445.2985,0.1715000000000001
445.4509,0.8596
445.6033,0.7148999999999999
445.7557,0.46410000000000007
445.9081,0.6216
446.0605,0.7729999999999999
446.2129,0.7994000000000001
446.3653,0.8123999999999998
446.5177,0.6803999999999999
446.6701,0.3186
446.8225,0.07689999999999997
446.9749,-0.3237000000000001
447.1273,-0.5226
447.2797,-0.39870000000000005
447.4321,-0.18390000000000017
447.5845,-0.0633999999999999
447.7369,0.6691
447.8893,1.3931
448.0417,1.5141
448.1941,1.7498
448.3465,1.6423
448.4989,1.1469
448.6513,0.4575
448.8037,0.35350000000000015
448.9561,-0.04989999999999983
449.1085,0.27
449.2609,0.6276000000000002
449.4133,0.05819999999999981
449.5657,0.13839999999999986
449.7181,-0.5810999999999997
449.8705,-1.0474
450.0229,-0.38229999999999986
450.1753,0.10630000000000006
450.3277,0.43959999999999977
450.4801,0.7614999999999998
450.6325,1.2592
450.7849,1.101
450.9373,1.5117000000000003
451.0897,1.2301000000000002
451.2421,1.0724999999999998
451.3945,1.7795999999999998
451.5469,2.6081
451.6993,2.3853999999999997
451.8517,2.8505
452.0041,3.743
452.1565,3.9063
452.3089,3.5291
452.4613,3.3011
452.6137,2.7409000000000003
452.7661,2.061
452.9185,1.8301000000000003
453.0709,1.1831999999999998
453.2233,0.9249000000000003
453.3757,0.9726999999999999
453.5281,0.486
453.6805,0.0036000000000000476
453.8329,-0.3054000000000001
453.9853,-0.8661999999999999
454.1377,-1.2904999999999998
454.2901,-1.1927999999999999
454.4425,-0.8076999999999999
454.5949,-0.11499999999999999
454.7473,-0.1282000000000001
454.8997,-0.46719999999999995
455.0521,-0.7099
455.2045,-0.5111000000000001
455.3569,-1.1634
455.5093,-1.7676
455.6617,-1.7054999999999998
455.8141,-1.9417000000000002
455.9665,-1.7935
456.1189,-1.3752
456.2713,-1.2919999999999998
456.4237,-0.6327
456.5761,-0.46920000000000006
456.7285,-0.3466
456.8809,-1.0743000000000003
457.0333,0.3080000000000003
457.1857,0.9209
457.3381,1.9002
457.4905,2.1499
457.6429,1.0038
457.7953,0.6471999999999998
457.9477,0.09880000000000022
458.1001,-0.504
458.2525,-0.6944000000000001
458.4049,-0.3151999999999999
458.5573,0.0047999999999999154
458.7097,0.024399999999999977
458.8621,0.16690000000000005
459.0145,-0.48519999999999985
459.1669,-1.2429000000000001
459.3193,-1.5221999999999998
459.4717,-1.513
459.6241,-1.892
459.7765,-2.3106999999999998
459.9289,-2.1993
460.0813,-1.7478000000000002
460.2337,-1.2595000000000003
460.3861,-0.9819000000000002
460.5385,-1.5047000000000001
460.6909,-1.2587
460.8433,-0.8858000000000001
460.9957,-0.9588999999999999
461.1481,-0.7409000000000001
461.3005,-0.19169999999999998
461.4529,0.35240000000000005
461.6053,0.7876000000000001
461.7577,0.8185
461.9101,0.6991
462.0625,0.9277
462.2149,0.9598
462.3673,0.9291
462.5197,0.5094
462.6721,0.34929999999999994
462.8245,0.43230000000000013
462.9769,0.7597
463.1293,1.5704
463.2817,2.2554999999999996
463.4341,2.6123000000000003
463.5865,3.0136000000000003
463.7389,3.2593
463.8913,3.4227000000000003
464.0437,2.6085
464.1961,2.9373000000000005
464.3485,1.9159000000000002
464.5009,1.7665
464.6533,1.1258
464.8057,0.6286
464.9581,0.5818000000000003
465.1105,0.5085000000000002
465.2629,0.7795999999999998
465.4153,0.5621
465.5677,1.2407
465.7201,2.8524000000000003
465.8725,1.9948
466.0249,2.7056
466.1773,2.0091
466.3297,1.2618
466.4821,0.7343000000000002
466.6345,0.3374999999999999
466.7869,0.9807000000000001
466.9393,1.6391999999999998
467.0917,0.8801000000000001
467.2441,0.5910000000000002
467.3965,-0.021400000000000086
467.5489,0.6543999999999999
467.7013,0.03670000000000018
467.8537,0.8575999999999999
468.0061,2.3705
468.1585,2.8993
468.3109,2.8209
468.4633,1.7269999999999999
468.6157,1.7027
468.7681,1.5688000000000002
468.9205,1.4504
469.0729,0.5977000000000001
469.2253,0.15369999999999973
469.3777,-0.11750000000000016
469.5301,0.0714999999999999
469.6825,0.3445999999999998
469.8349,0.06430000000000002
469.9873,-0.46599999999999997
470.1397,-0.07390000000000008
470.2921,-0.07299999999999995
470.4445,0.12739999999999996
470.5969,-0.5998000000000001
470.7493,-0.7376
470.9017,-0.7396999999999996
471.0541,-1.2497
471.2065,-1.6089
471.3589,-3.0148
471.5113,-2.9400000000000004
471.6637,-2.3402
471.8161,-3.1274
471.9685,-2.2782
472.1209,-1.6059999999999999
472.2733,-1.9204999999999999
472.4257,-2.1662
472.5781,-3.1027000000000005
472.7305,-2.6324000000000005
472.8829,-2.1985
473.0353,-1.6465999999999998
473.1877,-2.263
473.3401,-3.6362
473.4925,-2.3124000000000002
473.6449,-3.2134
473.7973,-2.5076
473.9497,-1.4022000000000001
474.1021,0.5795999999999997
474.2545,2.2297
474.4069,2.2923999999999998
474.5593,1.8635000000000006
474.7117,1.6618000000000004
474.8641,2.3955
475.0165,3.2851000000000004
475.1689,3.5567
475.3213,3.8590999999999998
475.4737,2.9267
475.6261,1.8137999999999996
475.7785,1.7299999999999995
475.9309,1.7698
476.0833,2.1967999999999996
476.2357,3.1200999999999994
476.3881,3.7509
476.5405,3.1721
476.6929,2.7775000000000003
476.8453,2.1984000000000004
476.9977,2.7507
477.1501,2.4270000000000005
477.3025,1.3275000000000001
477.4549,0.1288999999999998
477.6073,0.2327999999999999
477.7597,1.0454999999999999
477.9121,0.33550000000000013
478.0645,-0.6301
478.2169,0.6940999999999999
478.3693,0.8435999999999999
478.5217,0.18079999999999963
478.6741,-0.3367
478.8265,0.04519999999999991
478.9789,1.4863
479.1313,2.2583
479.2837,1.9315000000000002
479.4361,2.0343
479.5885,1.8309
479.7409,1.2766000000000002
479.8933,0.8126
480.0457,0.6495
480.1981,1.6556000000000002
480.3505,1.4946
480.5029,0.812
480.6553,0.5047000000000001
480.8077,0.5245
480.9601,0.6354
481.1125,-0.2319
481.2649,-0.4261999999999999
481.4173,-0.5663
481.5697,-1.1951999999999998
481.7221,-2.6186
481.8745,-3.9109
482.0269,-4.0098
482.1793,-3.3502000000000005
482.3317,-2.4972000000000003
482.4841,-3.6738000000000004
482.6365,-3.6491000000000002
482.7889,-4.2774
482.9413,-3.9429
483.0937,-3.6919999999999997
483.2461,-3.7432
483.3985,-3.7906999999999997
483.5509,-3.6024999999999996
483.7033,-2.5849999999999995
483.8557,-3.0096999999999996
484.0081,-2.9086000000000003
484.1605,-1.3335
484.3129,-0.08680000000000021
484.4653,1.6326
484.6177,1.1613999999999995
484.7701,1.0446999999999997
484.9225,0.8859000000000004
485.0749,2.0099
485.2273,1.9755
485.3797,0.28720000000000034
485.5321,0.847
485.6845,1.1985999999999999
485.8369,0.16600000000000015
485.9893,-0.8324999999999998
486.1417,-0.8037999999999998
486.2941,-0.3481000000000001
486.4465,-0.6737
486.5989,-1.3807
486.7513,-2.8975999999999997
486.9037,-3.0090000000000003
487.0561,-2.9927
487.2085,-3.0961
487.3609,-3.2205000000000004
487.5133,-2.7034000000000002
487.6657,-2.0506
487.8181,-2.6244
487.9705,-1.8519999999999999
488.1229,-1.2698
488.2753,-0.9552000000000003
488.4277,-0.45399999999999996
488.5801,0.018799999999999928
488.7325,0.8030999999999999
488.8849,1.3739000000000001
489.0373,1.1227999999999998
489.1897,1.3771999999999998
489.3421,1.366
489.4945,1.3272
489.6469,0.42310000000000003
489.7993,-0.2529999999999999
489.9517,-0.5397999999999998
490.1041,-0.2810999999999999
490.2565,-0.2520000000000001
490.4089,-0.40370000000000006
490.5613,-0.9208999999999999
490.7137,-1.0693
490.8661,-1.2855999999999999
491.0185,-1.0953
491.1709,-1.1419000000000001
491.3233,-1.5893
491.4757,-1.9098
491.6281,-2.0915999999999997
491.7805,-3.1272
491.9329,-3.4471
492.0853,-4.289
492.2377,-3.7165999999999997
492.3901,-2.3761
492.5425,-1.5657
492.6949,-1.5798999999999999
492.8473,-1.2269
492.9997,-0.2631000000000001
493.1521,-0.1777000000000002
493.3045,0.11560000000000015
493.4569,0.5583
493.6093,0.8756000000000002
493.7617,1.0541
493.9141,1.5743000000000003
494.0665,1.2313
494.2189,1.9689999999999999
494.3713,3.0476
494.5237,3.1029
494.6761,3.0195
494.8285,2.5686
494.9809,2.74
495.1333,2.8766000000000003
495.2857,3.0247
495.4381,3.4672
495.5905,2.1163
495.7429,1.8369
495.8953,1.6351000000000002
496.0477,0.35050000000000003
496.2001,-0.04469999999999996
496.3525,-0.3215999999999999
496.5049,-0.5257000000000001
496.6573,-0.9209999999999998
496.8097,-1.0919999999999999
496.9621,-1.5210000000000001
497.1145,-1.5396999999999998
497.2669,-0.5862
497.4193,-0.5482
497.5717,-0.05810000000000004
497.7241,0.8896
497.8765,1.6756000000000002
498.0289,2.1173
498.1813,2.5185
498.3337,2.9926000000000004
498.4861,3.4501999999999997
498.6385,3.1693000000000002
498.7909,2.6465
498.9433,2.2854
499.0957,2.287
499.2481,1.9408999999999998
499.4005,1.3896
499.5529,0.6731
499.7053,0.15539999999999998
499.8577,-0.12580000000000013
500.0101,-1.4747
500.1625,-1.8262
500.3149,-1.5307
500.4673,-1.2395999999999998
500.6197,-0.8461000000000001
500.7721,-0.8481999999999998
500.9245,-1.2006000000000001
501.0769,-1.7645
501.2293,-2.1297
501.3817,-2.0426
501.5341,-2.5321000000000002
501.6865,-1.8757000000000001
501.8389,-2.4884
501.9913,-2.7427
502.1437,-2.9585
502.2961,-3.2359
502.4485,-2.6416
502.6009,-1.7204000000000002
502.7533,-0.9816
502.9057,0.018299999999999983
503.0581,-0.27760000000000007
503.2105,0.2666000000000004
503.3629,0.3136000000000001
503.5153,0.34189999999999987
503.6677,1.534
503.8201,1.8387
503.9725,2.593
504.1249,2.7544999999999997
504.2773,2.8490999999999995
504.4297,2.5494000000000003
504.5821,1.7155000000000002
504.7345,1.3289
504.8869,0.8413999999999999
505.0393,1.0263
505.1917,0.5526
505.3441,-0.047700000000000076
505.4965,-1.0963
505.6489,-1.7874
505.8013,-1.7225
505.9537,-2.2591
506.1061,-2.6551
506.2585,-2.1175
506.4109,-1.6381999999999999
506.5633,-0.9982000000000002
506.7157,-0.7911000000000001
506.8681,-0.9836
507.0205,-0.43579999999999997
507.1729,0.2104999999999997
507.3253,0.42469999999999986
507.4777,0.24209999999999998
507.6301,0.9411999999999998
507.7825,0.7509
507.9349,0.556
508.0873,1.1248
508.2397,0.5003
508.3921,1.0173999999999999
508.5445,1.8618999999999999
508.6969,2.1298
508.8493,2.6241
509.0017,1.9753999999999998
509.1541,1.7214
509.3065,1.4290000000000003
509.4589,1.4369999999999998
509.6113,0.9623999999999999
509.7637,0.8601000000000001
509.9161,1.3924
510.0685,1.2831000000000001
510.2209,-0.20979999999999988
510.3733,-1.0536
510.5257,-2.1447000000000003
510.6781,-1.4512
510.8305,-0.8826
510.9829,-0.6926999999999999
511.1353,-0.7978000000000001
511.2877,-0.7158000000000002
511.4401,-0.7570999999999999
511.5925,-1.7599999999999998
511.7449,-2.1656999999999997
511.8973,-1.6958999999999995
512.0497,-0.9355000000000002
512.2021,-0.007000000000000117
512.3545,0.09199999999999986
512.5069,-0.05879999999999996
512.6593,-0.048899999999999944
512.8117,0.2642000000000002
512.9641,0.08679999999999999
513.1165,0.17369999999999997
513.2689,0.13440000000000007
513.4213,-0.24109999999999987
513.5737,0.08569999999999989
513.7261,0.05819999999999981
513.8785,-0.20530000000000026
514.0309,0.05819999999999981
514.1833,0.10660000000000025
514.3357,-0.09989999999999988
514.4881,0.3871000000000002
514.6405,0.7357
514.7929,0.8512
514.9453,1.4418000000000002
515.0977,2.1116
