depth,delta_GR
318.3493,-0.027700000000000058
318.5017,-0.4534
318.6541,-0.20550000000000002
318.8065,-0.1997
318.9589,-0.408
319.1113,-0.023100000000000002
319.2637,0.0958
319.4161,0.21390000000000003
319.5685,-0.008600000000000052
319.7209,0.3225
319.8733,0.26250000000000007
320.0257,0.16859999999999986
320.1781,0.20350000000000001
320.3305,0.07050000000000001
320.4829,0.2559
320.6353,0.3732
320.7877,0.31179999999999986
320.9401,0.3703000000000003
321.0925,0.06509999999999971
321.2449,0.37980000000000036
321.3973,-0.19490000000000007
321.5497,-0.42110000000000003
321.7021,0.1753
321.8545,-0.29000000000000004
322.0069,-0.2886000000000002
322.1593,-0.16899999999999982
322.3117,-0.13000000000000012
322.4641,-0.09639999999999982
322.6165,-0.27560000000000007
322.7689,-0.15050000000000008
322.9213,-0.4129999999999999
323.0737,-0.06410000000000005
323.2261,0.1998000000000001
323.3785,-0.30990000000000006
323.5309,-0.04479999999999995
323.6833,-0.06340000000000001
323.8357,-0.06659999999999999
323.9881,0.055300000000000016
324.1405,-0.15230000000000005
324.2929,0.176
324.4453,0.0857
324.5977,0.045499999999999985
324.7501,-0.2869
324.9025,-0.1114
325.0549,0.1351
325.2073,-0.026600000000000013
325.3597,0.179
325.5121,0.13650000000000007
325.6645,-0.20779999999999998
325.8169,-0.13950000000000007
325.9693,-0.21369999999999997
326.1217,-0.11240000000000001
326.2741,-0.0949
326.4265,0.10980000000000001
326.5789,-0.07550000000000001
326.7313,-0.12329999999999999
326.8837,0.1147
327.0361,0.023200000000000002
327.1885,0.024199999999999992
327.3409,0.4373
327.4933,0.6158
327.6457,0.12290000000000001
327.7981,0.0004999999999999449
327.9505,0.09919999999999995
328.1029,0.17300000000000004
328.2553,0.27770000000000006
328.4077,-0.07220000000000004
328.5601,-0.1137999999999999
328.7125,0.03179999999999983
328.8649,-0.12819999999999987
329.0173,-0.3044
329.1697,-0.16920000000000002
329.3221,0.24750000000000005
329.4745,0.13769999999999993
329.6269,-0.07610000000000006
329.7793,0.027100000000000124
329.9317,-0.15400000000000014
330.0841,0.11790000000000012
330.2365,0.12070000000000003
330.3889,0.05059999999999998
330.5413,0.2016
330.6937,0.08809999999999985
330.8461,-0.10449999999999982
330.9985,-0.21850000000000014
331.1509,-0.11909999999999998
331.3033,-0.00990000000000002
331.4557,-0.03170000000000006
331.6081,0.12390000000000012
331.7605,0.03390000000000004
331.9129,-0.026499999999999968
332.0653,-0.10200000000000009
332.2177,-0.17209999999999992
332.3701,0.09260000000000002
332.5225,0.13549999999999995
332.6749,-0.04150000000000009
332.8273,-0.18599999999999994
332.9797,-0.04509999999999992
333.1321,0.03499999999999992
333.2845,-0.15470000000000006
333.4369,-0.06329999999999991
333.5893,-0.013000000000000012
333.7417,0.042200000000000015
333.8941,0.1523
334.0465,-0.0797000000000001
334.1989,-0.05779999999999996
334.3513,0.18020000000000003
334.5037,0.29580000000000006
334.6561,0.29679999999999995
334.8085,0.06600000000000006
334.9609,-0.10309999999999997
335.1133,-0.020500000000000185
335.2657,-0.02069999999999994
335.4181,-0.10589999999999988
335.5705,-0.17070000000000007
335.7229,0.19930000000000003
335.8753,0.17569999999999997
336.0277,-0.18230000000000013
336.1801,-0.23049999999999993
336.3325,-0.4081
336.4849,-0.2054999999999999
336.6373,-0.09630000000000005
336.7897,-0.16749999999999998
336.9421,-0.010200000000000042
337.0945,0.012100000000000055
337.2469,0.02089999999999992
337.3993,0.014700000000000046
337.5517,-0.13379999999999997
337.7041,-0.04360000000000003
337.8565,-0.043800000000000006
338.0089,0.0927
338.1613,-0.04199999999999998
338.3137,0.21409999999999996
338.4661,0.35040000000000004
338.6185,-0.10650000000000004
338.7709,-0.16610000000000003
338.9233,-0.016199999999999992
339.0757,-0.18109999999999993
339.2281,0.11009999999999998
339.3805,0.6235
339.5329,0.2844
339.6853,-0.13880000000000003
339.8377,-0.052000000000000046
339.9901,-0.12529999999999997
340.1425,-0.17869999999999997
340.2949,0.23999999999999988
340.4473,0.10400000000000009
340.5997,0.34939999999999993
340.7521,0.37950000000000017
340.9045,-0.16620000000000013
341.0569,-0.34430000000000005
341.2093,-0.06809999999999983
341.3617,0.3316999999999999
341.5141,0.39270000000000005
341.6665,0.060900000000000176
341.8189,0.19499999999999984
341.9713,-0.19410000000000016
342.1237,0.3092999999999999
342.2761,-0.028899999999999704
342.4285,-0.2756000000000003
342.5809,-0.029699999999999616
342.7333,-0.1835
342.8857,-0.21330000000000027
343.0381,-0.21129999999999982
343.1905,-0.2059000000000002
343.3429,0.08050000000000002
343.4953,-0.11949999999999994
343.6477,0.013100000000000112
343.8001,-0.2068000000000001
343.9525,-0.13670000000000004
344.1049,0.25170000000000003
344.2573,-0.15389999999999993
344.4097,0.023900000000000032
344.5621,0.41969999999999996
344.7145,0.28059999999999996
344.8669,-0.10749999999999993
345.0193,-0.1019000000000001
345.1717,0.36430000000000007
345.3241,0.17890000000000006
345.4765,0.03569999999999984
345.6289,0.07469999999999999
345.7813,-0.4262999999999999
345.9337,0.3014000000000001
346.0861,0.4070999999999998
346.2385,-0.4001000000000001
346.3909,-0.23199999999999976
346.5433,0.2467999999999999
346.6957,0.05679999999999996
346.8481,-0.2911999999999999
347.0005,-0.4023000000000001
347.1529,-0.014100000000000001
347.3053,-0.5839
347.4577,-0.15949999999999998
347.6101,-0.3484
347.7625,-0.2892
347.9149,0.2078
348.0673,0.15379999999999994
348.2197,0.05680000000000007
348.3721,0.09829999999999994
348.5245,-0.08819999999999995
348.6769,0.2597999999999999
348.8293,0.3075
348.9817,0.5253000000000001
349.1341,0.09979999999999989
349.2865,0.05940000000000012
349.4389,-0.06390000000000007
349.5913,-0.2084999999999999
349.7437,-0.008800000000000141
349.8961,-0.09240000000000004
350.0485,0.39790000000000014
350.2009,0.15629999999999988
350.3533,-0.05289999999999995
350.5057,-0.19619999999999993
350.6581,-0.32499999999999996
350.8105,0.10949999999999993
350.9629,0.01529999999999987
351.1153,0.0797000000000001
351.2677,0.08850000000000002
351.4201,-0.13339999999999996
351.5725,0.18369999999999997
351.7249,-0.47150000000000003
351.8773,0.06600000000000006
352.0297,-0.35420000000000007
352.1821,-0.17759999999999998
352.3345,-0.0938
352.4869,0.0786
352.6393,0.28490000000000004
352.7917,-0.0026000000000001577
352.9441,0.04960000000000009
353.0965,0.06170000000000009
353.2489,-0.3062
353.4013,-0.10040000000000004
353.5537,-0.10819999999999996
353.7061,0.27959999999999996
353.8585,-0.33620000000000005
354.0109,0.02400000000000002
354.1633,-0.2005
354.3157,-0.12279999999999996
354.4681,0.2506
354.6205,-0.008499999999999952
354.7729,0.17979999999999996
354.9253,0.1018
355.0777,0.1663
355.2301,-0.3003
355.3825,-0.25
355.5349,0.1886
355.6873,-0.029899999999999927
355.8397,0.2668999999999999
355.9921,0.16979999999999995
356.1445,-0.12159999999999993
356.2969,0.053300000000000125
356.4493,-0.1978000000000001
356.6017,-0.034600000000000075
356.7541,-0.06499999999999995
356.9065,0.21899999999999997
357.0589,0.20400000000000007
357.2113,-0.00029999999999996696
357.3637,-9.999999999998899e-05
357.5161,0.009099999999999886
357.6685,0.16090000000000004
357.8209,0.13080000000000003
357.9733,-0.06720000000000015
358.1257,-0.04939999999999989
358.2781,-0.15620000000000012
358.4305,0.058800000000000185
358.5829,0.0006999999999999229
358.7353,0.13739999999999997
358.8877,-0.04689999999999994
359.0401,-0.16159999999999997
359.1925,-0.16979999999999995
359.3449,-0.12070000000000014
359.4973,-0.17209999999999992
359.6497,-0.07110000000000005
359.8021,-0.25379999999999997
359.9545,0.06789999999999996
360.1069,-0.05619999999999997
360.2593,-0.09910000000000002
360.4117,-0.15309999999999999
360.5641,-0.1797
360.7165,0.1488
360.8689,0.1497
361.0213,0.1109
361.1737,0.13340000000000002
361.3261,0.3812
361.4785,0.23839999999999995
361.6309,0.08640000000000003
361.7833,0.1452
361.9357,0.07840000000000003
362.0881,0.060899999999999954
362.2405,0.21399999999999997
362.3929,0.011900000000000022
362.5453,-0.03499999999999992
362.6977,-0.07150000000000012
362.8501,0.11380000000000012
363.0025,-0.1956
363.1549,-0.16470000000000007
363.3073,-0.23950000000000005
363.4597,0.1583000000000001
363.6121,0.3247
363.7645,0.011200000000000099
363.9169,-0.059800000000000075
364.0693,0.06800000000000006
364.2217,0.14949999999999997
364.3741,0.022699999999999942
364.5265,-0.21740000000000004
364.6789,0.15139999999999998
364.8313,0.30499999999999994
364.9837,-0.049599999999999866
365.1361,-0.4265000000000001
365.2885,-0.3315999999999999
365.4409,-0.013600000000000056
365.5933,0.05010000000000003
365.7457,0.0132000000000001
365.8981,-0.07510000000000017
366.0505,-0.21419999999999995
366.2029,-0.06340000000000001
366.3553,-0.3020999999999999
366.5077,-0.15060000000000007
366.6601,0.06110000000000004
366.8125,0.0504
366.9649,0.09760000000000002
367.1173,0.1348999999999999
367.2697,0.026100000000000012
367.4221,-0.2057
367.5745,-0.1532
367.7269,0.02200000000000002
367.8793,-0.009199999999999986
368.0317,-0.009600000000000053
368.1841,0.2007000000000001
368.3365,0.241
368.4889,0.08469999999999989
368.6413,-0.10149999999999992
368.7937,-0.05879999999999996
368.9461,0.09029999999999994
369.0985,0.27080000000000004
369.2509,0.3064
369.4033,-0.1068
369.5557,0.20700000000000007
369.7081,0.20199999999999996
369.8605,-0.21009999999999995
370.0129,-0.3108000000000002
370.1653,-0.21309999999999985
370.3177,-0.010399999999999965
370.4701,0.11109999999999998
370.6225,-0.1251
370.7749,-0.12240000000000006
370.9273,-0.1068
371.0797,-0.028000000000000025
371.2321,-0.2672
371.3845,-0.17099999999999999
371.5369,0.10449999999999998
371.6893,-0.04009999999999997
371.8417,-0.0030000000000000027
371.9941,-0.3682
372.1465,-0.3573
372.2989,-0.05049999999999999
372.4513,-0.0776
372.6037,-0.13620000000000004
372.7561,0.27430000000000004
372.9085,-0.1264
373.0609,0.29960000000000003
373.2133,-0.0908
373.3657,0.1392
373.5181,0.5884
373.6705,0.5575000000000001
373.8229,0.3881999999999999
373.9753,0.2842
374.1277,0.03960000000000008
374.2801,-0.1572
374.4325,0.13179999999999992
374.5849,-0.2064999999999999
374.7373,-0.09289999999999998
374.8897,0.39149999999999996
375.0421,0.10050000000000003
375.1945,-0.4174
375.3469,-0.3391000000000002
375.4993,-0.20799999999999996
375.6517,-0.1319999999999999
375.8041,0.023299999999999987
375.9565,0.39069999999999994
376.1089,-0.5087999999999999
376.2613,0.07509999999999994
376.4137,-0.01859999999999995
376.5661,-0.17690000000000006
376.7185,0.13760000000000006
376.8709,0.0754999999999999
377.0233,-0.06879999999999997
377.1757,-0.10009999999999997
377.3281,-0.0043999999999999595
377.4805,0.06529999999999991
377.6329,0.08650000000000002
377.7853,0.4346000000000001
377.9377,0.061699999999999866
378.0901,0.06010000000000004
378.2425,0.03980000000000006
378.3949,0.10319999999999996
378.5473,0.06329999999999991
378.6997,0.15260000000000007
378.8521,-0.042300000000000004
379.0045,-0.12850000000000006
379.1569,-0.21999999999999997
379.3093,-0.3023
379.4617,-0.0029999999999998916
379.6141,0.22099999999999986
379.7665,0.07720000000000016
379.9189,-0.03770000000000007
380.0713,-0.14179999999999993
380.2237,-0.07160000000000011
380.3761,-0.011700000000000044
380.5285,0.15780000000000016
380.6809,0.09549999999999992
380.8333,0.14529999999999998
380.9857,0.1822999999999999
381.1381,-0.10709999999999997
381.2905,-0.12869999999999981
381.4429,-0.0979000000000001
381.5953,-0.19940000000000002
381.7477,-0.21629999999999994
381.9001,0.07240000000000002
382.0525,-0.02180000000000004
382.2049,-0.030399999999999983
382.3573,0.050999999999999934
382.5097,-0.02410000000000001
382.6621,-0.19140000000000001
382.8145,-0.0512999999999999
382.9669,-0.08030000000000004
383.1193,0.10819999999999996
383.2717,0.3661
383.4241,0.24890000000000012
383.5765,0.012599999999999945
383.7289,0.0042999999999999705
383.8813,-0.10260000000000002
384.0337,-0.09089999999999998
384.1861,-0.2369
384.3385,-0.12319999999999998
384.4909,-0.0050000000000000044
384.6433,0.03869999999999996
384.7957,-0.18509999999999993
384.9481,-0.06690000000000007
385.1005,0.0927
385.2529,0.0040000000000000036
385.4053,0.06790000000000007
385.5577,0.18189999999999995
385.7101,-0.12629999999999997
385.8625,-0.0036000000000000476
386.0149,-0.11659999999999993
386.1673,-0.11740000000000006
386.3197,0.1432
386.4721,-0.007399999999999962
386.6245,-0.024800000000000044
386.7769,-0.21660000000000001
386.9293,0.029000000000000026
387.0817,0.045399999999999996
387.2341,-0.256
387.3865,0.03310000000000002
387.5389,0.3276
387.6913,0.2589
387.8437,-0.03700000000000003
387.9961,0.057599999999999985
388.1485,0.14279999999999993
388.3009,-0.24729999999999985
388.4533,0.05699999999999994
388.6057,0.061900000000000066
388.7581,0.4243999999999999
388.9105,0.027000000000000135
389.0629,0.12880000000000003
389.2153,-0.27980000000000005
389.3677,-0.1775
389.5201,0.04589999999999983
389.6725,-0.3324999999999999
389.8249,0.1502
389.9773,0.137
390.1297,0.21120000000000005
390.2821,0.03489999999999993
390.4345,-0.45030000000000003
390.5869,0.2299000000000001
390.7393,-0.11939999999999995
390.8917,-0.06920000000000015
391.0441,0.14329999999999998
391.1965,0.256
391.3489,0.1321000000000001
391.5013,-0.054300000000000015
391.6537,-0.04150000000000009
391.8061,-0.2346999999999999
391.9585,-0.268
392.1109,-0.058499999999999996
392.2633,0.2266999999999999
392.4157,0.23950000000000005
392.5681,0.20240000000000014
392.7205,0.028699999999999948
392.8729,-0.22350000000000003
393.0253,0.01770000000000005
393.1777,0.09440000000000004
393.3301,0.18289999999999984
393.4825,0.057600000000000096
393.6349,0.11109999999999998
393.7873,-0.2056
393.9397,-0.4930000000000001
394.0921,-0.36309999999999987
394.2445,-0.10189999999999999
394.3969,0.2095999999999999
394.5493,0.03330000000000011
394.7017,-0.21730000000000005
394.8541,-0.2614
395.0065,-0.2037
395.1589,-0.023900000000000005
395.3113,0.20250000000000004
395.4637,0.2919999999999999
395.6161,0.18220000000000003
395.7685,0.18740000000000012
395.9209,-0.028000000000000136
396.0733,-0.2096
396.2257,0.051000000000000045
396.3781,0.0685
396.5305,-0.031200000000000006
396.6829,-0.04390000000000005
396.8353,-0.1049
396.9877,0.020299999999999985
397.1401,-0.06559999999999999
397.2925,-0.1612
397.4449,0.049900000000000055
397.5973,0.07640000000000002
397.7497,-0.07689999999999997
397.9021,0.0032999999999999696
398.0545,0.21509999999999996
398.2069,0.3812
398.3593,0.24409999999999998
398.5117,-0.09589999999999987
398.6641,-0.17630000000000012
398.8165,0.09800000000000009
398.9689,0.4119999999999999
399.1213,0.14500000000000002
399.2737,-0.04279999999999995
399.4261,0.04079999999999995
399.5785,0.09119999999999995
399.7309,-0.019199999999999884
399.8833,-0.33319999999999994
400.0357,-0.1070000000000002
400.1881,0.006300000000000194
400.3405,0.09860000000000002
400.4929,0.016799999999999926
400.6453,-0.07560000000000011
400.7977,0.06459999999999999
400.9501,-0.07319999999999993
401.1025,0.0636000000000001
401.2549,-0.2422000000000002
401.4073,-0.11279999999999979
401.5597,0.0726
401.7121,-0.22420000000000018
401.8645,0.10440000000000005
402.0169,-0.1491
402.1693,-0.1348999999999999
402.3217,-0.12220000000000009
402.4741,-0.3817
402.6265,0.22759999999999997
402.7789,-0.24489999999999995
402.9313,0.2807
403.0837,0.07120000000000004
403.2361,0.3153999999999999
403.3885,0.13890000000000013
403.5409,0.0027999999999999137
403.6933,-0.03259999999999996
403.8457,-0.02740000000000009
403.9981,-0.2542
404.1505,-0.2057
404.3029,-0.3616
404.4553,-0.05529999999999999
404.6077,-0.0939
404.7601,0.0329
404.9125,-0.03560000000000001
405.0649,-0.1257
405.2173,0.08990000000000001
405.3697,0.6123000000000001
405.5221,0.5714
405.6745,0.0593999999999999
405.8269,0.4273
405.9793,0.39870000000000005
406.1317,0.3605999999999998
406.2841,0.35650000000000004
406.4365,0.005900000000000016
406.5889,-0.28149999999999986
406.7413,0.2841999999999998
406.8937,-0.21789999999999976
407.0461,-0.32489999999999997
407.1985,-0.35840000000000005
407.3509,0.1495000000000002
407.5033,-0.13950000000000018
407.6557,-0.027900000000000036
407.8081,-0.41080000000000005
407.9605,-0.3062
408.1129,0.027700000000000058
408.2653,-0.0996999999999999
408.4177,0.15379999999999994
408.5701,0.012899999999999912
408.7225,-0.18889999999999985
408.8749,-0.05730000000000013
409.0273,0.024800000000000155
409.1797,-0.14270000000000005
409.3321,-0.017000000000000015
409.4845,0.3285999999999999
409.6369,-0.13090000000000002
409.7893,0.009100000000000108
409.9417,0.13860000000000006
410.0941,-0.2662000000000001
410.2465,0.18299999999999994
410.3989,0.09030000000000005
410.5513,-0.11189999999999989
410.7037,-0.2548
410.8561,0.09759999999999991
411.0085,0.08310000000000006
411.1609,-0.2734
411.3133,-0.0383
411.4657,-0.10420000000000007
411.6181,0.07590000000000008
411.7705,0.31389999999999996
411.9229,0.17179999999999995
412.0753,0.07279999999999998
412.2277,-0.007299999999999862
412.3801,0.2036
412.5325,-0.06140000000000012
412.6849,-0.025599999999999845
412.8373,0.09869999999999979
412.9897,-0.07339999999999991
413.1421,0.07800000000000007
413.2945,-0.12880000000000003
413.4469,-0.4333
413.5993,-0.5307999999999999
413.7517,-0.135
413.9041,0.13640000000000002
414.0565,-0.05780000000000002
414.2089,-0.18860000000000002
414.3613,-0.0069999999999999785
414.5137,-0.041200000000000014
414.6661,-0.10289999999999999
414.8185,-0.1464
414.9709,0.0461
415.1233,0.19
415.2757,0.2046
415.4281,0.09539999999999998
415.5805,-0.05449999999999999
415.7329,-0.08879999999999999
415.8853,0.1935
416.0377,0.12570000000000003
416.1901,0.43379999999999996
416.3425,0.6245
416.4949,0.23229999999999995
416.6473,0.19730000000000003
416.7997,0.08979999999999988
416.9521,0.5676000000000001
417.1045,0.7871000000000001
417.2569,-0.26880000000000015
417.4093,-0.09299999999999997
417.5617,0.00039999999999995595
417.7141,-0.4430999999999998
417.8665,-0.1745000000000001
418.0189,-0.2896000000000001
418.1713,-0.08919999999999995
418.3237,-0.1967000000000001
418.4761,-0.013600000000000056
418.6285,-0.24409999999999998
418.7809,-0.41999999999999993
418.9333,0.20310000000000006
419.0857,-0.11529999999999996
419.2381,0.17599999999999993
419.3905,0.06040000000000001
419.5429,-0.029200000000000115
419.6953,0.2881
419.8477,-0.04620000000000002
420.0001,0.4587000000000001
420.1525,-0.19019999999999992
420.3049,0.2448999999999999
420.4573,-0.05370000000000008
420.6097,-0.033399999999999874
420.7621,-0.09140000000000015
420.9145,-0.17389999999999994
421.0669,0.32210000000000005
421.2193,-0.38949999999999996
421.3717,-0.4438
421.5241,0.07640000000000002
421.6765,-0.42000000000000015
421.8289,0.47619999999999996
421.9813,-0.5636999999999999
422.1337,-0.6058000000000001
422.2861,-0.007299999999999973
422.4385,0.37120000000000003
422.5909,0.09860000000000002
422.7433,-0.09660000000000002
422.8957,-0.0017000000000000348
423.0481,-0.1402
423.2005,-0.2148
423.3529,0.05249999999999999
423.5053,-0.017400000000000027
423.6577,0.11020000000000002
423.8101,0.13419999999999999
423.9625,-0.12129999999999996
424.1149,-0.3622
424.2673,-0.2866
424.4197,0.0479
424.5721,0.27140000000000003
424.7245,0.1699
424.8769,0.09659999999999996
425.0293,-0.04859999999999998
425.1817,-0.2774
425.3341,0.011299999999999977
425.4865,0.2564
425.6389,0.10439999999999999
425.7913,0.3801
425.9437,0.17309999999999992
426.0961,-0.21979999999999988
426.2485,-0.07279999999999998
426.4009,0.16180000000000005
426.5533,0.23909999999999987
426.7057,0.41670000000000007
426.8581,0.14249999999999985
427.0105,-0.09959999999999991
427.1629,-0.1420999999999999
427.3153,-0.2239
427.4677,-0.02300000000000013
427.6201,0.351
427.7725,-0.10809999999999986
427.9249,-0.3722000000000001
428.0773,-0.16759999999999997
428.2297,-0.06710000000000005
428.3821,-0.1119
428.5345,0.32800000000000007
428.6869,0.7748999999999999
428.8393,0.32899999999999996
428.9917,0.16559999999999997
429.1441,-0.44879999999999987
429.2965,-0.4505000000000001
429.4489,0.21410000000000018
429.6013,0.30769999999999986
429.7537,0.18199999999999994
429.9061,0.3038000000000003
430.0585,0.2904
430.2109,-0.2504000000000004
430.3633,-0.6716999999999997
430.5157,-0.20700000000000007
430.6681,-0.17070000000000007
430.8205,0.32220000000000004
430.9729,0.18389999999999995
431.1253,0.35260000000000025
431.2777,0.0045999999999999375
431.4301,-0.16970000000000018
431.5825,-0.4293999999999998
431.7349,-0.4494
431.8873,-0.03270000000000017
432.0397,-0.24299999999999988
432.1921,0.0025999999999999357
432.3445,0.2471000000000001
432.4969,-0.17490000000000006
432.6493,0.3339000000000001
432.8017,-0.17790000000000017
432.9541,-0.238
433.1065,-0.03689999999999993
433.2589,-0.26370000000000005
433.4113,0.3658000000000001
433.5637,0.05689999999999995
433.7161,0.5670999999999999
433.8685,0.07099999999999995
434.0209,-0.21750000000000003
434.1733,-0.017699999999999827
434.3257,-0.5237
434.4781,0.025500000000000078
434.6305,0.01079999999999992
434.7829,-0.3811
434.9353,0.14859999999999995
435.0877,-0.5442
435.2401,-0.0968
435.3925,-0.1375
435.5449,0.1247
435.6973,0.004599999999999993
435.8497,-0.1959
436.0021,0.359
436.1545,0.33030000000000004
436.3069,0.12729999999999997
436.4593,-0.07210000000000005
436.6117,0.018900000000000028
436.7641,0.0927
436.9165,0.10609999999999997
437.0689,-0.0945999999999999
437.2213,-0.2924
437.3737,0.16889999999999994
437.5261,0.20330000000000004
437.6785,-0.22210000000000008
437.8309,-0.2458999999999999
437.9833,0.1563
438.1357,0.11869999999999992
438.2881,-0.010199999999999987
438.4405,0.1804
438.5929,0.16199999999999992
438.7453,0.28290000000000015
438.8977,0.3215999999999999
439.0501,-0.009600000000000053
439.2025,-0.13959999999999995
439.3549,-0.14629999999999987
439.5073,0.19589999999999996
439.6597,0.12280000000000002
439.8121,0.0016000000000000458
439.9645,-0.11580000000000013
440.1169,-0.32699999999999996
440.2693,-0.2319
440.4217,-0.23530000000000006
440.5741,-0.03589999999999993
440.7265,-0.12
440.8789,0.1955
441.0313,0.49119999999999986
441.1837,-0.018199999999999994
441.3361,0.5704
441.4885,0.08370000000000011
441.6409,0.2721
441.7933,0.0024999999999999467
441.9457,-0.21789999999999976
442.0981,0.11239999999999961
442.2505,0.0045000000000001705
442.4029,0.012099999999999778
442.5553,-0.2517999999999998
442.7077,-0.1277999999999999
442.8601,-0.1874
443.0125,-0.3852
443.1649,-0.13990000000000014
443.3173,-0.43289999999999995
443.4697,0.1936
443.6221,0.08030000000000004
443.7745,-0.09909999999999997
443.9269,-0.258
444.0793,0.14979999999999993
444.2317,-0.22729999999999995
444.3841,-0.48360000000000003
444.5365,-0.11209999999999999
444.6889,0.07379999999999999
444.8413,0.0706
444.9937,0.16060000000000002
445.1461,0.3491
445.2985,0.3658
445.4509,0.44220000000000004
445.6033,0.011599999999999833
445.7557,-0.13209999999999988
445.9081,0.1473
446.0605,0.3317999999999999
446.2129,0.18840000000000012
446.3653,0.29589999999999983
446.5177,0.1896
446.6701,-0.37139999999999995
446.8225,-0.3813
446.9749,-0.5468999999999999
447.1273,-0.0029999999999998916
447.2797,0.24669999999999992
447.4321,0.21639999999999993
447.5845,0.0047000000000001485
447.7369,0.40549999999999997
447.8893,0.4921
448.0417,-0.11430000000000007
448.1941,0.1998000000000002
448.3465,-0.22750000000000004
448.4989,-0.29990000000000006
448.6513,-0.19820000000000015
448.8037,-0.12219999999999986
448.9561,0.16700000000000004
449.1085,0.40359999999999996
449.2609,0.6297000000000001
449.4133,-0.5669000000000004
449.5657,-0.1376999999999997
449.7181,-0.6071
449.8705,-0.4618000000000002
450.0229,0.6772
450.1753,0.23680000000000012
450.3277,0.2054999999999998
450.4801,0.13450000000000006
450.6325,0.11250000000000027
450.7849,-0.29810000000000025
450.9373,-0.022199999999999775
451.0897,-0.08800000000000008
451.2421,-0.07730000000000015
451.3945,0.6080000000000001
451.5469,0.5705
451.6993,-0.07290000000000019
451.8517,0.2378
452.0041,0.40890000000000004
452.1565,0.051200000000000134
452.3089,-0.3033999999999999
452.4613,-0.15739999999999998
452.6137,-0.39959999999999996
452.7661,-0.3308
452.9185,0.13490000000000002
453.0709,-0.20470000000000033
453.2233,-0.2466999999999997
453.3757,-0.08430000000000026
453.5281,-0.3393999999999999
453.6805,-0.15060000000000007
453.8329,-0.12060000000000004
453.9853,-0.2648999999999999
454.1377,-0.2346999999999999
454.2901,-0.27370000000000005
454.4425,0.0038000000000000256
454.5949,0.14579999999999993
454.7473,-0.016199999999999992
454.8997,-0.09229999999999994
455.0521,-0.0263000000000001
455.2045,0.20350000000000001
455.3569,-0.2467999999999999
455.5093,-0.11210000000000009
455.6617,-0.05219999999999991
455.8141,-0.0364000000000001
455.9665,-0.07929999999999993
456.1189,0.11839999999999995
456.2713,-0.11499999999999999
456.4237,0.5371
456.5761,0.3305
456.7285,0.5262
456.8809,-0.09800000000000009
457.0333,0.8154000000000001
457.1857,0.47520000000000007
457.3381,0.37219999999999986
457.4905,-0.21209999999999996
457.6429,-0.4689000000000001
457.7953,-0.11980000000000013
457.9477,-0.34289999999999976
458.1001,-0.46830000000000016
458.2525,-0.07789999999999986
458.4049,0.08109999999999995
458.5573,0.29780000000000006
458.7097,-0.06840000000000002
458.8621,0.06519999999999992
459.0145,-0.044099999999999806
459.1669,-0.18720000000000026
459.3193,-0.35219999999999985
459.4717,0.2469999999999999
459.6241,0.029900000000000038
459.7765,-0.36749999999999994
459.9289,-0.19199999999999995
460.0813,0.2940999999999998
460.2337,0.0887
460.3861,-0.053199999999999914
460.5385,-0.3878999999999999
460.6909,0.04129999999999989
460.8433,0.1262000000000001
460.9957,-0.15739999999999998
461.1481,-0.12140000000000017
461.3005,0.39860000000000007
461.4529,0.4235
461.6053,0.17030000000000012
461.7577,-0.20379999999999998
461.9101,-0.3931
462.0625,0.23239999999999994
462.2149,0.17789999999999995
462.3673,-0.04689999999999994
462.5197,-0.512
462.6721,-0.18640000000000012
462.8245,0.2865000000000002
462.9769,0.0806
463.1293,0.6985999999999999
463.2817,0.6328999999999998
463.4341,0.32040000000000024
463.5865,0.32200000000000006
463.7389,0.3641000000000001
463.8913,0.0484
464.0437,-0.27710000000000035
464.1961,0.6593000000000004
464.3485,-0.4952000000000001
464.5009,-0.2474000000000003
464.6533,0.17470000000000008
464.8057,-0.021999999999999797
464.9581,0.32540000000000013
465.1105,-0.2854000000000001
465.2629,-0.19780000000000042
465.4153,-0.33729999999999993
465.5677,0.3357000000000001
465.7201,1.1434000000000002
465.8725,-0.9355000000000002
466.0249,0.7919
466.1773,-0.39869999999999983
466.3297,-0.8157000000000001
466.4821,-0.46229999999999993
466.6345,-0.44090000000000007
466.7869,0.45599999999999996
466.9393,0.3062999999999998
467.0917,-0.5120999999999998
467.2441,-0.2591999999999999
467.3965,-0.9799000000000002
467.5489,0.4838
467.7013,-0.3235999999999999
467.8537,0.9095999999999997
468.0061,1.4597000000000002
468.1585,0.14090000000000025
468.3109,-0.03710000000000058
468.4633,-0.9676999999999998
468.6157,-0.18169999999999975
468.7681,-0.2553000000000001
468.9205,0.2801999999999998
469.0729,-0.4291999999999998
469.2253,-0.2737000000000003
469.3777,-0.47499999999999987
469.5301,-0.20409999999999995
469.6825,0.5054999999999998
469.8349,-0.10239999999999982
469.9873,-0.5771999999999999
470.1397,-0.11990000000000012
470.2921,-0.1855
470.4445,0.4869000000000001
470.5969,-0.6466000000000001
470.7493,0.5608
470.9017,0.6308000000000002
471.0541,-0.1896000000000002
471.2065,-0.0371999999999999
471.3589,-1.0418
471.5113,0.12319999999999998
471.6637,0.3227
471.8161,-0.1278999999999999
471.9685,0.35399999999999987
472.1209,0.42480000000000007
472.2733,-0.13979999999999992
472.4257,-0.26770000000000005
