depth,delta_GR
524.3941,-0.9808999999999999
524.5465,-0.8322000000000003
524.6989,-0.5571999999999999
524.8513,0.004200000000000204
525.0037,0.7081
525.1561,0.6982999999999997
525.3085,0.7038999999999997
525.4609,1.5498000000000003
525.6133,1.6907
525.7657,1.2543
525.9181,0.7113
526.0705,0.30410000000000004
526.2229,-0.0036000000000000476
526.3753,-0.07759999999999989
526.5277,-0.36770000000000014
526.6801,-1.0630000000000002
526.8325,-1.0767
526.9849,-0.6383000000000001
527.1373,-0.41449999999999987
527.2897,-0.5417999999999998
527.4421,-0.4819
527.5945,-0.35809999999999986
527.7469,-0.25370000000000004
527.8993,0.032200000000000006
528.0517,0.14459999999999962
528.2041,0.43890000000000007
528.3565,0.8789000000000002
528.5089,1.7936999999999999
528.6613,2.1295
528.8137,1.3411000000000002
528.9661,0.8431
529.1185,1.1326
529.2709,1.0861999999999998
529.4233,0.6507999999999998
529.5757,0.41339999999999977
529.7281,-0.11390000000000011
529.8805,-1.025
530.0329,-1.4659999999999997
530.1853,-1.8124000000000002
530.3377,-2.4409
530.4901,-1.9591
530.6425,-1.3378999999999999
530.7949,-1.1858999999999997
530.9473,-1.0727000000000002
531.0997,-1.0168000000000004
531.2521,-1.3385
531.4045,-1.9063
531.5569,-1.4609999999999999
531.7093,-0.4186000000000001
531.8617,-0.17959999999999976
532.0141,0.4857999999999998
532.1665,0.8750000000000002
532.3189,1.0383
532.4713,1.2724000000000002
532.6237,1.7262
532.7761,2.4567
532.9285,2.9247
533.0809,2.9922999999999993
533.2333,2.8946999999999994
533.3857,3.4413
533.5381,3.3108000000000004
533.6905,2.5395000000000003
533.8429,1.6876000000000002
533.9953,1.5162
534.1477,2.0936
534.3001,1.5417999999999998
534.4525,1.4115
534.6049,0.43809999999999993
534.7573,0.37170000000000014
534.9097,0.8133000000000001
535.0621,-0.11359999999999992
535.2145,-1.006
535.3669,-1.0447999999999997
535.5193,-0.8192000000000002
535.6717,-1.0921000000000003
535.8241,-2.656
535.9765,-3.3194999999999997
536.1289,-4.1459
536.2813,-3.7379
536.4337,-4.5432
536.5861,-4.0832
536.7385,-3.9139000000000004
536.8909,-3.3844000000000003
537.0433,-2.5594
537.1957,-3.1980999999999997
537.3481,-2.6954000000000002
537.5005,-2.8112
537.6529,-2.3336
537.8053,-2.8581000000000003
537.9577,-3.3605
538.1101,-3.0787
538.2625,-2.8045999999999998
538.4149,-2.1616999999999997
538.5673,-2.1016
538.7197,-1.7356
538.8721,-0.9812999999999998
539.0245,-1.3407999999999998
539.1769,-0.6734
539.3293,-0.7169000000000001
539.4817,-0.08960000000000012
539.6341,0.728
539.7865,1.1942
539.9389,1.3348000000000002
540.0913,0.8955999999999997
540.2437,0.7585999999999999
540.3961,0.3120000000000003
540.5485,-0.05579999999999963
540.7009,0.05589999999999984
540.8533,0.06239999999999979
541.0057,0.20009999999999994
541.1581,0.8559000000000001
541.3105,0.1769999999999996
541.4629,0.3679000000000001
541.6153,0.5002
541.7677,0.3622000000000001
541.9201,0.5609000000000002
542.0725,0.5130000000000001
542.2249,0.45109999999999983
542.3773,-0.0235000000000003
542.5297,-0.22230000000000016
542.6821,-0.1019000000000001
542.8345,-0.7914000000000001
542.9869,-0.3121999999999998
543.1393,-0.8371999999999999
543.2917,-1.156
543.4441,-1.0004
543.5965,-1.4396000000000002
543.7489,-1.4791999999999998
543.9013,-1.6962000000000002
544.0537,-0.8593000000000002
544.2061,-0.5159999999999998
544.3585,-1.0636
544.5109,-1.5473999999999999
544.6633,-1.7987
544.8157,-0.7930000000000001
544.9681,-0.5499
545.1205,-0.35020000000000007
545.2729,-0.04519999999999991
545.4253,0.1221000000000001
545.5777,0.1874
545.7301,0.38769999999999993
545.8825,0.10679999999999978
546.0349,-0.13169999999999993
546.1873,1.0008
546.3397,1.3875000000000002
546.4921,1.2554
546.6445,1.28
546.7969,1.0099
546.9493,0.6368999999999998
547.1017,1.0455
547.2541,0.7042999999999999
547.4065,0.3937999999999997
547.5589,0.2530000000000001
547.7113,0.48829999999999973
547.8637,-0.2692999999999999
548.0161,-1.2216
548.1685,-2.1654
548.3209,-2.2856999999999994
548.4733,-2.3263999999999996
548.6257,-3.3678
548.7781,-4.0161
548.9305,-3.3465000000000003
549.0829,-3.2283
549.2353,-3.013
549.3877,-3.4438
549.5401,-3.2992999999999997
549.6925,-2.4773
549.8449,-1.6507999999999998
549.9973,-1.5578
550.1497,-1.1833
550.3021,0.40369999999999995
550.4545,0.35109999999999997
550.6069,0.2804
550.7593,-0.3316000000000001
550.9117,-0.17299999999999993
551.0641,0.7042999999999999
551.2165,1.1908
551.3689,1.1255
551.5213,1.5226
551.6737,2.3352
551.8261,1.8883999999999999
551.9785,1.7013000000000003
552.1309,2.6627
552.2833,2.4549000000000003
552.4357,3.3376
552.5881,2.6573
552.7405,2.611
552.8929,2.5516
553.0453,2.9239
553.1977,2.6328
553.3501,2.4409
553.5025,3.0872
553.6549,2.7681999999999998
553.8073,2.376
553.9597,1.9401
554.1121,1.8236999999999999
554.2645,2.9644
554.4169,2.7885
554.5693,2.4703
554.7217,2.192
554.8741,1.5154999999999998
555.0265,0.5878000000000001
555.1789,0.08079999999999998
555.3313,0.02090000000000014
555.4837,-0.13159999999999972
555.6361,0.3525999999999998
555.7885,0.17499999999999982
555.9409,-0.3854000000000002
556.0933,-0.7287999999999999
556.2457,-0.6512999999999998
556.3981,-1.4731
556.5505,-0.6652999999999998
556.7029,-0.9225000000000001
556.8553,-0.9655
557.0077,-1.0863999999999998
557.1601,-1.2193
557.3125,-0.7670000000000001
557.4649,-1.1894999999999998
557.6173,-0.5914999999999999
557.7697,-0.6399999999999999
557.9221,-0.3252999999999999
558.0745,0.7516
558.2269,0.05049999999999999
558.3793,0.28749999999999987
558.5317,0.5698000000000001
558.6841,0.9203000000000001
558.8365,2.1765
558.9889,1.5527
559.1413,1.1001000000000003
559.2937,0.11019999999999985
559.4461,-0.10780000000000012
559.5985,-0.2954999999999999
559.7509,0.13180000000000014
559.9033,0.37260000000000004
560.0557,-0.6919999999999997
560.2081,-1.4526999999999999
560.3605,-0.6755
560.5129,-1.4278000000000002
560.6653,-1.6757
560.8177,-1.0495
560.9701,-1.0912
561.1225,-1.0909
561.2749,-1.1699000000000002
561.4273,-2.5671999999999997
561.5797,-2.7244
561.7321,-1.7237
561.8845,-1.8350000000000002
562.0369,-1.9798
562.1893,-2.61
562.3417,-2.5777
562.4941,-2.7346
562.6465,-2.3000999999999996
562.7989,-2.4345000000000003
562.9513,-1.6182999999999998
563.1037,-1.4460000000000002
563.2561,-1.5094
563.4085,-0.7410000000000001
563.5609,-0.20520000000000005
563.7133,-0.3882000000000001
563.8657,0.24709999999999988
564.0181,0.7991000000000001
564.1705,0.48019999999999996
564.3229,0.5513
564.4753,1.0185
564.6277,1.1899000000000002
564.7801,1.7266
564.9325,1.8575
565.0849,1.3224999999999998
565.2373,2.0312
565.3897,1.5374999999999996
565.5421,0.8512
565.6945,0.7291000000000001
565.8469,0.8658999999999999
565.9993,1.1164
566.1517,1.5308000000000002
566.3041,1.2986
566.4565,1.6002
566.6089,1.5611000000000002
566.7613,1.6226000000000003
566.9137,0.20359999999999978
567.0661,0.6527000000000003
567.2185,0.6710999999999996
567.3709,-0.18159999999999998
567.5233,0.03939999999999966
567.6757,0.03349999999999964
567.8281,-0.7246999999999999
567.9805,-0.6657000000000002
568.1329,-1.0647
568.2853,-0.6663999999999999
568.4377,-1.6090999999999998
568.5901,-1.3004000000000002
568.7425,-1.7828
568.8949,-1.0398999999999998
569.0473,-0.05929999999999991
569.1997,-0.4877
569.3521,-1.8537
569.5045,-2.2473
569.6569,-2.5415
569.8093,-2.5216000000000003
569.9617,-2.6153000000000004
570.1141,-1.4005999999999998
570.2665,-0.5657000000000001
570.4189,-0.7116000000000002
570.5713,-1.1401
570.7237,-1.5370000000000001
570.8761,-1.0680999999999998
571.0285,-0.7534000000000001
571.1809,-0.7055999999999998
571.3333,-0.4045000000000001
571.4857,0.44730000000000003
571.6381,0.3256999999999999
571.7905,-0.3494999999999999
571.9429,-0.8979
572.0953,-0.8102
572.2477,-0.2743
572.4001,0.19079999999999986
572.5525,0.10010000000000008
572.7049,0.8005
572.8573,0.47229999999999994
573.0097,0.1640999999999999
573.1621,-0.9589000000000001
573.3145,-1.4449
573.4669,-1.5162
573.6193,-1.5881
573.7717,-1.7312
573.9241,-1.8584
574.0765,-2.6836
574.2289,-3.1043
574.3813,-3.2620000000000005
574.5337,-2.5608999999999997
574.6861,-2.1279
574.8385,-1.792
574.9909,-1.9609
575.1433,-1.7075
575.2957,-1.118
575.4481,-0.1961
575.6005,-1.2919
575.7529,-0.8098
575.9053,-0.3692
576.0577,-0.19469999999999998
576.2101,-0.052999999999999936
576.3625,0.2526999999999999
576.5149,0.7123999999999999
576.6673,1.0995000000000001
576.8197,1.2403
576.9721,0.8696999999999999
577.1245,1.1877000000000002
577.2769,1.5608999999999997
577.4293,1.8511000000000002
577.5817,1.3024
577.7341,1.1457000000000002
577.8865,0.17389999999999994
578.0389,-0.3529
578.1913,-1.4773
578.3437,-0.9261999999999999
578.4961,-0.2367999999999999
578.6485,-0.8798999999999999
578.8009,-1.1522999999999999
578.9533,-1.2661
579.1057,-1.73
579.2581,-1.7633
579.4105,-1.62
579.5629,-1.1656
579.7153,-1.2492
579.8677,-1.0819
580.0201,-0.9881999999999999
580.1725,-2.3573999999999997
580.3249,-1.496
580.4773,-2.1708
580.6297,-0.8896999999999997
580.7821,-0.5747
580.9345,0.009799999999999809
581.0869,-0.5652999999999999
581.2393,-0.45920000000000005
581.3917,-1.4018
581.5441,-1.5665999999999998
581.6965,-1.9072
581.8489,-1.0148000000000001
582.0013,-1.7140000000000002
582.1537,-0.9023999999999999
582.3061,-2.145
582.4585,-2.1106999999999996
582.6109,-2.5076
582.7633,-1.9934999999999998
582.9157,-1.8371
583.0681,-0.45930000000000004
583.2205,-0.5422
583.3729,-0.4135
583.5253,-0.8988
583.6777,0.15400000000000003
583.8301,0.09270000000000012
583.9825,-0.17920000000000003
584.1349,-0.8893
584.2873,-0.8838000000000001
584.4397,-0.6586000000000001
584.5921,-0.08820000000000006
584.7445,-0.5899
584.8969,-0.19569999999999999
585.0493,-0.17259999999999998
585.2017,-0.2969
585.3541,-1.2431
585.5065,-1.8241999999999998
585.6589,-1.1118999999999999
585.8113,-0.49660000000000004
585.9637,-0.5889000000000001
586.1161,-1.12
586.2685,-0.9874999999999999
586.4209,-0.6591
586.5733,-0.6230999999999999
586.7257,-1.3638000000000001
586.8781,-1.0366
587.0305,-0.8351000000000001
587.1829,0.22660000000000002
587.3353,0.1432
587.4877,0.022399999999999975
587.6401,0.272
587.7925,0.4260999999999999
587.9449,-0.18579999999999997
588.0973,-0.1956
588.2497,0.4719
588.4021,1.5239
588.5545,2.1254
588.7069,2.3378
588.8593,1.9985000000000002
589.0117,2.2085
589.1641,2.1725
589.3165,1.9713000000000003
589.4689,2.6557
589.6213,3.2446
589.7737,2.9118999999999997
589.9261,2.7274000000000003
590.0785,2.3827
590.2309,2.0783
590.3833,2.1817
590.5357,2.2316000000000003
590.6881,1.7670000000000001
590.8405,1.8483999999999998
590.9929,1.9290999999999998
591.1453,1.0977
591.2977,0.4589
591.4501,0.48249999999999993
591.6025,0.4782000000000002
591.7549,0.5362000000000002
591.9073,0.5335999999999999
592.0597,-0.2905
592.2121,-0.8425
592.3645,-0.6724000000000001
592.5169,-0.4604999999999997
592.6693,-0.1687000000000003
592.8217,1.0004
592.9741,1.3603999999999998
593.1265,1.1070000000000002
593.2789,0.9159
593.4313,0.3549
593.5837,0.2795000000000001
593.7361,0.6618999999999999
593.8885,1.2358
594.0409,1.3934
594.1933,1.9270999999999998
594.3457,2.2008
594.4981,1.7005000000000001
594.6505,2.174
594.8029,2.2652
594.9553,2.3376
595.1077,2.4302
595.2601,1.6355
595.4125,2.1692
595.5649,1.9365
595.7173,1.5581
595.8697,-0.1232000000000002
596.0221,-0.6724999999999999
596.1745,-1.1700999999999997
596.3269,-0.9054
596.4793,-1.2292999999999998
596.6317,-0.5457000000000001
596.7841,0.023799999999999932
596.9365,-0.12970000000000015
597.0889,-1.1515
597.2413,-1.2505
597.3937,-1.0752
597.5461,0.5246000000000001
597.6985,1.0266
597.8509,1.463
598.0033,0.41280000000000006
598.1557,0.8490000000000002
598.3081,0.04059999999999997
598.4605,0.3483000000000003
598.6129,0.6897
598.7653,0.8167
598.9177,0.8767
599.0701,0.5415999999999999
599.2225,0.27580000000000005
599.3749,-0.1301
599.5273,-0.9299
599.6797,-0.39439999999999986
599.8321,-0.1442
599.9845,0.2228
600.1369,-0.32549999999999996
600.2893,-0.013699999999999934
600.4417,0.49520000000000003
600.5941,0.9264000000000001
600.7465,0.9922000000000001
600.8989,0.781
601.0513,0.9366
601.2037,1.7197999999999998
601.3561,1.5228000000000002
601.5085,1.3792
601.6609,1.8147
601.8133,2.262
601.9657,2.1269
602.1181,1.9024
602.2705,2.3970000000000002
602.4229,2.5641
602.5753,2.492
602.7277,2.2887
602.8801,1.8341999999999998
603.0325,1.5983
603.1849,1.4567
603.3373,0.6219000000000001
603.4897,0.13470000000000004
603.6421,-0.12719999999999998
603.7945,-0.6135000000000002
603.9469,-0.8148
604.0993,-0.7651000000000001
604.2517,-1.1456
604.4041,-1.5318999999999998
604.5565,-1.481
604.7089,-1.7187000000000001
604.8613,-0.9703999999999999
605.0137,-0.2876999999999996
605.1661,-0.20550000000000024
605.3185,-0.20419999999999972
605.4709,-0.27080000000000015
605.6233,-0.8449000000000002
605.7757,-0.9390000000000001
605.9281,-0.6820000000000002
606.0805,0.07410000000000005
606.2329,0.0475000000000001
606.3853,0.9553000000000003
606.5377,0.5650999999999999
606.6901,-0.016100000000000003
606.8425,-0.5982000000000001
606.9949,-0.6978000000000002
607.1473,-0.6925999999999999
607.2997,0.3515999999999999
607.4521,0.6525000000000001
607.6045,1.2364000000000002
607.7569,0.10939999999999994
607.9093,0.7974000000000001
608.0617,-0.27959999999999985
608.2141,-0.5065
608.3665,-0.03310000000000013
608.5189,0.48140000000000005
608.6713,0.9914000000000001
608.8237,0.7017
608.9761,-0.4325000000000001
609.1285,-0.6861000000000002
609.2809,-1.1038000000000001
609.4333,-1.4111999999999998
609.5857,-2.3419
609.7381,-1.9126
609.8905,-2.2193
610.0429,-2.6607000000000003
610.1953,-3.4613
610.3477,-3.2588
610.5001,-2.3439
610.6525,-2.0509000000000004
610.8049,-1.4752
610.9573,-1.0323
611.1097,-0.6049999999999999
611.2621,0.09630000000000005
611.4145,0.263
611.5669,0.40900000000000003
611.7193,1.8089999999999997
611.8717,3.1528
612.0241,2.6749
612.1765,2.1809
612.3289,2.739
612.4813,2.2898
612.6337,2.2365
612.7861,1.8577
612.9385,0.7359
613.0909,0.5406
613.2433,0.8786999999999998
613.3957,-0.32730000000000015
613.5481,-0.8673
613.7005,-1.2785000000000002
613.8529,-1.1388
614.0053,-1.1114000000000002
614.1577,-0.8912
614.3101,-0.9745999999999999
614.4625,-0.5396
614.6149,0.3384999999999999
614.7673,1.1081
614.9197,1.2425
615.0721,0.9176000000000001
615.2245,0.6705000000000001
615.3769,1.0033
615.5293,0.6144999999999999
615.6817,0.1047999999999999
615.8341,-0.31590000000000007
615.9865,-0.22930000000000006
616.1389,-0.5783
616.2913,-0.6762000000000001
616.4437,-1.1719
616.5961,-1.2851000000000001
616.7485,-1.0544000000000002
616.9009,-0.8980000000000001
617.0533,-0.7154000000000003
617.2057,-0.5619000000000001
617.3581,-0.2709999999999999
617.5105,-0.3591000000000002
617.6629,-0.6295999999999999
617.8153,-0.5891000000000002
617.9677,-0.5430999999999999
618.1201,-0.5248999999999997
618.2725,-0.3973
618.4249,-0.27680000000000016
618.5773,0.13240000000000007
618.7297,-0.10319999999999996
618.8821,-0.2499
619.0345,-0.4624999999999999
619.1869,-0.23520000000000008
619.3393,0.35539999999999994
619.4917,0.7904000000000001
619.6441,0.41570000000000007
619.7965,0.20209999999999995
619.9489,-0.1279
620.1013,-0.2044999999999999
620.2537,-0.5521000000000003
620.4061,-0.7541999999999998
620.5585,-0.3309000000000002
620.7109,0.2726000000000002
620.8633,1.1050000000000002
621.0157,0.47809999999999997
621.1681,-0.03079999999999994
621.3205,-0.12179999999999991
621.4729,1.0259999999999998
621.6253,1.1799
621.7777,1.5125
621.9301,1.4872999999999998
622.0825,1.656
622.2349,1.0917999999999999
622.3873,1.1419
622.5397,-0.5025999999999999
622.6921,-0.8145
622.8445,-1.0873000000000002
622.9969,-0.5949
623.1493,-1.7529
623.3017,-0.28480000000000016
623.4541,0.4450000000000003
623.6065,0.6844999999999999
623.7589,0.8345999999999998
623.9113,0.7744
624.0637,0.6160000000000001
624.2161,1.7335
624.3685,1.7772999999999999
624.5209,2.4532000000000003
624.6733,2.1346999999999996
624.8257,2.6978999999999997
624.9781,1.9322
625.1305,1.4167
625.2829,1.9554
625.4353,2.4215
625.5877,2.6209
625.7401,2.71
625.8925,2.2492
626.0449,1.416
626.1973,0.27969999999999984
626.3497,1.0846999999999998
626.5021,0.4619
626.6545,-0.1774
626.8069,0.1499999999999999
626.9593,-0.05479999999999974
627.1117,-1.7315999999999998
627.2641,-1.3613000000000002
627.4165,-1.2981999999999998
627.5689,-0.9165999999999999
627.7213,-0.26180000000000003
627.8737,-0.033399999999999874
628.0261,-0.31420000000000003
628.1785,0.9409000000000001
628.3309,1.6002999999999998
628.4833,1.4653
628.6357,1.4072
628.7881,2.3695
628.9405,2.0941
629.0929,1.7880999999999998
629.2453,1.6270000000000002
629.3977,1.6787999999999998
629.5501,1.6689999999999998
629.7025,1.3472
629.8549,0.9486999999999999
630.0073,0.7502999999999997
630.1597,0.19680000000000009
630.3121,-0.25680000000000014
630.4645,-0.2127000000000001
630.6169,-0.74
630.7693,-0.9311
630.9217,-0.5920999999999998
631.0741,0.2781
631.2265,0.6859
631.3789,0.8892
631.5313,0.6623000000000001
631.6837,1.0749
631.8361,2.088
631.9885,2.2343
632.1409,1.6124
632.2933,1.1390000000000002
632.4457,0.7540999999999998
632.5981,0.08719999999999972
632.7505,-0.9276
632.9029,-1.5490000000000002
633.0553,-1.6101
633.2077,-1.6964000000000001
633.3601,-1.953
633.5125,-2.5669
633.6649,-2.3635
633.8173,-2.2064000000000004
633.9697,-1.6801
634.1221,-1.2278
634.2745,-0.552
634.4269,-0.09239999999999993
634.5793,0.1999000000000002
634.7317,0.22750000000000004
634.8841,0.8560999999999999
635.0365,1.0977000000000001
635.1889,1.3068
635.3413,0.5445
635.4937,1.0300000000000002
635.6461,1.1588
635.7985,0.9539
635.9509,0.2431000000000001
636.1033,-0.4687000000000001
636.2557,-0.8582999999999998
636.4081,-0.5628000000000001
636.5605,-1.1285
636.7129,-2.2809
636.8653,-1.8795000000000002
637.0177,-1.3005999999999998
637.1701,-1.6381
637.3225,-1.7396
637.4749,-0.7030999999999998
637.6273,-0.4032
637.7797,1.0262999999999998
637.9321,1.5401
638.0845,1.1937
638.2369,1.568
638.3893,1.8016999999999999
638.5417,-0.40789999999999993
638.6941,-1.2256000000000002
638.8465,-1.0366
638.9989,-0.5665
639.1513,-1.0255
639.3037,-1.6510000000000002
639.4561,-2.6187
639.6085,-2.6984999999999997
639.7609,-2.7527
639.9133,-2.3846999999999996
640.0657,-1.5414999999999999
640.2181,0.4458000000000002
640.3705,0.9545999999999999
640.5229,0.7432000000000001
640.6753,0.43200000000000016
640.8277,-0.3344999999999998
640.9801,-0.5076999999999998
641.1325,0.6481000000000003
641.2849,0.5127999999999999
641.4373,1.2178
641.5897,0.3832
641.7421,0.6502999999999999
641.8945,0.26170000000000004
642.0469,-0.3998999999999999
642.1993,-1.1944000000000001
642.3517,-1.1531
642.5041,-0.7842
642.6565,-0.6944999999999999
642.8089,-1.6247
642.9613,-1.3447
643.1137,-1.6888
643.2661,-1.7955
643.4185,-3.0129
643.5709,-3.1508
643.7233,-2.3568
643.8757,-2.1295
644.0281,-2.6488
644.1805,-2.5517000000000003
644.3329,-1.9522
644.4853,-1.9634
644.6377,-1.8302
644.7901,-1.5204999999999997
644.9425,-0.7778999999999998
645.0949,-0.5268999999999999
645.2473,-0.5775999999999999
645.3997,-1.0143
645.5521,-0.39249999999999985
645.7045,0.7049000000000001
645.8569,2.2433
646.0093,3.4801
646.1617,3.5073999999999996
646.3141,2.0537
646.4665,1.6959
646.6189,1.4766
646.7713,1.1378
646.9237,0.39190000000000014
647.0761,-0.3033999999999999
647.2285,-0.5190999999999999
647.3809,-1.061
647.5333,-1.9345
647.6857,-2.1127
647.8381,-1.9009999999999998
647.9905,-1.1930999999999998
648.1429,-0.9975
648.2953,-0.9440999999999999
648.4477,-0.34319999999999995
648.6001,0.27980000000000005
648.7525,0.5754999999999999
648.9049,0.6275000000000001
649.0573,0.7875000000000001
649.2097,0.7686
649.3621,0.5605
649.5145,0.8322
649.6669,0.8358
649.8193,0.5267
649.9717,0.3455999999999997
650.1241,-0.1743999999999999
650.2765,0.07209999999999983
650.4289,0.6846000000000001
650.5813,0.7658999999999998
650.7337,-0.12480000000000002
650.8861,-0.4112
651.0385,-0.7010999999999998
651.1909,-0.6776000000000002
651.3433,-0.3378000000000001
651.4957,0.8775999999999997
651.6481,2.2689
651.8005,2.9828
651.9529,2.9253
652.1053,1.7677
652.2577,1.4809
652.4101,2.2802
652.5625,2.7443999999999997
652.7149,2.0321999999999996
652.8673,1.8007999999999997
653.0197,1.233
653.1721,1.0306000000000002
653.3245,0.2902
653.4769,-0.11770000000000014
653.6293,-0.35699999999999976
653.7817,0.5142
653.9341,0.6950999999999998
654.0865,1.0406
654.2389,1.0790000000000002
654.3913,1.8832
654.5437,2.1555
654.6961,2.519
654.8485,2.6212
655.0009,2.7089
655.1533,3.0410000000000004
655.3057,2.4650999999999996
655.4581,1.7237999999999998
655.6105,1.3336999999999999
655.7629,0.7161999999999997
655.9153,0.9834999999999998
656.0677,1.2132999999999998
656.2201,1.7929
656.3725,0.8298999999999999
656.5249,0.12090000000000023
656.6773,0.12280000000000024
656.8297,0.02450000000000019
656.9821,-0.21819999999999995
657.1345,0.36409999999999987
657.2869,0.5535999999999999
657.4393,0.4619
657.5917,0.033499999999999974
657.7441,0.518
657.8965,0.42379999999999995
658.0489,0.9064000000000001
658.2013,0.7273999999999999
658.3537,0.32699999999999996
658.5061,0.8301
658.6585,1.3902999999999999
658.8109,0.7075
658.9633,0.06099999999999994
659.1157,0.0029999999999998916
659.2681,0.061000000000000054
659.4205,-0.30569999999999997
659.5729,-0.8221999999999999
659.7253,-0.47209999999999996
659.8777,-0.7757999999999999
660.0301,-0.8634
660.1825,-1.7248
660.3349,-1.7908
660.4873,-1.5544
660.6397,-0.7661000000000001
660.7921,-0.5698000000000001
660.9445,-1.4461
661.0969,-2.1754000000000002
661.2493,-3.0404
661.4017,-3.5625999999999998
661.5541,-3.2664
661.7065,-3.4154999999999998
661.8589,-3.2594
662.0113,-2.8565
662.1637,-2.3878
662.3161,-2.502
662.4685,-2.6455
662.6209,-2.1925
662.7733,-1.3287
662.9257,-0.5288000000000002
663.0781,0.04420000000000002
663.2305,0.614
663.3829,1.7808
663.5353,2.5090999999999997
663.6877,2.052
663.8401,1.8298999999999999
663.9925,2.3563
664.1449,2.5679999999999996
664.2973,2.8415999999999997
664.4497,2.7471
664.6021,2.3378
664.7545,1.652
664.9069,0.8831000000000002
665.0593,0.0028000000000001357
665.2117,-0.4168999999999998
665.3641,0.18820000000000014
665.5165,-0.17399999999999993
665.6689,-0.8302
665.8213,-0.8220999999999998
665.9737,-0.6898000000000002
666.1261,-0.5216000000000001
666.2785,-0.12850000000000006
666.4309,0.30590000000000006
666.5833,0.24760000000000004
666.7357,-0.5642999999999998
666.8881,-1.9144999999999999
667.0405,-2.6427
667.1929,-2.2605
667.3453,-1.9332
667.4977,-1.4700000000000002
667.6501,-1.424
667.8025,-1.2473
667.9549,-0.7978999999999998
668.1073,-1.1910999999999996
668.2597,-1.1827999999999999
668.4121,-0.6640000000000001
668.5645,0.3237000000000001
668.7169,0.8392
668.8693,1.3745999999999996
669.0217,1.6825
669.1741,1.3218
669.3265,1.0166
669.4789,0.23199999999999976
669.6313,-0.1008
669.7837,0.5956999999999999
669.9361,1.0857
670.0885,1.4108
670.2409,0.4990000000000001
670.3933,0.7056
670.5457,0.3174999999999999
670.6981,-0.7544999999999997
670.8505,-0.6877999999999997
671.0029,-0.5973999999999999
671.1553,-0.5669
671.3077,-1.1856999999999998
671.4601,-1.6005000000000003
671.6125,-1.9348
671.7649,-1.5357
671.9173,-0.6794000000000002
672.0697,-1.1791
672.2221,-1.3819
672.3745,-1.0591
672.5269,-1.1301999999999999
672.6793,-0.8775
672.8317,-0.1753
672.9841,-0.38949999999999996
673.1365,-0.25770000000000004
673.2889,-0.5937000000000001
673.4413,-0.43689999999999984
673.5937,-0.37459999999999993
673.7461,-0.361
673.8985,-0.25059999999999993
674.0509,0.6844999999999999
674.2033,1.2815
674.3557,1.1163000000000003
674.5081,2.5888
674.6605,2.5515000000000003
674.8129,3.3055000000000003
674.9653,3.6691000000000003
675.1177,3.48
675.2701,3.4714
675.4225,3.5582000000000003
675.5749,3.2238
675.7273,2.1740999999999997
675.8797,1.5072
676.0321,1.7694
676.1845,0.6750999999999999
676.3369,0.6725
676.4893,0.18479999999999996
676.6417,-0.005100000000000049
676.7941,-0.008899999999999963
676.9465,0.3166
677.0989,0.29600000000000004
677.2513,0.789
677.4037,1.0308
677.5561,0.8626999999999999
677.7085,0.9652999999999999
677.8609,1.2677
678.0133,1.3135
678.1657,1.102
678.3181,1.2591
678.4705,0.8500000000000001
678.6229,-0.5434999999999999
678.7753,-1.1331999999999998
678.9277,-1.3089
679.0801,-1.7157
679.2325,-1.8098
679.3849,-2.0721
679.5373,-2.0804
679.6897,-2.0544000000000002
679.8421,-2.1591
679.9945,-1.8578
680.1469,-1.3384000000000003
680.2993,-0.3428000000000002
680.4517,0.542
680.6041,0.28549999999999986
680.7565,0.5078
680.9089,0.05489999999999995
681.0613,-0.6097999999999999
681.2137,-1.1825999999999999
681.3661,-1.445
681.5185,-0.9323
681.6709,-0.808
681.8233,-0.5946
681.9757,-0.6134
682.1281,-0.8613999999999999
682.2805,-0.6873
682.4329,-0.9280999999999999
682.5853,-0.8254999999999999
682.7377,-1.1202
682.8901,-1.1176000000000001
683.0425,-1.2839999999999998
683.1949,-1.8158
683.3473,-2.21
683.4997,-1.8269000000000002
683.6521,-2.6261
683.8045,-3.3494
683.9569,-3.6462
684.1093,-3.6134999999999997
684.2617,-3.5071000000000003
684.4141,-3.138
684.5665,-2.8398
684.7189,-2.1776
684.8713,-2.6139
685.0237,-2.3263
685.1761,-3.7148000000000003
685.3285,-4.133
685.4809,-4.2525
685.6333,-4.7568
685.7857,-4.5176
685.9381,-4.2357000000000005
686.0905,-3.1776
686.2429,-3.7489999999999997
686.3953,-4.0682
686.5477,-2.8124000000000002
686.7001,-3.0801
686.8525,-1.1844999999999999
687.0049,-0.5785
687.1573,-0.14379999999999993
687.3097,0.8778999999999999
687.4621,1.4990999999999999
687.6145,1.3953
687.7669,1.2050999999999998
687.9193,0.6438999999999999
688.0717,0.8544999999999999
688.2241,0.14569999999999994
688.3765,0.25059999999999993
688.5289,-0.133
688.6813,0.36829999999999985
688.8337,0.5506000000000001
688.9861,-0.018799999999999928
689.1385,-0.40070000000000006
689.2909,-0.12080000000000002
689.4433,-1.3575
689.5957,-0.06680000000000019
689.7481,-1.4973
689.9005,-0.6594000000000002
690.0529,-1.0814000000000004
690.2053,-1.9125
690.3577,-1.5606
690.5101,-1.1318000000000001
690.6625,-0.8461000000000003
690.8149,0.4615
690.9673,0.20210000000000017
