depth,delta_GR
671.1553,0.41889999999999983
671.3077,0.2432000000000003
671.4601,0.6671999999999998
671.6125,0.345
671.7649,-0.41090000000000004
671.9173,0.14100000000000001
672.0697,-0.1371
672.2221,-0.49749999999999994
672.3745,-1.4338
672.5269,-1.7866999999999997
672.6793,-1.5787000000000002
672.8317,-1.5555000000000003
672.9841,-1.538
673.1365,-2.2111
673.2889,-3.1152000000000006
673.4413,-2.5834
673.5937,-3.5153
673.7461,-2.9454
673.8985,-2.822
674.0509,-1.5658000000000003
674.2033,-0.31610000000000005
674.3557,-0.7453999999999996
674.5081,0.3216999999999999
674.6605,-0.5500999999999996
674.8129,0.6099000000000001
674.9653,1.0665
675.1177,0.35550000000000015
675.2701,0.4780000000000002
675.4225,0.45950000000000024
675.5749,0.7405000000000004
675.7273,0.30189999999999984
675.8797,-0.17010000000000014
676.0321,0.22420000000000018
676.1845,-0.5991
676.3369,0.05610000000000004
676.4893,-0.6466000000000001
676.6417,-0.8622000000000001
676.7941,-0.7332000000000001
676.9465,-0.5620999999999999
677.0989,-0.8028
677.2513,-0.7272000000000001
677.4037,-0.8412
677.5561,-1.1404999999999998
677.7085,-1.2618999999999998
677.8609,-1.1509000000000003
678.0133,-0.9581000000000002
678.1657,-0.5880999999999998
678.3181,-0.20719999999999983
678.4705,-0.29170000000000007
678.6229,-0.6006
678.7753,-0.40769999999999995
678.9277,-0.5269999999999997
679.0801,-0.44530000000000003
679.2325,0.028299999999999992
679.3849,-0.18389999999999995
679.5373,-0.24170000000000025
679.6897,-0.4136000000000002
679.8421,-0.7279
679.9945,-0.3609
680.1469,-0.20199999999999996
680.2993,-0.1624000000000001
680.4517,0.2341000000000002
680.6041,0.2732000000000001
680.7565,0.24929999999999986
680.9089,-1.0055999999999998
681.0613,-1.9099
681.2137,-2.2051000000000003
681.3661,-2.203
681.5185,-2.1115
681.6709,-2.2329999999999997
681.8233,-1.8453
681.9757,-1.9907
682.1281,-2.2142999999999997
682.2805,-1.9926
682.4329,-1.8244
682.5853,-1.5603999999999998
682.7377,-0.9302
682.8901,-0.7023000000000001
683.0425,-0.7219000000000002
683.1949,-0.9436000000000002
683.3473,-1.4874999999999998
683.4997,-1.2885
683.6521,-1.3225
683.8045,-1.4324000000000001
683.9569,-1.7117
684.1093,-2.0404
684.2617,-1.5121
684.4141,-1.9324
684.5665,-1.7932000000000001
684.7189,-1.7356
684.8713,-2.3436000000000003
685.0237,-2.2704
685.1761,-3.7337000000000002
685.3285,-4.2588
685.4809,-4.697699999999999
685.6333,-4.725
685.7857,-5.570399999999999
685.9381,-6.0808
686.0905,-4.692
686.2429,-5.1697
686.3953,-5.1655
686.5477,-4.6628
686.7001,-3.9547
686.8525,-2.251
687.0049,-1.4275
687.1573,-0.37450000000000006
687.3097,-0.07250000000000023
687.4621,1.1152
687.6145,0.9675
687.7669,0.46319999999999983
687.9193,-0.11560000000000015
688.0717,0.3911
688.2241,1.2637
688.3765,1.359
688.5289,0.8976999999999999
688.6813,1.5228
688.8337,1.5785
688.9861,1.119
689.1385,0.6912
689.2909,1.6978
689.4433,0.8858
689.5957,2.3859
689.7481,1.5197999999999998
689.9005,1.6017000000000001
690.0529,1.8620999999999999
690.2053,2.0121
690.3577,2.1554
690.5101,2.4249
690.6625,2.418
690.8149,3.3637
690.9673,2.6056
691.1197,2.5544000000000002
691.2721,2.0079000000000002
691.4245,2.5612
691.5769,2.9274
691.7293,2.8396
691.8817,3.5376000000000003
692.0341,2.392
692.1865,0.23419999999999996
692.3389,-0.2641
692.4913,-0.8652999999999997
692.6437,-0.5124
692.7961,0.35630000000000006
692.9485,0.871
693.1009,0.3792
693.2533,-0.19519999999999982
693.4057,-0.27549999999999963
693.5581,-1.0937000000000001
693.7105,-0.7043999999999997
693.8629,1.0057999999999998
694.0153,0.6842999999999999
694.1677,1.3273000000000001
694.3201,1.9564999999999997
694.4725,1.2290999999999999
694.6249,0.7595000000000001
694.7773,1.4925000000000002
694.9297,1.6184000000000003
695.0821,1.9234
695.2345,2.7103
695.3869,2.8899
695.5393,2.2074
695.6917,1.9772
695.8441,1.9687000000000001
695.9965,2.4791999999999996
696.1489,2.3590999999999998
696.3013,1.525
696.4537,1.0533000000000001
696.6061,1.5069000000000001
696.7585,1.4128000000000003
696.9109,1.5593000000000001
697.0633,1.2411
697.2157,0.1594000000000002
697.3681,-0.20199999999999996
697.5205,-0.4232
697.6729,-0.6960000000000002
697.8253,-0.5386
697.9777,0.2855000000000001
698.1301,-0.35399999999999987
698.2825,0.44189999999999996
698.4349,0.4086999999999996
698.5873,-0.39369999999999994
698.7397,0.40180000000000016
698.8921,0.8599000000000001
699.0445,0.7658
699.1969,0.4956999999999998
699.3493,0.1311
699.5017,-0.42110000000000003
699.6541,-0.49659999999999993
699.8065,-0.5995999999999997
699.9589,-1.8571000000000002
700.1113,-1.1879999999999997
700.2637,-1.0206
700.4161,-1.6667
700.5685,-0.5489000000000002
700.7209,0.6163999999999998
700.8733,0.5949999999999998
701.0257,0.04039999999999999
701.1781,1.3642000000000003
701.3305,1.2586999999999997
701.4829,2.3209
701.6353,3.2090000000000005
701.7877,2.8656
701.9401,3.3629
702.0925,3.0621
702.2449,2.4318
702.3973,1.5317
702.5497,0.8810999999999999
702.7021,0.36430000000000007
702.8545,0.40680000000000005
703.0069,0.5684999999999998
703.1593,1.1631
703.3117,1.5278
703.4641,1.6254
703.6165,0.9276
703.7689,0.4917
703.9213,-0.27959999999999985
704.0737,-0.8681000000000001
704.2261,0.28000000000000025
704.3785,1.1751999999999998
704.5309,-0.3258000000000001
704.6833,-0.44940000000000024
704.8357,-0.5625
704.9881,-0.6212
705.1405,0.11939999999999973
705.2929,0.6547000000000001
705.4453,0.7724000000000002
705.5977,0.5646
705.7501,1.0364
705.9025,-0.4495999999999998
706.0549,-0.6932999999999998
706.2073,-0.4508000000000001
706.3597,-0.5779000000000001
706.5121,-2.0141
706.6645,-2.5695
706.8169,-3.0079
706.9693,-2.6775
707.1217,-2.1651000000000002
707.2741,-1.5015999999999998
707.4265,-0.9638
707.5789,-0.5914000000000001
707.7313,-0.15890000000000004
707.8837,-0.036900000000000155
708.0361,0.014699999999999935
708.1885,0.2953999999999999
708.3409,0.5752999999999999
708.4933,1.1464999999999999
708.6457,1.1735
708.7981,0.9986000000000002
708.9505,0.28869999999999996
709.1029,0.2794000000000001
709.2553,0.45820000000000016
709.4077,0.03639999999999999
709.5601,0.4897
709.7125,0.18320000000000003
709.8649,0.1936
710.0173,-0.608
710.1697,-0.7713
710.3221,-1.6148
710.4745,-1.2667000000000002
710.6269,-0.537
710.7793,-0.9144
710.9317,-1.1564
711.0841,-1.3369
711.2365,-2.5977
711.3889,-2.3396
711.5413,-1.4407
711.6937,-0.06999999999999984
711.8461,0.7485000000000002
711.9985,1.3459999999999999
712.1509,0.2133999999999998
712.3033,-0.24129999999999985
712.4557,0.4255
712.6081,1.6169
712.7605,1.2483
712.9129,2.3129
713.0653,2.3384
713.2177,2.4320000000000004
713.3701,1.0769
713.5225,0.6303000000000001
713.6749,0.5555999999999999
713.8273,0.8628
713.9797,1.0586000000000002
714.1321,0.6876000000000002
714.2845,0.5992
714.4369,0.8050999999999999
714.5893,0.795
714.7417,1.1476
714.8941,0.7094999999999999
715.0465,0.5312999999999999
715.1989,0.1432000000000001
715.3513,-0.7027000000000001
715.5037,-0.32209999999999983
715.6561,0.006699999999999928
715.8085,-0.8266
715.9609,-1.2578999999999998
716.1133,-1.4585
716.2657,-1.5827
716.4181,-2.4731
716.5705,-1.8385
716.7229,-1.5233
716.8753,-1.5727
717.0277,-1.6644
717.1801,-1.4914999999999998
717.3325,-2.7014
717.4849,-2.0987999999999998
717.6373,-2.5425999999999997
717.7897,-2.3594999999999997
717.9421,-2.2664999999999997
718.0945,-1.9715
718.2469,-2.4666
718.3993,-2.0021
718.5517,-2.4625
718.7041,-1.7306
718.8565,-2.8683
719.0089,-1.4488
719.1613,-2.2485
719.3137,-1.5677999999999996
719.4661,-2.2684
719.6185,-2.6176
719.7709,-2.338
719.9233,-2.0045
720.0757,-2.319
720.2281,-2.0507
720.3805,-2.7756
720.5329,-2.2365
720.6853,-2.8994
720.8377,-1.8227
720.9901,-1.7534
721.1425,-1.5407
721.2949,-1.8132
721.4473,-2.6389
721.5997,-2.8335999999999997
721.7521,-2.3411999999999997
721.9045,-1.7973
722.0569,-1.3356999999999999
722.2093,-1.083
722.3617,-1.0222
722.5141,-1.3064
722.6665,-1.8411999999999997
722.8189,-1.4506999999999999
722.9713,-1.2485000000000002
723.1237,-0.7679
723.2761,-0.9574
723.4285,-0.6249999999999999
723.5809,0.020100000000000007
723.7333,-0.24729999999999985
723.8857,-0.5679000000000001
724.0381,-0.7906
724.1905,-0.7968000000000001
724.3429,0.12219999999999998
724.4953,0.8656000000000001
724.6477,0.9488000000000001
724.8001,1.0960999999999999
724.9525,-0.15989999999999993
725.1049,-0.8660000000000001
725.2573,-1.3744
725.4097,-0.056400000000000006
725.5621,-0.02179999999999993
725.7145,0.783
725.8669,1.7337
726.0193,1.3287
726.1717,0.5632
726.3241,1.0931000000000002
726.4765,1.4274
726.6289,3.0919
726.7813,4.5227
726.9337,4.2779
727.0861,3.1464000000000003
727.2385,3.642
727.3909,3.8040000000000003
727.5433,2.8204000000000002
727.6957,2.4561
727.8481,2.3865000000000003
728.0005,2.4192
728.1529,2.3084
728.3053,0.9642
728.4577,-0.4239
728.6101,-0.08140000000000014
728.7625,-0.2096
728.9149,-0.6622999999999999
729.0673,-0.6225
729.2197,-0.0596000000000001
729.3721,0.23649999999999993
729.5245,0.6884999999999999
729.6769,0.6773000000000002
729.8293,0.8557999999999999
729.9817,1.4872999999999998
730.1341,1.8386999999999998
730.2865,1.6435
730.4389,2.8339000000000003
730.5913,2.8204000000000002
730.7437,2.1896000000000004
730.8961,1.8327
731.0485,1.9183000000000001
731.2009,2.1195000000000004
731.3533,2.1925
731.5057,2.4459
731.6581,2.6187
731.8105,3.2518000000000002
731.9629,3.6162
732.1153,3.1337
732.2677,3.1431
732.4201,2.9882999999999997
732.5725,3.3261
732.7249,2.6793
732.8773,2.3975
733.0297,1.2087
733.1821,0.133
733.3345,-0.6582999999999999
733.4869,-0.5039
733.6393,-0.5389999999999999
733.7917,0.35309999999999997
733.9441,1.1159
734.0965,0.7514999999999998
734.2489,-0.04939999999999989
734.4013,-0.09109999999999996
734.5537,-0.4804999999999999
734.7061,0.2156
734.8585,0.2795000000000001
735.0109,0.6201000000000001
735.1633,-0.3439000000000001
735.3157,-0.5611999999999999
735.4681,-1.03
735.6205,-1.1313
735.7729,-0.6028
735.9253,-0.15510000000000002
736.0777,0.05709999999999993
736.2301,-0.16580000000000006
736.3825,-0.23649999999999993
736.5349,0.02200000000000002
736.6873,-0.09299999999999997
736.8397,0.20510000000000006
736.9921,0.47750000000000004
737.1445,0.8701
737.2969,0.6069000000000001
737.4493,0.609
737.6017,0.7616
737.7541,0.6641000000000001
737.9065,0.8263000000000001
738.0589,0.5432
738.2113,0.5008
738.3637,0.8803
738.5161,1.1337000000000002
738.6685,1.0476999999999999
738.8209,1.3078
738.9733,1.5983999999999998
739.1257,1.2085000000000001
739.2781,0.8089000000000002
739.4305,0.711
739.5829,0.10329999999999995
739.7353,0.4355
739.8877,0.5512999999999999
740.0401,0.6304999999999998
740.1925,1.2488000000000001
740.3449,1.4945999999999997
740.4973,0.8245
740.6497,0.1261000000000001
740.8021,-0.3163
740.9545,-0.39680000000000004
741.1069,0.18510000000000026
741.2593,1.2601
741.4117,1.0684
741.5641,0.5459999999999998
741.7165,0.19289999999999985
741.8689,0.0613999999999999
742.0213,0.22409999999999997
742.1737,-0.050899999999999945
742.3261,-0.4376000000000002
742.4785,-0.18879999999999963
742.6309,0.047700000000000076
742.7833,-0.7310000000000001
742.9357,-0.6565000000000001
743.0881,-0.9852000000000003
743.2405,-0.5428999999999999
743.3929,-0.32579999999999987
743.5453,-0.4080999999999999
743.6977,-0.5991
743.8501,-0.28380000000000005
744.0025,-0.7966000000000002
744.1549,-0.8156000000000001
744.3073,0.21960000000000024
744.4597,1.4508999999999999
744.6121,1.9074000000000002
744.7645,2.7327
744.9169,1.6195
745.0693,0.6472000000000002
745.2217,0.30120000000000013
745.3741,0.33550000000000013
745.5265,-0.03300000000000036
745.6789,0.8228
745.8313,1.5344000000000002
745.9837,1.4656
746.1361,2.2605000000000004
746.2885,2.3398
746.4409,0.2048000000000001
746.5933,-1.0279999999999998
746.7457,-0.8
746.8981,-0.8665
747.0505,-0.5953999999999999
747.2029,0.4402999999999997
747.3553,0.11680000000000001
747.5077,-0.8866
747.6601,-0.42730000000000024
747.8125,-0.26590000000000025
747.9649,-1.5288
748.1173,-0.9091
748.2697,0.7539
748.4221,1.0474999999999999
748.5745,1.7734999999999999
748.7269,2.0806
748.8793,2.6704
749.0317,3.4603
749.1841,3.2358
749.3365,2.0783
749.4889,1.6675
749.6413,2.5604
749.7937,3.022
749.9461,1.923
750.0985,1.0434
750.2509,1.2364000000000002
750.4033,1.0061
750.5557,-0.1741999999999999
750.7081,-0.8019000000000001
750.8605,-1.4052000000000002
751.0129,-1.5606
751.1653,-0.7147000000000001
751.3177,-0.008800000000000141
751.4701,0.011800000000000033
751.6225,0.19589999999999996
751.7749,0.2146
751.9273,0.6877
752.0797,0.937
752.2321,0.6008000000000001
752.3845,1.2182000000000002
752.5369,0.8811
752.6893,0.949
752.8417,0.5925999999999999
752.9941,-0.2681
753.1465,0.07790000000000008
753.2989,-0.0047999999999999154
753.4513,0.49719999999999986
753.6037,-0.5180999999999998
753.7561,-0.4495
753.9085,0.08099999999999996
754.0609,-1.3202
754.2133,-0.8365
754.3657,-1.5046000000000002
754.5181,-2.1929
754.6705,-2.2258000000000004
754.8229,-2.5581
754.9753,-2.2113000000000005
755.1277,-1.9054
755.2801,-1.4100999999999997
755.4325,-1.5211
755.5849,-1.6248000000000002
755.7373,-1.4
755.8897,-1.1162
756.0421,-1.1888
756.1945,-0.8067
756.3469,-0.8936
756.4993,-0.5417
756.6517,-0.7469
756.8041,-1.1803000000000001
756.9565,-1.2147000000000001
757.1089,-0.9334
757.2613,-1.3267
757.4137,-1.4679000000000002
757.5661,-1.3268
757.7185,-0.3187
757.8709,0.7709999999999999
758.0233,1.4944
758.1757,0.5327000000000002
758.3281,-0.16559999999999997
758.4805,-0.4002999999999999
758.6329,-0.27669999999999995
758.7853,-0.6928000000000001
758.9377,-0.0464
759.0901,0.31079999999999997
759.2425,0.9854
759.3949,0.8232999999999999
759.5473,0.6933
759.6997,0.5021
759.8521,0.4108999999999998
760.0045,-0.5863
760.1569,-0.5281
760.3093,-1.8855
760.4617,-2.0174000000000003
760.6141,-2.2512
760.7665,-2.2425
760.9189,-1.9331
761.0713,-1.5514000000000001
761.2237,-2.1673
761.3761,-2.1851
761.5285,-2.0952
761.6809,-1.1891
761.8333,-0.2409
761.9857,1.6099
762.1381,2.6228
762.2905,4.7046
762.4429,8.3902
762.5953,11.104800000000001
762.7477,9.0376
762.9001,6.812
763.0525,3.4317
763.2049,1.979
763.3573,1.9385999999999999
763.5097,1.6673999999999998
763.6621,0.7949999999999999
763.8145,1.1435
763.9669,0.5521
764.1193,-1.2377999999999998
764.2717,-1.8700999999999999
764.4241,-1.7555
764.5765,-0.9974999999999996
764.7289,-1.2933999999999999
764.8813,-0.2009000000000003
765.0337,-0.42010000000000014
765.1861,-0.6021999999999998
765.3385,0.3389000000000002
765.4909,0.4133
765.6433,0.7067999999999999
765.7957,2.3560999999999996
765.9481,2.6172
766.1005,2.3709000000000002
766.2529,2.8722000000000003
766.4053,3.2684
766.5577,3.4696000000000002
766.7101,3.9742999999999995
766.8625,4.7299
767.0149,3.4957000000000003
767.1673,2.7997
767.3197,2.2422000000000004
767.4721,1.5417999999999998
767.6245,1.5843
767.7769,2.5218999999999996
767.9293,2.0284000000000004
768.0817,1.0562
768.2341,0.025299999999999878
768.3865,-0.7231
768.5389,-1.2288999999999999
768.6913,-1.0149
768.8437,-0.8423999999999999
768.9961,-0.477
769.1485,-0.2860999999999999
769.3009,-0.9622999999999999
769.4533,-2.4619999999999997
769.6057,-2.0026
769.7581,-2.0663
769.9105,-2.0876
770.0629,-1.6579000000000002
770.2153,-0.9112
770.3677,-0.7105000000000001
770.5201,-0.4283999999999999
770.6725,-0.6871999999999998
770.8249,-1.1377
770.9773,-0.4180999999999999
771.1297,0.5576000000000001
771.2821,0.1432
771.4345,1.6259000000000001
771.5869,1.5273999999999999
771.7393,1.3089000000000002
771.8917,0.4790000000000001
772.0441,0.6619999999999997
772.1965,0.7961
772.3489,1.267
772.5013,1.0291
772.6537,0.6459999999999999
772.8061,0.03479999999999994
772.9585,0.38980000000000015
773.1109,-0.3782000000000001
773.2633,-0.5897000000000001
773.4157,-0.8095999999999999
773.5681,0.09399999999999986
773.7205,-0.2451000000000001
773.8729,-1.8299999999999998
774.0253,-2.4004000000000003
774.1777,-2.1767
774.3301,-2.2994
774.4825,-1.0968
774.6349,-0.21019999999999994
774.7873,0.2643
774.9397,0.3696999999999999
775.0921,1.0128000000000001
775.2445,0.2096
775.3969,1.0840999999999998
775.5493,1.1751
775.7017,0.4504999999999999
775.8541,-0.6078000000000001
776.0065,-0.7063999999999999
776.1589,-1.7493999999999998
776.3113,-2.0102
776.4637,-2.5851
776.6161,-1.6695
776.7685,-1.9828999999999999
776.9209,-2.3903000000000003
777.0733,-2.7697
777.2257,-2.3371
777.3781,-1.72
777.5305,-1.1136000000000001
777.6829,-0.5573000000000001
777.8353,0.3508000000000002
777.9877,-0.5916999999999999
778.1401,-0.36709999999999976
778.2925,-1.0857999999999999
778.4449,-0.7075999999999998
778.5973,1.0485000000000002
778.7497,1.787
778.9021,2.9102000000000006
779.0545,3.2342
779.2069,2.5105000000000004
779.3593,0.4081999999999999
779.5117,-0.8858
779.6641,-0.7605
779.8165,-1.2154
779.9689,-1.1299000000000001
780.1213,-1.02
780.2737,-1.3252000000000002
780.4261,-1.9236
780.5785,-3.1426
780.7309,-3.2786
780.8833,-3.5362
781.0357,-3.2773
781.1881,-3.2047
781.3405,-2.8379
781.4929,-2.2153
781.6453,-1.8064
781.7977,-1.7668
781.9501,-1.6860999999999997
782.1025,-1.3247999999999998
782.2549,-0.4454999999999998
782.4073,-1.8262999999999998
782.5597,-1.3664
782.7121,-0.15369999999999995
782.8645,0.4554
783.0169,1.1513
783.1693,1.9563000000000001
783.3217,0.7093
783.4741,-0.07990000000000008
783.6265,-0.8517999999999999
783.7789,-1.1863
783.9313,-0.7805
784.0837,-0.6077999999999999
784.2361,0.051200000000000134
784.3885,-0.45210000000000017
784.5409,-0.9251999999999998
784.6933,-2.1605
784.8457,-2.3232
784.9981,-1.1082999999999998
785.1505,-0.5742
785.3029,0.8562000000000001
785.4553,2.3232
785.6077,0.8795000000000002
785.7601,1.1826
785.9125,0.6662999999999999
786.0649,-0.05109999999999998
786.2173,0.4566
786.3697,0.5494999999999999
786.5221,0.4396
786.6745,0.12780000000000002
786.8269,0.8354
786.9793,-0.7550000000000001
787.1317,-2.8283
787.2841,-2.7949
787.4365,-2.331
787.5889,-2.069
787.7413,-1.6153
787.8937,-1.7790000000000001
788.0461,-1.3441
788.1985,-1.3178999999999998
788.3509,-1.5454000000000003
788.5033,-2.1289
788.6557,-0.7474000000000001
788.8081,0.09300000000000008
788.9605,-0.013800000000000034
789.1129,-0.5178
789.2653,-1.7589
789.4177,-1.6454
789.5701,-2.1139
789.7225,-2.3045
789.8749,-3.26
790.0273,-2.146
790.1797,-1.8731999999999998
790.3321,-2.3702
790.4845,-3.0055
790.6369,-1.7258000000000002
790.7893,-0.3411999999999997
790.9417,2.0533
791.0941,3.6742
791.2465,3.7131999999999996
791.3989,2.3178000000000005
791.5513,1.7919
791.7037,1.2485
791.8561,1.8364000000000003
792.0085,2.3222
792.1609,2.5602
792.3133,2.439
792.4657,2.4439
792.6181,1.6295000000000002
792.7705,-0.04249999999999998
792.9229,-0.7375000000000003
793.0753,0.31199999999999983
793.2277,0.7616999999999998
793.3801,2.8271
793.5325,1.1375999999999995
793.6849,-0.06899999999999995
793.8373,-0.8241999999999998
793.9897,-1.3302
794.1421,-1.5735
794.2945,-0.8776
794.4469,-0.32200000000000006
794.5993,-0.33399999999999996
794.7517,-0.5913
794.9041,-1.2888
795.0565,-2.2632000000000003
795.2089,-1.851
795.3613,-1.7099
795.5137,-1.685
795.6661,-1.8178999999999998
795.8185,-0.9861
795.9709,-1.3108
796.1233,-1.5092999999999999
796.2757,-1.2175
796.4281,-0.33999999999999997
796.5805,0.5923
796.7329,0.6103
796.8853,0.7416000000000001
797.0377,0.19810000000000005
797.1901,-0.4758
797.3425,-0.7956000000000001
797.4949,-1.2761999999999998
797.6473,-1.2712999999999999
797.7997,-0.5763
797.9521,0.7847
798.1045,0.8802000000000001
798.2569,1.3474999999999997
798.4093,1.9296000000000002
798.5617,3.2196000000000007
798.7141,4.755699999999999
798.8665,6.0493999999999994
799.0189,7.7345999999999995
799.1713,9.2931
799.3237,10.790299999999998
799.4761,11.5352
799.6285,11.533800000000001
799.7809,11.991900000000001
799.9333,12.6239
