depth,delta_GR
380.5285,-0.9823999999999997
380.6809,-0.8572000000000002
380.8333,-0.5284000000000002
380.9857,-0.13280000000000003
381.1381,-0.02860000000000018
381.2905,0.0486000000000002
381.4429,-0.12979999999999992
381.5953,-0.2097
381.7477,-0.43910000000000005
381.9001,-0.15989999999999993
382.0525,-0.04499999999999993
382.2049,-0.32709999999999995
382.3573,-0.12220000000000009
382.5097,-0.17020000000000013
382.6621,-0.7813000000000001
382.8145,-1.1132
382.9669,-1.086
383.1193,-0.8759
383.2717,-0.8741000000000001
383.4241,-0.8041
383.5765,-0.8271999999999999
383.7289,-0.8976
383.8813,-0.5739000000000001
384.0337,-0.9662000000000002
384.1861,-1.6101999999999999
384.3385,-1.3333
384.4909,-1.1063
384.6433,-1.3144
384.7957,-1.5562999999999998
384.9481,-1.332
385.1005,-0.837
385.2529,-0.8189
385.4053,-0.16709999999999992
385.5577,0.1743
385.7101,0.39640000000000003
385.8625,0.6819999999999999
386.0149,0.35760000000000003
386.1673,0.08640000000000003
386.3197,0.17279999999999995
386.4721,0.06710000000000005
386.6245,0.13049999999999995
386.7769,-0.3459
386.9293,-0.6244
387.0817,-1.1043
387.2341,-1.4601
387.3865,-1.4864000000000002
387.5389,-1.0949
387.6913,-0.6275000000000001
387.8437,-0.6557
387.9961,-0.5056999999999999
388.1485,-0.7608000000000001
388.3009,-1.1643999999999999
388.4533,-1.0545
388.6057,-0.7964
388.7581,-0.04700000000000015
388.9105,-0.12949999999999995
389.0629,-0.015999999999999792
389.2153,-0.37549999999999994
389.3677,-0.6415
389.5201,-0.46220000000000017
389.6725,-0.9784
389.8249,-0.3567
389.9773,-0.28570000000000007
390.1297,0.27970000000000006
390.2821,0.49219999999999997
390.4345,0.13569999999999993
390.5869,0.28700000000000003
390.7393,-0.11729999999999996
390.8917,-0.18389999999999995
391.0441,-0.09020000000000006
391.1965,0.10409999999999986
391.3489,0.5424
391.5013,0.5885
391.6537,0.6551999999999999
391.8061,0.14090000000000003
391.9585,0.20910000000000006
392.1109,0.12660000000000005
392.2633,0.5538
392.4157,0.9160999999999999
392.5681,0.8679000000000001
392.7205,0.9051
392.8729,0.5018
393.0253,0.41770000000000007
393.1777,0.3458000000000001
393.3301,0.829
393.4825,1.1366
393.6349,1.0591
393.7873,0.8834
393.9397,0.12349999999999994
394.0921,-0.4093999999999999
394.2445,-0.38969999999999994
394.3969,-0.23340000000000016
394.5493,-0.0022999999999999687
394.7017,-0.18499999999999994
394.8541,-0.3814
395.0065,-0.8041
395.1589,-1.032
395.3113,-0.8292
395.4637,-0.5371000000000001
395.6161,-0.364
395.7685,-0.3374999999999999
395.9209,-0.4963000000000001
396.0733,-0.6386999999999999
396.2257,-0.5383
396.3781,-0.3135999999999999
396.5305,-0.40360000000000007
396.6829,-0.44820000000000004
396.8353,-0.6905
396.9877,-0.6233000000000001
397.1401,-0.5273000000000001
397.2925,-0.5187000000000002
397.4449,-0.34809999999999997
397.5973,-0.09960000000000002
397.7497,-0.10539999999999994
397.9021,0.1517
398.0545,0.2989
398.2069,0.7363
398.3593,1.0795
398.5117,1.1367
398.6641,1.1401
398.8165,1.0893000000000002
398.9689,1.3516
399.1213,1.3857
399.2737,1.2095
399.4261,0.8691
399.5785,0.7219
399.7309,0.6163000000000001
399.8833,0.13790000000000013
400.0357,-0.0475000000000001
400.1881,-0.10209999999999986
400.3405,-0.2174999999999998
400.4929,-0.2125999999999999
400.6453,-0.2532000000000001
400.7977,-0.11709999999999998
400.9501,-0.30410000000000004
401.1025,-0.04489999999999994
401.2549,-0.12240000000000006
401.4073,0.0043000000000001926
401.5597,-0.08139999999999992
401.7121,-0.6303000000000001
401.8645,-0.5371000000000001
402.0169,-0.6264000000000001
402.1693,-0.8293
402.3217,-1.101
402.4741,-1.5054
402.6265,-1.0604
402.7789,-1.4566999999999999
402.9313,-1.4809999999999999
403.0837,-1.3601999999999999
403.2361,-0.6183
403.3885,-0.14779999999999993
403.5409,-0.13139999999999996
403.6933,-0.21409999999999996
403.8457,-0.25470000000000015
403.9981,-0.43379999999999996
404.1505,-0.4253
404.3029,-0.7235
404.4553,-0.4767
404.6077,-0.42
404.7601,-0.44820000000000004
404.9125,-0.5342
405.0649,-0.7575000000000001
405.2173,-0.8025
405.3697,-0.21629999999999994
405.5221,0.5608000000000001
405.6745,0.7734
405.8269,1.1787
405.9793,1.5866
406.1317,1.9567999999999999
406.2841,2.1125999999999996
406.4365,1.8775
406.5889,1.5113
406.7413,1.8969999999999998
406.8937,1.7379
407.0461,1.3227000000000002
407.1985,0.6935
407.3509,0.5366000000000002
407.5033,0.5039
407.6557,0.2689999999999999
407.8081,-0.3438000000000001
407.9605,-0.4399000000000002
408.1129,-0.10139999999999993
408.2653,0.01200000000000001
408.4177,0.1761999999999999
408.5701,0.07799999999999985
408.7225,0.01419999999999999
408.8749,0.07929999999999993
409.0273,0.2109000000000001
409.1797,0.09620000000000006
409.3321,0.34640000000000004
409.4845,0.8459999999999999
409.6369,0.6105999999999999
409.7893,0.6597999999999999
409.9417,0.8014000000000001
410.0941,0.9034
410.2465,1.4437
410.3989,1.5845
410.5513,1.5502
410.7037,1.4316
410.8561,1.2549
411.0085,1.4644
411.1609,0.8914000000000001
411.3133,0.9439000000000001
411.4657,0.7005
411.6181,0.18800000000000006
411.7705,-0.055600000000000094
411.9229,-0.272
412.0753,-0.48340000000000005
412.2277,-0.5303
412.3801,-0.16949999999999998
412.5325,-0.3627
412.6849,-0.18179999999999996
412.8373,0.009799999999999809
412.9897,-0.45510000000000006
413.1421,-0.4776
413.2945,-0.18900000000000006
413.4469,-0.2831999999999999
413.5993,-0.6059999999999999
413.7517,-0.609
413.9041,-0.4959
414.0565,-0.9443999999999999
414.2089,-0.6242000000000001
414.3613,-0.7062999999999999
414.5137,-0.7289000000000001
414.6661,-0.6549
414.8185,-0.9389000000000001
414.9709,-0.9682999999999999
415.1233,-0.7095
415.2757,-0.4048
415.4281,-0.30500000000000005
415.5805,-0.42479999999999996
415.7329,-0.6001
415.8853,-0.8412000000000001
416.0377,-0.7771999999999999
416.1901,-0.40349999999999997
416.3425,0.18120000000000003
416.4949,0.3103
416.6473,0.44430000000000014
416.7997,0.38149999999999995
416.9521,0.9914000000000001
417.1045,1.9070000000000003
417.2569,1.8582
417.4093,2.0675
417.5617,2.0709
417.7141,1.4068000000000003
417.8665,1.1551
418.0189,0.9032
418.1713,0.9558
418.3237,0.8307
418.4761,0.8288
418.6285,0.42689999999999984
418.7809,-0.08860000000000001
418.9333,-0.03079999999999994
419.0857,-0.3283999999999998
419.2381,-0.045299999999999896
419.3905,0.14379999999999993
419.5429,0.2124999999999999
419.6953,0.7
419.8477,0.8700999999999999
420.0001,1.2564
420.1525,1.088
420.3049,1.3633
420.4573,1.2586
420.6097,1.2493
420.7621,1.3493
420.9145,1.2267
421.0669,1.6291
421.2193,1.1314000000000002
421.3717,0.3215000000000001
421.5241,0.14900000000000002
421.6765,-0.2836000000000001
421.8289,0.1882999999999999
421.9813,-0.27279999999999993
422.1337,-0.7877000000000001
422.2861,-0.5581
422.4385,-0.06369999999999998
422.5909,0.03990000000000005
422.7433,-0.09539999999999993
422.8957,0.08799999999999997
423.0481,0.014700000000000046
423.2005,-0.29279999999999995
423.3529,-0.24429999999999996
423.5053,-0.32960000000000006
423.6577,-0.4013
423.8101,-0.14080000000000004
423.9625,-0.25849999999999995
424.1149,-0.5041
424.2673,-0.6733
424.4197,-0.7686
424.5721,-0.4898
424.7245,-0.2951
424.8769,0.018100000000000005
425.0293,-0.0595
425.1817,-0.3823
425.3341,-0.11499999999999999
425.4865,0.10830000000000001
425.6389,-0.1149
425.7913,0.006299999999999972
425.9437,0.21639999999999993
426.0961,-0.06099999999999994
426.2485,-0.27659999999999985
426.4009,0.13250000000000006
426.5533,0.3146
426.7057,0.6694
426.8581,0.38749999999999996
427.0105,0.2608999999999999
427.1629,-0.010000000000000009
427.3153,0.04590000000000005
427.4677,0.2003999999999999
427.6201,0.5055000000000001
427.7725,0.7299000000000001
427.9249,0.20750000000000002
428.0773,-0.09709999999999996
428.2297,-0.37540000000000007
428.3821,-0.5222
428.5345,0.2561000000000001
428.6869,0.8010999999999999
428.8393,1.2494999999999998
428.9917,1.4843
429.1441,0.8922000000000001
429.2965,0.18569999999999998
429.4489,0.26770000000000005
429.6013,0.6296999999999999
429.7537,0.8532
429.9061,1.3917000000000002
430.0585,1.9501000000000002
430.2109,1.7581999999999998
430.3633,0.8598000000000001
430.5157,0.4133
430.6681,0.04019999999999979
430.8205,0.3336999999999999
430.9729,0.7410999999999999
431.1253,1.076
431.2777,0.9862
431.4301,0.6335999999999999
431.5825,0.14660000000000006
431.7349,-0.41389999999999993
431.8873,-0.2410000000000001
432.0397,0.009000000000000119
432.1921,0.3746999999999999
432.3445,0.7237
432.4969,0.33920000000000006
432.6493,0.6398
432.8017,0.6791999999999999
432.9541,0.7025999999999999
433.1065,0.8694
433.2589,0.6295999999999999
433.4113,0.7929
433.5637,0.5578000000000001
433.7161,0.9427
433.8685,0.8262999999999998
434.0209,0.6367999999999999
434.1733,0.8287000000000001
434.3257,0.254
434.4781,0.21100000000000008
434.6305,0.253
434.7829,-0.08419999999999994
434.9353,0.1693
435.0877,-0.39519999999999994
435.2401,-0.42639999999999995
435.3925,-0.40269999999999995
435.5449,-0.32789999999999997
435.6973,-0.39970000000000006
435.8497,-0.5187
436.0021,-0.16300000000000003
436.1545,-0.047799999999999954
436.3069,-0.30169999999999997
436.4593,-0.6179
436.6117,-0.5031000000000001
436.7641,-0.23409999999999997
436.9165,-0.2260000000000001
437.0689,-0.7325999999999999
437.2213,-1.17
437.3737,-0.9583
437.5261,-0.7958
437.6785,-1.1091
437.8309,-1.3357999999999999
437.9833,-0.8463
438.1357,-0.6205999999999999
438.2881,-0.6371000000000001
438.4405,-0.5553000000000001
438.5929,-0.41010000000000013
438.7453,-0.05159999999999987
438.8977,0.20540000000000003
439.0501,0.2689999999999999
439.2025,0.06579999999999986
439.3549,0.16170000000000018
439.5073,0.47039999999999993
439.6597,0.5206
439.8121,0.7464000000000002
439.9645,0.5262
440.1169,0.34830000000000005
440.2693,0.25129999999999997
440.4217,0.1382
440.5741,0.48400000000000004
440.7265,0.13640000000000008
440.8789,0.5768
441.0313,0.7872999999999999
441.1837,0.6978999999999999
441.3361,0.9529
441.4885,0.8976999999999999
441.6409,1.167
441.7933,1.2021
441.9457,1.0116000000000003
442.0981,1.3781999999999999
442.2505,1.5884
442.4029,1.9620999999999997
442.5553,1.7656
442.7077,1.7317
442.8601,1.5114
443.0125,1.1618000000000002
443.1649,1.1476
443.3173,0.6248
443.4697,0.20609999999999995
443.6221,-0.28500000000000003
443.7745,-0.4434999999999999
443.9269,-1.1288
444.0793,-1.3777
444.2317,-1.9655999999999998
444.3841,-2.8057
444.5365,-2.9236999999999997
444.6889,-2.5684
444.8413,-2.7819999999999996
444.9937,-2.4035
445.1461,-1.7295
445.2985,-1.0053
445.4509,-0.7126000000000001
445.6033,-0.5615000000000001
445.7557,-0.6657
445.9081,-0.10759999999999992
446.0605,0.5304
446.2129,0.6911
446.3653,1.0866999999999998
446.5177,1.1224999999999998
446.6701,0.7382
446.8225,0.5457999999999998
446.9749,0.05620000000000003
447.1273,0.02839999999999998
447.2797,0.41779999999999995
447.4321,0.6511999999999999
447.5845,0.32730000000000015
447.7369,0.8637000000000001
447.8893,1.3467
448.0417,1.0937999999999999
448.1941,1.5598
448.3465,1.1493000000000002
448.4989,0.7591000000000001
448.6513,0.6727999999999998
448.8037,0.8054
448.9561,0.8748000000000001
449.1085,1.1953
449.2609,2.0984000000000003
449.4133,1.5697999999999999
449.5657,1.5363000000000002
449.7181,0.8533000000000001
449.8705,0.07759999999999989
450.0229,0.583
450.1753,0.7470000000000001
450.3277,0.9597999999999998
450.4801,0.8906999999999998
450.6325,1.0646000000000002
450.7849,0.7920999999999998
450.9373,0.6712000000000002
451.0897,0.6566000000000001
451.2421,0.5012999999999999
451.3945,1.2381
451.5469,2.2419000000000002
451.6993,2.6997999999999998
451.8517,3.0726
452.0041,3.3451
452.1565,3.4541
452.3089,3.3393
452.4613,3.1889000000000003
452.6137,2.8305000000000002
452.7661,2.6026000000000002
452.9185,2.8839
453.0709,2.6330999999999998
453.2233,2.1964
453.3757,1.9075
453.5281,1.4727000000000001
453.6805,1.3765999999999998
453.8329,1.3447999999999998
453.9853,0.8864
454.1377,0.526
454.2901,-0.1815
454.4425,-0.8022
454.5949,-0.8887
454.7473,-1.1022
454.8997,-1.2843
455.0521,-1.8782
455.2045,-2.4618
455.3569,-2.4398
455.5093,-2.4589
455.6617,-2.5115
455.8141,-2.1048
455.9665,-2.0096
456.1189,-1.6016
456.2713,-1.6274000000000002
456.4237,-0.8936
456.5761,-0.5494999999999999
456.7285,0.2208000000000001
456.8809,0.5428
457.0333,1.1551
457.1857,1.7456
457.3381,1.9418
457.4905,1.6693
457.6429,1.2296
457.7953,0.8216999999999999
457.9477,0.5250000000000001
458.1001,-0.40200000000000014
458.2525,-0.28970000000000007
458.4049,-0.4535
458.5573,-0.10199999999999987
458.7097,-0.137
458.8621,0.019600000000000062
459.0145,0.1494000000000002
459.1669,-0.3599000000000001
459.3193,-0.3226
459.4717,0.36819999999999986
459.6241,0.3216999999999999
459.7765,0.3742000000000001
459.9289,-0.2939999999999998
460.0813,0.5637999999999999
460.2337,1.2583
460.3861,1.2124
460.5385,0.45330000000000004
460.6909,0.3959999999999999
460.8433,0.6188
460.9957,0.46310000000000007
461.1481,0.4818999999999999
461.3005,1.0953
461.4529,1.4663
461.6053,1.6540000000000001
461.7577,1.34
461.9101,0.8127000000000001
462.0625,1.1663999999999999
462.2149,1.7065
462.3673,1.9462
462.5197,1.3863
462.6721,0.9284999999999999
462.8245,1.0451000000000001
462.9769,1.0291000000000001
463.1293,1.7763
463.2817,2.6866
463.4341,2.9957000000000003
463.5865,3.0613
463.7389,3.321
463.8913,2.9893
464.0437,2.5391
464.1961,3.4182
464.3485,2.9958
464.5009,2.5866
464.6533,2.5221999999999998
464.8057,2.0835
464.9581,2.2664000000000004
465.1105,2.0806000000000004
465.2629,2.0248999999999997
465.4153,1.9114999999999998
465.5677,2.2702
465.7201,3.0626
465.8725,2.2352
466.0249,3.3993
466.1773,3.1682
466.3297,2.4196
466.4821,2.0692000000000004
466.6345,1.3003
466.7869,0.9814
466.9393,0.9586999999999999
467.0917,0.28100000000000014
467.2441,0.47060000000000013
467.3965,-0.05879999999999996
467.5489,0.21089999999999987
467.7013,-0.4203999999999999
467.8537,0.3071999999999999
468.0061,1.4630999999999998
468.1585,1.3136
468.3109,1.5269
468.4633,1.2308999999999999
468.6157,1.2562000000000002
468.7681,1.1716000000000002
468.9205,1.1296
469.0729,0.5165000000000002
469.2253,-0.10980000000000034
469.3777,-0.5894000000000001
469.5301,-0.6237999999999999
469.6825,0.3110999999999997
469.8349,0.6580999999999999
469.9873,0.11360000000000015
470.1397,0.2366999999999999
470.2921,0.04859999999999998
470.4445,0.2884
470.5969,-0.18330000000000002
470.7493,0.04359999999999986
470.9017,0.8523000000000003
471.0541,0.9007000000000001
471.2065,0.9004000000000001
471.3589,0.12230000000000008
471.5113,-0.12030000000000007
471.6637,0.14549999999999996
471.8161,-0.5494999999999999
471.9685,-0.26649999999999996
472.1209,0.37580000000000013
472.2733,0.25370000000000004
472.4257,0.5097
472.5781,-0.12690000000000012
472.7305,0.04719999999999991
472.8829,0.6643999999999999
473.0353,0.7304
473.1877,0.9939
473.3401,0.8609
473.4925,1.3866999999999998
473.6449,1.1529
473.7973,1.4554
473.9497,1.941
474.1021,3.1014999999999997
474.2545,3.9804
474.4069,4.3717999999999995
474.5593,4.321300000000001
474.7117,3.5886000000000005
474.8641,3.9704000000000006
475.0165,3.7740000000000005
475.1689,4.6240000000000006
475.3213,4.8952
475.4737,4.7035
475.6261,4.8469999999999995
475.7785,5.1262
475.9309,5.3748
476.0833,4.6777999999999995
476.2357,5.3007
476.3881,5.6864
476.5405,5.2074
476.6929,4.2216000000000005
476.8453,3.0859
476.9977,2.8416000000000006
477.1501,2.3234000000000004
477.3025,1.869
477.4549,0.7142999999999997
477.6073,0.04509999999999992
477.7597,0.6150999999999998
477.9121,-0.28200000000000003
478.0645,-0.6448999999999999
478.2169,0.3596999999999999
478.3693,1.3018999999999998
478.5217,1.5051999999999999
478.6741,0.834
478.8265,1.2987
478.9789,1.5025
479.1313,1.9065
479.2837,1.9206000000000003
479.4361,1.3251000000000002
479.5885,1.392
479.7409,0.9904000000000002
479.8933,0.3841000000000001
480.0457,0.1711999999999998
480.1981,0.4538000000000002
480.3505,0.47319999999999984
480.5029,0.014600000000000168
480.6553,0.1737000000000002
480.8077,0.04059999999999997
480.9601,0.10909999999999997
481.1125,0.01529999999999987
481.2649,-0.1481999999999999
481.4173,0.4517000000000001
481.5697,-0.08109999999999995
481.7221,-0.06530000000000002
481.8745,-0.04930000000000001
482.0269,0.6285
482.1793,1.0156999999999998
482.3317,1.3821999999999999
482.4841,1.1637
482.6365,1.2102000000000002
482.7889,1.2635
482.9413,1.5062
483.0937,1.5736999999999999
483.2461,1.5201999999999998
483.3985,1.1640000000000001
483.5509,0.9127000000000001
483.7033,1.3779000000000001
483.8557,1.8269
484.0081,2.1562
484.1605,3.1009
484.3129,3.3354
484.4653,3.9061000000000003
484.6177,3.3226
484.7701,3.0495
484.9225,2.6780000000000004
485.0749,3.0479
485.2273,2.5431999999999997
485.3797,1.3010000000000002
485.5321,0.7489000000000001
485.6845,0.6171
485.8369,-0.14339999999999997
485.9893,-0.9237
486.1417,-0.8127
486.2941,-1.2639000000000002
486.4465,-1.0173
486.5989,-1.0251000000000001
486.7513,-1.4485999999999999
486.9037,-1.4419
487.0561,-1.6177000000000001
487.2085,-1.9741
487.3609,-2.8577000000000004
487.5133,-2.3775
487.6657,-2.0178000000000003
487.8181,-1.5895000000000001
487.9705,-0.3313999999999999
488.1229,-0.8728999999999999
488.2753,-0.8878000000000001
488.4277,-0.8529999999999998
488.5801,-0.6335999999999999
488.7325,-0.4408000000000003
488.8849,0.12470000000000026
489.0373,0.06279999999999974
489.1897,0.06599999999999984
489.3421,0.22820000000000018
489.4945,-0.5017
489.6469,-1.5565
489.7993,-1.6226999999999998
489.9517,-2.0080999999999998
490.1041,-2.8604
490.2565,-2.9481
490.4089,-2.6693000000000002
490.5613,-2.7158
490.7137,-2.2365000000000004
490.8661,-1.8264000000000002
491.0185,-1.7614
491.1709,-1.4123999999999999
491.3233,-1.1363
491.4757,-1.0555999999999999
491.6281,-0.4214
491.7805,-0.029900000000000038
491.9329,0.1937000000000002
492.0853,0.48330000000000006
492.2377,0.8965000000000001
492.3901,1.8661999999999999
492.5425,1.9200000000000002
492.6949,1.583
492.8473,1.4445
492.9997,1.5051
493.1521,1.2811
493.3045,1.2438000000000002
493.4569,1.5783
493.6093,1.7195000000000003
493.7617,1.9468999999999999
493.9141,2.2521000000000004
494.0665,2.0075000000000003
494.2189,2.3190999999999997
494.3713,2.891
494.5237,2.2937
494.6761,1.8709999999999998
494.8285,0.9411
494.9809,0.9566000000000001
495.1333,0.19110000000000005
495.2857,0.08599999999999985
495.4381,-0.022499999999999964
495.5905,-0.3650000000000002
495.7429,-0.03980000000000006
495.8953,0.1001000000000003
496.0477,-0.6013
496.2001,-0.1742999999999999
496.3525,-0.06800000000000006
496.5049,-0.08579999999999988
496.6573,-0.863
496.8097,-1.0504
496.9621,-1.4597
497.1145,-1.5562
497.2669,-0.8997999999999999
497.4193,-0.6487
497.5717,-0.5531999999999999
497.7241,-0.07879999999999998
497.8765,1.0382
498.0289,1.6473
498.1813,1.5505
498.3337,2.0156
498.4861,2.6056999999999997
498.6385,2.9126000000000003
498.7909,2.4928
498.9433,2.0349
499.0957,2.1903
499.2481,2.2603999999999997
499.4005,1.5514
499.5529,0.5144000000000002
499.7053,-0.14890000000000003
499.8577,-0.047800000000000065
500.0101,-0.3076000000000001
500.1625,-0.8339
500.3149,-0.9075
500.4673,-0.7242
500.6197,0.14959999999999996
500.7721,0.08360000000000012
500.9245,-0.3891
501.0769,-0.9459000000000001
501.2293,-1.9806
501.3817,-2.3511999999999995
501.5341,-2.8923
501.6865,-2.8818
501.8389,-3.4286000000000003
501.9913,-3.2744
502.1437,-3.2733
502.2961,-4.3022
502.4485,-3.6164
502.6009,-2.5303
502.7533,-1.9163
502.9057,-0.5243000000000002
503.0581,-0.8819000000000004
503.2105,-0.6069
503.3629,-0.5057999999999998
503.5153,-0.12009999999999987
503.6677,-0.30799999999999983
503.8201,-1.1880000000000002
503.9725,0.5301999999999998
504.1249,-0.036900000000000155
504.2773,-0.023000000000000576
504.4297,0.23720000000000008
504.5821,-0.4784999999999999
504.7345,-0.5648
504.8869,-1.0391000000000001
505.0393,-1.2615999999999998
505.1917,-0.8807
505.3441,-0.7175000000000002
505.4965,-0.036699999999999955
505.6489,-0.7945
505.8013,-0.2087000000000001
505.9537,-1.1010999999999997
506.1061,-2.4199
506.2585,-2.1042
506.4109,-1.9662999999999995
506.5633,-0.6903000000000001
506.7157,-0.3035000000000001
506.8681,-0.29200000000000026
507.0205,-0.3348
507.1729,0.12719999999999976
507.3253,0.1221000000000001
507.4777,0.3118000000000001
507.6301,0.5620999999999998
507.7825,-0.42759999999999976
507.9349,-0.41579999999999995
508.0873,0.8666
508.2397,0.7238
508.3921,1.174
508.5445,1.3454
508.6969,1.7837
508.8493,1.3811
509.0017,0.36389999999999967
509.1541,0.07879999999999998
509.3065,0.15610000000000013
509.4589,1.0231999999999999
509.6113,0.6279999999999999
509.7637,-0.07299999999999995
509.9161,0.21760000000000002
510.0685,-0.05509999999999993
510.2209,-1.1341
510.3733,-1.0494
510.5257,-0.5028000000000001
510.6781,0.7696
510.8305,1.1429000000000002
510.9829,1.0000000000000002
511.1353,0.7286999999999999
511.2877,1.2391999999999999
511.4401,1.6911
511.5925,1.0826
511.7449,1.0108000000000001
511.8973,0.7887
512.0497,0.7039
512.2021,-1.0650999999999997
512.3545,-2.7024999999999997
512.5069,-3.3903
512.6593,-3.1740000000000004
512.8117,-2.2783
512.9641,-3.0262000000000002
513.1165,-3.1481000000000003
513.2689,-4.2168
513.4213,-4.3088999999999995
513.5737,-3.9421
513.7261,-4.1754999999999995
513.8785,-4.0395
514.0309,-3.6778999999999997
514.1833,-2.7804999999999995
514.3357,-3.5234999999999994
514.4881,-3.6558
514.6405,-2.7712
514.7929,-1.7991000000000006
514.9453,-0.6345000000000001
515.0977,-0.32730000000000015
515.2501,-0.16000000000000014
515.4025,0.09560000000000013
515.5549,1.358
515.7073,1.6431000000000002
515.8597,0.7342000000000004
516.0121,1.6683
516.1645,2.544
516.3169,1.6777
516.4693,0.5201000000000002
516.6217,-0.09030000000000005
516.7741,0.2268000000000001
516.9265,-0.1423000000000001
517.0789,-0.3397999999999999
517.2313,-1.5505
517.3837,-1.6251000000000002
517.5361,-1.7025000000000001
517.6885,-1.9036
517.8409,-1.9928000000000001
517.9933,-1.2194
518.1457,-0.6973
518.2981,-0.7230000000000001
518.4505,-0.5518999999999998
518.6029,0.2751999999999999
518.7553,0.30699999999999994
518.9077,0.20269999999999988
519.0601,0.08450000000000002
519.2125,0.5114000000000001
519.3649,1.1758
519.5173,0.8119999999999998
519.6697,0.5089
519.8221,0.2889999999999999
519.9745,1.1943
520.1269,0.9977999999999998
520.2793,0.4530000000000003
520.4317,0.2532000000000003
520.5841,1.6583
520.7365,2.5120999999999998
520.8889,2.9324000000000003
521.0413,2.1631
521.1937,2.6569
521.3461,2.2546
521.4985,2.3023000000000002
521.6509,1.544
521.8033,0.5021
521.9557,0.017799999999999816
522.1081,-0.3740999999999999
522.2605,-1.471
522.4129,-2.5594
522.5653,-3.4247
522.7177,-2.5324
522.8701,-2.1675
523.0225,-1.6786000000000003
523.1749,-1.8769
523.3273,-1.5932
523.4797,-0.7012
523.6321,-0.29910000000000014
523.7845,-0.39780000000000015
523.9369,-0.5211000000000001
524.0893,0.0020000000000000018
524.2417,-0.24309999999999987
524.3941,-0.21729999999999983
524.5465,-0.04760000000000009
524.6989,0.36039999999999994
524.8513,1.2715
525.0037,1.7126000000000001
525.1561,1.8742999999999999
525.3085,1.9139999999999997
525.4609,2.3596000000000004
525.6133,2.5321000000000002
525.7657,2.1526
525.9181,2.4497
526.0705,1.8044000000000002
526.2229,1.4542000000000002
526.3753,1.1016000000000001
526.5277,0.8009999999999997
526.6801,-0.026100000000000012
526.8325,-0.5652999999999999
526.9849,-0.5752000000000002
527.1373,-0.18229999999999968
527.2897,-0.019899999999999807
527.4421,-0.2944
527.5945,-0.4768999999999999
527.7469,-0.05730000000000013
527.8993,0.46140000000000003
528.0517,0.9032999999999998
528.2041,1.3676
528.3565,1.6319000000000004
528.5089,2.258
528.6613,2.6844
528.8137,2.1603000000000003
528.9661,1.6964
529.1185,1.9790999999999999
529.2709,2.1527
529.4233,2.0446
529.5757,1.8094
529.7281,1.2305
529.8805,0.6645000000000001
530.0329,0.26879999999999993
530.1853,0.2094999999999998
530.3377,-0.21300000000000008
530.4901,-0.7876999999999998
530.6425,-0.5625
530.7949,-0.2578999999999998
530.9473,-0.17819999999999991
531.0997,-0.3067000000000002
531.2521,-0.3394999999999999
531.4045,-0.6765000000000001
531.5569,-0.5076
531.7093,0.058399999999999785
531.8617,-0.5202
532.0141,-0.5136000000000003
532.1665,0.17510000000000003
532.3189,0.1102000000000003
532.4713,-0.4280999999999997
532.6237,0.007200000000000095
532.7761,0.7274000000000003
532.9285,1.5486
533.0809,1.4799999999999995
533.2333,1.5020999999999995
533.3857,1.7698999999999998
533.5381,1.745
533.6905,1.7233000000000005
533.8429,1.3957000000000002
533.9953,1.1433
534.1477,2.3998
534.3001,1.6522
534.4525,1.4414
534.6049,0.7656999999999998
534.7573,0.9819
534.9097,1.0370000000000001
535.0621,0.3304
535.2145,0.40079999999999993
535.3669,0.11610000000000009
535.5193,0.43500000000000005
535.6717,-0.2410000000000001
535.8241,-1.6062
535.9765,-2.231
536.1289,-2.9271000000000003
536.2813,-3.1723999999999997
536.4337,-3.8096
536.5861,-3.9932
536.7385,-3.6856000000000004
536.8909,-3.345
537.0433,-2.7534
537.1957,-3.5575
537.3481,-2.9188
537.5005,-2.5446
537.6529,-2.119
537.8053,-2.1492
537.9577,-2.0505
538.1101,-1.3954
538.2625,-1.0913
538.4149,-0.9279999999999999
538.5673,-1.2283000000000002
538.7197,-1.3276
538.8721,-0.25449999999999995
539.0245,-0.6536000000000001
539.1769,0.011699999999999933
539.3293,0.5391999999999999
539.4817,0.6557999999999999
539.6341,1.4685000000000001
539.7865,1.791
539.9389,2.2146000000000003
540.0913,1.8621999999999999
540.2437,2.3268
540.3961,2.4027000000000003
540.5485,1.9312
540.7009,1.3959000000000001
540.8533,0.6994999999999998
541.0057,-0.6903000000000001
541.1581,0.1160000000000001
541.3105,-0.4015000000000004
541.4629,-0.3283999999999998
541.6153,-0.3752
541.7677,-0.7213000000000003
541.9201,-1.2591999999999999
542.0725,-2.3236999999999997
542.2249,-2.3529
542.3773,-2.1338999999999997
542.5297,-1.6996000000000002
542.6821,-0.5908000000000002
542.8345,-1.0575
542.9869,-0.6246999999999998
543.1393,-0.8538999999999999
543.2917,-0.7472000000000001
543.4441,-0.4746999999999999
543.5965,-0.387
543.7489,0.4489000000000001
543.9013,0.19219999999999993
544.0537,0.5674999999999999
544.2061,0.3853
544.3585,-0.1363000000000003
544.5109,-0.40300000000000025
544.6633,-1.0413
544.8157,-0.47950000000000026
544.9681,-0.27669999999999995
545.1205,-0.6395
545.2729,-0.6599999999999997
545.4253,-0.24849999999999994
545.5777,-0.14189999999999992
545.7301,0.13350000000000017
545.8825,0.6195999999999999
