depth,delta_GR
345.1717,-0.5406999999999997
345.3241,-0.3329
345.4765,-0.02159999999999984
345.6289,0.08279999999999976
345.7813,-0.16000000000000014
345.9337,0.35470000000000024
346.0861,0.9730999999999999
346.2385,0.7788999999999999
346.3909,0.46640000000000015
346.5433,0.8327
346.6957,0.8763999999999998
346.8481,0.792
347.0005,0.5264
347.1529,0.26059999999999994
347.3053,-0.1694000000000001
347.4577,-0.3528000000000001
347.6101,-1.1209
347.7625,-1.6907
347.9149,-1.3754
348.0673,-1.1197
348.2197,-1.4272
348.3721,-1.5078
348.5245,-1.6317
348.6769,-1.4466
348.8293,-0.7128000000000001
348.9817,-0.4889000000000001
349.1341,-0.7962
349.2865,-0.3366999999999998
349.4389,-0.16860000000000008
349.5913,-0.6238999999999999
349.7437,-0.6895
349.8961,-0.49070000000000014
350.0485,0.3095000000000001
350.2009,0.4799
350.3533,1.0109
350.5057,0.9742000000000001
350.6581,0.9976
350.8105,1.3963
350.9629,1.2037999999999998
351.1153,1.1297000000000001
351.2677,1.1614
351.4201,0.9297000000000001
351.5725,1.2016
351.7249,0.47030000000000005
351.8773,0.22880000000000011
352.0297,-0.6507000000000001
352.1821,-0.9280999999999999
352.3345,-1.0813000000000001
352.4869,-0.9388
352.6393,-0.4454
352.7917,-0.43920000000000003
352.9441,-0.2971999999999999
353.0965,-0.6334
353.2489,-1.0958999999999999
353.4013,-1.1434
353.5537,-1.0554000000000001
353.7061,-0.4508000000000001
353.8585,-0.8965000000000001
354.0109,-0.8877999999999999
354.1633,-1.1680000000000001
354.3157,-1.3793
354.4681,-0.9953000000000001
354.6205,-1.1875
354.7729,-0.5362
354.9253,-0.5004000000000001
355.0777,0.020100000000000007
355.2301,-0.10260000000000002
355.3825,-0.25880000000000003
355.5349,-0.14880000000000004
355.6873,-0.4636
355.8397,-0.19409999999999994
355.9921,-0.07390000000000008
356.1445,-0.2572000000000001
356.2969,0.10230000000000006
356.4493,0.0049000000000000155
356.6017,0.0784999999999999
356.7541,-0.2661
356.9065,0.2891
357.0589,0.4691000000000001
357.2113,0.6693000000000001
357.3637,0.792
357.5161,0.5505
357.6685,0.7199
357.8209,0.6709
357.9733,0.5018999999999999
358.1257,0.2862
358.2781,0.4302999999999999
358.4305,0.7391000000000001
358.5829,0.5512
358.7353,0.7184999999999999
358.8877,0.40470000000000006
359.0401,0.07330000000000014
359.1925,0.025100000000000122
359.3449,-0.14890000000000014
359.4973,-0.12319999999999998
359.6497,-0.15969999999999995
359.8021,-0.3485
359.9545,-0.4996
360.1069,-0.7598
360.2593,-0.8586
360.4117,-1.0116
360.5641,-1.2004
360.7165,-1.2125
360.8689,-1.1936
361.0213,-1.0154999999999998
361.1737,-0.8327
361.3261,-0.2952999999999999
361.4785,-0.11570000000000014
361.6309,-0.030000000000000027
361.7833,-0.022199999999999998
361.9357,0.10309999999999997
362.0881,0.3255999999999999
362.2405,0.7093999999999998
362.3929,0.842
362.5453,0.9791
362.6977,0.9786999999999999
362.8501,1.3463
363.0025,1.0828
363.1549,0.9742999999999999
363.3073,0.8338999999999999
363.4597,1.1453
363.6121,1.6497
363.7645,1.5121000000000002
363.9169,1.3026
364.0693,1.2597
364.2217,1.2758
364.3741,0.9173
364.5265,0.4615
364.6789,0.5265
364.8313,0.6862999999999999
364.9837,0.5583
365.1361,0.07089999999999996
365.2885,-0.4746999999999999
365.4409,-0.5002
365.5933,-0.4151
365.7457,-0.3303999999999998
365.8981,-0.5193000000000001
366.0505,-0.5379
366.2029,-0.4366
366.3553,-0.49919999999999987
366.5077,-0.8081
366.6601,-1.0716999999999999
366.8125,-1.0325000000000002
366.9649,-0.8751
367.1173,-0.8082000000000001
367.2697,-0.9316000000000001
367.4221,-1.1600000000000001
367.5745,-1.0958
367.7269,-1.2252
367.8793,-1.5393999999999999
368.0317,-1.4994
368.1841,-0.8721999999999999
368.3365,-0.2996
368.4889,-0.20130000000000003
368.6413,-0.3529
368.7937,-0.42490000000000006
368.9461,-0.25949999999999995
369.0985,0.22550000000000003
369.2509,0.5953
369.4033,0.7906
369.5557,1.1482
369.7081,1.2891
369.8605,1.0286
370.0129,0.6201999999999999
370.1653,0.2722000000000001
370.3177,0.23570000000000013
370.4701,0.5525000000000001
370.6225,0.5806000000000001
370.7749,0.43620000000000003
370.9273,0.3386
371.0797,0.32020000000000004
371.2321,-0.14770000000000005
371.3845,-0.5597000000000001
371.5369,-0.5398999999999999
371.6893,-0.4785
371.8417,-0.4227
371.9941,-0.8812
372.1465,-1.5093
372.2989,-1.8662
372.4513,-1.837
372.6037,-2.1802
372.7561,-2.1079
372.9085,-2.0242
373.0609,-1.4138
373.2133,-1.2915
373.3657,-1.1419000000000001
373.5181,-0.6646000000000001
373.6705,0.018000000000000016
373.8229,0.5286
373.9753,0.9196
374.1277,0.9872000000000001
374.2801,1.0972
374.4325,1.4
374.5849,1.089
374.7373,1.0362
374.8897,1.4307
375.0421,1.8994
375.1945,1.8393000000000002
375.3469,1.5507
375.4993,1.4203
375.6517,1.4245
375.8041,1.1735
375.9565,1.6905999999999999
376.1089,0.8822000000000001
376.2613,1.0481
376.4137,0.8903000000000001
376.5661,0.125
376.7185,-0.29490000000000005
376.8709,-0.6076
377.0233,-0.9606
377.1757,-1.1003
377.3281,-0.9475
377.4805,-1.014
377.6329,-0.7210000000000001
377.7853,-0.1935
377.9377,-0.5233000000000001
378.0901,-0.5637000000000001
378.2425,-0.10650000000000004
378.3949,0.3358000000000001
378.5473,0.6071
378.6997,0.8916999999999999
378.8521,0.8261
379.0045,0.30689999999999995
379.1569,0.5956999999999999
379.3093,0.21829999999999994
379.4617,0.2339
379.6141,0.6317999999999999
379.7665,0.5714
379.9189,0.45820000000000005
380.0713,0.3852000000000001
380.2237,0.41369999999999996
380.3761,0.4063999999999999
380.5285,0.4989000000000001
380.6809,0.5079
380.8333,0.2185999999999999
380.9857,0.33919999999999995
381.1381,0.17199999999999993
381.2905,0.0035000000000000586
381.4429,-0.1976
381.5953,-0.46029999999999993
381.7477,-0.8291999999999999
381.9001,-0.7144999999999999
382.0525,-0.6077999999999999
382.2049,-0.4181999999999999
382.3573,-0.06489999999999996
382.5097,-0.08600000000000008
382.6621,-0.49839999999999995
382.8145,-0.6269
382.9669,-0.6695
383.1193,-0.4195000000000001
383.2717,0.018199999999999994
383.4241,0.27880000000000016
383.5765,0.13359999999999994
383.7289,0.04239999999999999
383.8813,-0.20550000000000002
384.0337,-0.4786999999999999
384.1861,-0.6084999999999999
384.3385,-0.6030000000000001
384.4909,-0.5101
384.6433,-0.272
384.7957,-0.24080000000000001
384.9481,-0.3801000000000001
385.1005,-0.26560000000000006
385.2529,-0.23120000000000007
385.4053,-0.21429999999999993
385.5577,-0.008299999999999974
385.7101,0.05680000000000007
385.8625,0.10449999999999993
386.0149,0.06820000000000004
386.1673,-0.15739999999999998
386.3197,-0.38029999999999997
386.4721,-0.6366
386.6245,-0.674
386.7769,-0.8949
386.9293,-0.7633
387.0817,-0.627
387.2341,-0.6461
387.3865,-0.4898
387.5389,-0.1572
387.6913,0.06300000000000006
387.8437,0.21109999999999995
387.9961,0.3356
388.1485,0.38569999999999993
388.3009,0.13440000000000007
388.4533,0.12349999999999994
388.6057,0.0035000000000000586
388.7581,0.5541999999999999
388.9105,0.5848000000000001
389.0629,0.8302
389.2153,0.6678000000000001
389.3677,0.3471000000000001
389.5201,0.40039999999999987
389.6725,0.0927
389.8249,0.4595
389.9773,0.5675
390.1297,0.7333000000000001
390.2821,1.0242
390.4345,0.5408
390.5869,0.44310000000000005
390.7393,0.06480000000000008
390.8917,0.03259999999999996
391.0441,0.11829999999999996
391.1965,0.23150000000000004
391.3489,0.6109
391.5013,0.49960000000000004
391.6537,0.3961999999999999
391.8061,-0.2628999999999999
391.9585,-0.5579000000000001
392.1109,-0.7452000000000001
392.2633,-0.23870000000000013
392.4157,0.1782999999999999
392.5681,0.3348000000000002
392.7205,0.6960000000000001
392.8729,0.32230000000000003
393.0253,0.20300000000000007
393.1777,0.08620000000000005
393.3301,0.23419999999999996
393.4825,0.7421000000000001
393.6349,0.6233
393.7873,0.5370999999999999
393.9397,0.11329999999999996
394.0921,-0.3930999999999999
394.2445,-0.7509999999999999
394.3969,-0.6735000000000001
394.5493,-0.5859
394.7017,-0.7616999999999999
394.8541,-0.7884
395.0065,-0.7241
395.1589,-0.6895
395.3113,-0.7136999999999999
395.4637,-0.6612
395.6161,-0.6814000000000001
395.7685,-0.5226999999999999
395.9209,-0.32720000000000005
396.0733,-0.5545000000000001
396.2257,-0.5979000000000001
396.3781,-0.7122999999999999
396.5305,-0.8011
396.6829,-0.9561000000000001
396.8353,-0.8554
396.9877,-0.34209999999999996
397.1401,-0.044600000000000084
397.2925,-0.1039000000000001
397.4449,-0.26359999999999995
397.5973,-0.22050000000000003
397.7497,-0.08009999999999995
397.9021,0.18460000000000004
398.0545,0.6033999999999999
398.2069,1.0085
398.3593,1.0501
398.5117,0.6622000000000001
398.6641,0.30369999999999997
398.8165,0.21429999999999993
398.9689,0.6543
399.1213,1.0089000000000001
399.2737,0.9151
399.4261,0.8874
399.5785,1.0097999999999998
399.7309,1.0345
399.8833,0.8062000000000001
400.0357,0.6789
400.1881,0.7508000000000001
400.3405,1.0106000000000002
400.4929,0.9775
400.6453,0.8254999999999999
400.7977,0.9669999999999999
400.9501,0.8905
401.1025,0.7390000000000001
401.2549,0.11559999999999993
401.4073,-0.24129999999999985
401.5597,-0.07279999999999998
401.7121,-0.12070000000000003
401.8645,-0.11430000000000007
402.0169,-0.6754
402.1693,-0.9552999999999999
402.3217,-1.0347
402.4741,-1.4572
402.6265,-1.3208
402.7789,-1.5465
402.9313,-0.9326000000000001
403.0837,-0.7543999999999998
403.2361,-0.44530000000000014
403.3885,-0.405
403.5409,-0.41900000000000004
403.6933,-0.3759999999999999
403.8457,-0.46799999999999997
403.9981,-0.649
404.1505,-0.9183000000000001
404.3029,-1.0376999999999998
404.4553,-0.9802000000000001
404.6077,-1.1467
404.7601,-0.8896
404.9125,-1.0296
405.0649,-1.0062
405.2173,-0.7814000000000001
405.3697,-0.04689999999999994
405.5221,0.9062000000000001
405.6745,0.738
405.8269,1.4102
405.9793,1.5282
406.1317,1.8175999999999997
406.2841,1.8586999999999998
406.4365,1.7256999999999998
406.5889,1.4414
406.7413,1.7581999999999998
406.8937,1.5677
407.0461,1.497
407.1985,1.3443
407.3509,1.8554000000000002
407.5033,1.7712
407.6557,1.8372
407.8081,1.3935
407.9605,1.1229
408.1129,1.2763
408.2653,1.0867
408.4177,0.6282
408.5701,0.06969999999999987
408.7225,-0.17859999999999987
408.8749,-0.6632
409.0273,-1.0371
409.1797,-1.5403999999999998
409.3321,-1.9139
409.4845,-1.5912
409.6369,-1.4406
409.7893,-1.7156999999999998
409.9417,-1.3592
410.0941,-1.3005
410.2465,-0.7591000000000001
410.3989,-0.8183000000000002
410.5513,-0.7907
410.7037,-1.0175999999999998
410.8561,-0.5092
411.0085,-0.1198999999999999
411.1609,-0.42099999999999993
411.3133,-0.35960000000000003
411.4657,-0.6176
411.6181,-0.5545999999999999
411.7705,-0.05180000000000007
411.9229,0.1773
412.0753,0.22529999999999983
412.2277,0.3607
412.3801,0.5813
412.5325,0.19130000000000003
412.6849,0.2966000000000002
412.8373,0.3861999999999999
412.9897,0.1741999999999999
413.1421,0.5184000000000001
413.2945,0.20660000000000012
413.4469,-0.31699999999999995
413.5993,-0.7359
413.7517,-0.6161000000000001
413.9041,-0.5772999999999999
414.0565,-0.7182
414.2089,-0.6334000000000001
414.3613,-0.6021000000000001
414.5137,-0.5390999999999999
414.6661,-0.7179000000000001
414.8185,-1.1782
414.9709,-1.3039
415.1233,-1.1866999999999999
415.2757,-0.9748000000000001
415.4281,-1.0830000000000002
415.5805,-1.0760999999999998
415.7329,-1.1393
415.8853,-1.0444999999999998
416.0377,-0.8453999999999999
416.1901,-0.48960000000000004
416.3425,0.26370000000000005
416.4949,0.9293
416.6473,1.6574
416.7997,1.8821999999999999
416.9521,2.3134
417.1045,3.1583
417.2569,3.0781
417.4093,2.9921
417.5617,3.0337
417.7141,2.6935000000000002
417.8665,2.6654
418.0189,2.3297
418.1713,2.0505
418.3237,1.6492
418.4761,1.5402
418.6285,1.3506
418.7809,1.0194
418.9333,1.029
419.0857,0.788
419.2381,0.5302
419.3905,-0.03390000000000004
419.5429,-0.2954000000000001
419.6953,-0.20460000000000012
419.8477,-0.3406
420.0001,-0.4495
420.1525,-1.4268
420.3049,-0.9131
420.4573,-0.8738000000000001
420.6097,-0.9076
420.7621,-0.5559000000000003
420.9145,-0.5553000000000001
421.0669,0.056400000000000006
421.2193,-0.2439
421.3717,-0.4909999999999999
421.5241,-0.4009999999999998
421.6765,-0.5769
421.8289,0.3192999999999999
421.9813,-0.4475
422.1337,-0.9380000000000002
422.2861,-1.1213
422.4385,-0.8105
422.5909,-0.6826999999999999
422.7433,-1.0674
422.8957,-1.0229
423.0481,-1.6218
423.2005,-1.6464
423.3529,-1.8388
423.5053,-1.8025
423.6577,-1.6589
423.8101,-1.4333
423.9625,-1.3807
424.1149,-2.065
424.2673,-1.9621
424.4197,-1.4704000000000002
424.5721,-1.2754
424.7245,-0.6855
424.8769,-1.0651
425.0293,-0.55
425.1817,-0.22159999999999996
425.3341,-0.203
425.4865,-0.3178
425.6389,-0.31200000000000006
425.7913,0.16469999999999996
425.9437,0.3394999999999999
426.0961,0.2599
426.2485,0.40190000000000003
426.4009,0.5112000000000001
426.5533,0.7677
426.7057,1.0742
426.8581,1.0825
427.0105,1.1042
427.1629,1.3243
427.3153,1.387
427.4677,1.3161
427.6201,1.3957
427.7725,1.1177000000000001
427.9249,0.6489
428.0773,0.5299
428.2297,0.7402
428.3821,0.617
428.5345,0.6886000000000001
428.6869,1.3591
428.8393,1.3079999999999998
428.9917,1.3005
429.1441,1.0715
429.2965,0.6937999999999999
429.4489,0.7461
429.6013,0.8147
429.7537,0.5799999999999998
429.9061,0.7413000000000003
430.0585,1.1313000000000002
430.2109,1.0229999999999997
430.3633,0.5751999999999999
430.5157,0.3912
430.6681,-0.13050000000000006
430.8205,0.29979999999999984
430.9729,0.8558999999999999
431.1253,1.3761
431.2777,1.4478
431.4301,1.39
431.5825,0.6326
431.7349,-0.5916999999999999
431.8873,-0.9534
432.0397,-1.3619999999999999
432.1921,-0.9106000000000001
432.3445,-0.21299999999999986
432.4969,-0.6020000000000001
432.6493,-0.5757999999999999
432.8017,-0.9357
432.9541,-1.4775000000000003
433.1065,-1.8048000000000002
433.2589,-1.8180999999999998
433.4113,-0.7806
433.5637,-0.5166999999999999
433.7161,0.22110000000000007
433.8685,-0.030100000000000016
434.0209,-0.4315
434.1733,-0.8018000000000001
434.3257,-1.3301
434.4781,-1.1348999999999998
434.6305,-0.6947000000000001
434.7829,-0.6264000000000001
434.9353,-0.44509999999999994
435.0877,-0.7463
435.2401,-0.8456999999999999
435.3925,-1.2303000000000002
435.5449,-0.9307
435.6973,-1.26
435.8497,-1.278
436.0021,-0.6809999999999999
436.1545,-0.31379999999999997
436.3069,0.07720000000000005
436.4593,-0.36070000000000013
436.6117,-0.39870000000000005
436.7641,-0.8731
436.9165,-0.838
437.0689,-0.7150999999999998
437.2213,-0.9898
437.3737,-0.2972
437.5261,-0.11940000000000006
437.6785,-0.35230000000000006
437.8309,-0.21709999999999996
437.9833,-0.20939999999999992
438.1357,0.45349999999999996
438.2881,0.5401
438.4405,0.858
438.5929,0.8952999999999999
438.7453,1.1736
438.8977,1.6911
439.0501,1.3224999999999998
439.2025,0.8525999999999999
439.3549,0.5790000000000001
439.5073,0.8470000000000001
439.6597,0.9509000000000001
439.8121,0.8598000000000001
439.9645,0.6379
440.1169,0.40549999999999997
440.2693,0.46599999999999997
440.4217,0.061799999999999966
440.5741,-0.1774
440.7265,-0.07529999999999992
440.8789,0.3661
441.0313,0.7009999999999998
441.1837,0.5640999999999999
441.3361,1.1446999999999998
441.4885,1.048
441.6409,1.1581000000000001
441.7933,0.8776999999999999
441.9457,0.3382000000000003
442.0981,0.46019999999999994
442.2505,0.6043000000000001
442.4029,0.7626999999999997
442.5553,0.31499999999999995
442.7077,0.06440000000000001
442.8601,-0.12460000000000004
443.0125,-0.3939999999999999
443.1649,-0.20690000000000008
443.3173,-0.40790000000000004
443.4697,0.02100000000000002
443.6221,0.1372
443.7745,0.15810000000000002
443.9269,-0.2954
444.0793,-0.6367999999999999
444.2317,-0.8458999999999999
444.3841,-1.8999
444.5365,-2.0957
444.6889,-2.294
444.8413,-2.2258999999999998
444.9937,-1.8474000000000002
445.1461,-1.6106999999999998
445.2985,-1.2494
445.4509,-0.8192999999999997
445.6033,-0.5559000000000001
445.7557,-0.5602
445.9081,-0.22550000000000003
446.0605,0.4914999999999998
446.2129,0.8198000000000001
446.3653,1.5486
446.5177,1.5446
446.6701,1.0928999999999998
446.8225,0.8106999999999999
446.9749,0.5217999999999999
447.1273,0.3690000000000001
447.2797,0.843
447.4321,1.543
447.5845,1.6598000000000002
447.7369,1.9915
447.8893,2.413
448.0417,2.1381
448.1941,1.9888000000000001
448.3465,1.3955000000000002
448.4989,0.6534
448.6513,0.4436
448.8037,0.4535
448.9561,0.47320000000000007
449.1085,0.5450000000000002
449.2609,0.9863000000000002
449.4133,0.12349999999999994
449.5657,-0.20379999999999976
449.7181,-0.4394999999999998
449.8705,-0.52
450.0229,0.7041
450.1753,0.9439
450.3277,0.9026999999999998
450.4801,0.8208
450.6325,0.9286000000000001
450.7849,0.22499999999999987
450.9373,-0.2892999999999999
451.0897,-0.2629999999999999
451.2421,-0.5401000000000002
451.3945,0.2953999999999999
451.5469,1.1658
451.6993,1.2911
451.8517,1.6510999999999998
452.0041,1.8929999999999998
452.1565,1.5406
452.3089,0.6074999999999999
452.4613,1.0170000000000003
452.6137,0.7551000000000001
452.7661,1.0314
452.9185,1.6281000000000003
453.0709,0.7462
453.2233,0.26270000000000016
453.3757,-0.027099999999999902
453.5281,-0.5009999999999999
453.6805,-0.7641000000000002
453.8329,-0.5866
453.9853,-0.8293000000000001
454.1377,-0.976
454.2901,-1.1723999999999999
454.4425,-1.7766
454.5949,-2.2013
454.7473,-2.1445999999999996
454.8997,-2.4747
455.0521,-2.9099
455.2045,-2.7576
455.3569,-2.701
455.5093,-2.6557000000000004
455.6617,-2.3083
455.8141,-2.0139000000000005
455.9665,-2.2281000000000004
456.1189,-1.9049999999999998
456.2713,-1.7733000000000003
456.4237,-1.1519
456.5761,-0.482
456.7285,0.19480000000000008
456.8809,0.21740000000000004
457.0333,1.2977
457.1857,2.0076
457.3381,2.6535
457.4905,2.4375999999999998
457.6429,1.8229
457.7953,1.7192999999999998
457.9477,1.4687000000000001
458.1001,1.0267
458.2525,0.7453000000000001
458.4049,1.0732
458.5573,1.4831
458.7097,1.4668999999999999
458.8621,1.5685
459.0145,1.6037000000000001
459.1669,1.2980999999999998
459.3193,1.0609000000000002
459.4717,0.7707999999999999
459.6241,0.47019999999999995
459.7765,-0.4235
459.9289,-0.5174999999999998
460.0813,-1.0388000000000002
460.2337,-1.4253000000000002
460.3861,-1.8507
460.5385,-2.0265
460.6909,-1.5163
460.8433,-1.2702999999999998
460.9957,-1.0848
461.1481,-0.7379
461.3005,-0.2614000000000001
461.4529,0.08099999999999996
461.6053,-0.046499999999999986
461.7577,-0.18189999999999995
461.9101,-0.6401999999999999
462.0625,-0.36370000000000013
462.2149,0.0014000000000000679
462.3673,0.3067
462.5197,-0.4522999999999999
462.6721,-0.6686000000000001
462.8245,-0.014599999999999946
462.9769,0.258
463.1293,0.6625000000000001
463.2817,1.2066999999999999
463.4341,1.5803
463.5865,2.2902
463.7389,2.6130000000000004
463.8913,2.5352
464.0437,2.4154999999999998
464.1961,3.1962
464.3485,2.3024000000000004
464.5009,1.6315
464.6533,1.6359
464.8057,1.8177
464.9581,2.5362
465.1105,2.0184
465.2629,1.6426999999999998
465.4153,1.3522999999999998
465.5677,2.2
465.7201,3.5298000000000003
465.8725,2.3078
466.0249,3.0191
466.1773,1.9218000000000002
466.3297,0.4732000000000003
466.4821,-0.3094999999999999
466.6345,-1.0724
466.7869,-0.9805000000000001
466.9393,-0.7226000000000004
467.0917,-0.9575999999999998
467.2441,-1.8761
467.3965,-2.3608000000000002
467.5489,-1.6296
467.7013,-2.1279
467.8537,-1.1963000000000004
468.0061,-0.06200000000000028
468.1585,0.36430000000000007
468.3109,0.5249999999999999
468.4633,-0.10539999999999994
468.6157,-0.6227999999999998
468.7681,-2.0215
468.9205,-0.8058000000000001
469.0729,-2.0269
469.2253,-1.9019000000000004
469.3777,-1.5612000000000001
469.5301,-1.3030000000000002
469.6825,-0.35660000000000025
469.8349,-0.915
469.9873,-1.7984999999999998
470.1397,-1.4063
470.2921,-1.3326000000000002
470.4445,0.1342000000000001
470.5969,-0.9962
470.7493,-0.11180000000000012
470.9017,-0.3905999999999996
471.0541,-2.0399000000000003
471.2065,-2.218
471.3589,-3.2226999999999997
471.5113,-2.1318
471.6637,-1.6274000000000002
471.8161,-1.5
471.9685,-1.4262
472.1209,-0.5722
472.2733,-0.4382999999999997
472.4257,-0.23099999999999987
472.5781,-0.638
472.7305,-0.9585999999999999
472.8829,-0.6201000000000001
473.0353,0.17169999999999996
473.1877,0.010900000000000132
473.3401,-0.033399999999999874
473.4925,-0.13200000000000012
473.6449,0.40549999999999997
473.7973,0.15180000000000016
473.9497,-0.18930000000000025
474.1021,1.5197999999999998
474.2545,2.7661999999999995
474.4069,4.3267
474.5593,4.080900000000001
474.7117,3.0444000000000004
474.8641,3.6468000000000003
475.0165,3.2025000000000006
475.1689,3.5331
475.3213,3.6517
475.4737,3.8965999999999994
475.6261,4.8545
475.7785,4.7267
475.9309,4.4933
476.0833,3.7379999999999995
476.2357,4.760299999999999
476.3881,5.365600000000001
476.5405,4.6787
476.6929,3.9640000000000004
476.8453,2.8041
476.9977,2.5917000000000003
477.1501,0.5444000000000004
477.3025,-1.2588
477.4549,-3.0785
477.6073,-3.4292000000000007
477.7597,-2.0226000000000006
477.9121,-3.3926000000000003
478.0645,-3.781
478.2169,-3.8588000000000005
478.3693,-3.1273
478.5217,-3.1365
478.6741,-4.1903999999999995
478.8265,-3.9028
478.9789,-3.5061999999999998
479.1313,-2.0702999999999996
479.2837,-2.8159999999999994
479.4361,-3.2166
479.5885,-2.7674
479.7409,-2.0731
479.8933,-1.8241
480.0457,-2.3322000000000003
480.1981,-1.4094000000000002
480.3505,-0.7915000000000001
480.5029,0.06300000000000017
480.6553,0.4436000000000002
480.8077,-0.5100999999999998
480.9601,0.26649999999999996
481.1125,0.2661999999999999
481.2649,-0.7147999999999999
481.4173,-1.2580999999999998
481.5697,-1.5652999999999997
481.7221,-0.7621
481.8745,-1.1899
482.0269,-1.1694
482.1793,-1.5276
482.3317,-1.3843000000000003
482.4841,-2.0613
482.6365,-2.2775
482.7889,-2.0209
482.9413,-1.1038000000000001
483.0937,-0.4449000000000001
483.2461,-0.5443000000000002
483.3985,-0.5585999999999998
483.5509,0.0788000000000002
483.7033,0.6482999999999999
483.8557,1.2261
484.0081,1.8215999999999999
484.1605,3.5770999999999997
484.3129,4.3034
484.4653,5.003
484.6177,4.9483
484.7701,4.2077
484.9225,3.5380000000000003
485.0749,2.9412
485.2273,1.8965
485.3797,0.7618000000000003
485.5321,1.1282
485.6845,1.0667
485.8369,0.5846
485.9893,-0.016899999999999915
486.1417,-0.24829999999999997
486.2941,-0.7952999999999999
486.4465,-0.7858
486.5989,-1.2844000000000002
486.7513,-2.3829000000000002
486.9037,-2.8153
487.0561,-3.3007
487.2085,-4.53
487.3609,-5.2068
487.5133,-6.1601
487.6657,-5.5442
487.8181,-5.0785
487.9705,-3.5294000000000003
488.1229,-3.2167
488.2753,-2.4871
488.4277,-1.2513
488.5801,-0.5617000000000001
488.7325,-0.1293000000000002
488.8849,0.4931000000000001
489.0373,0.6971999999999998
489.1897,0.6156999999999999
489.3421,0.9520000000000002
489.4945,0.8109999999999999
489.6469,0.6344
489.7993,1.117
489.9517,1.0849000000000002
490.1041,0.6503000000000001
490.2565,0.5666
490.4089,0.7959
490.5613,0.6787000000000001
490.7137,0.5364
490.8661,0.7945
491.0185,0.19810000000000005
491.1709,0.2067
491.3233,0.014200000000000212
491.4757,-0.22970000000000002
491.6281,-0.28879999999999995
491.7805,-0.35319999999999996
491.9329,-0.5176000000000001
492.0853,-0.40879999999999983
492.2377,-0.14549999999999974
492.3901,0.4655999999999998
492.5425,0.6451000000000002
492.6949,0.9381999999999999
492.8473,0.9225999999999999
492.9997,1.0385
493.1521,1.2315999999999998
493.3045,1.4343000000000004
493.4569,1.5466000000000002
493.6093,1.7796000000000003
493.7617,1.8751
493.9141,2.0646000000000004
494.0665,1.5408
494.2189,1.8264999999999998
494.3713,2.2539999999999996
494.5237,2.1974
494.6761,1.8103999999999998
494.8285,1.1658000000000002
494.9809,0.9803
495.1333,1.0055
495.2857,1.1970999999999998
495.4381,0.7648000000000001
495.5905,0.15259999999999962
495.7429,0.20009999999999994
495.8953,0.37490000000000023
496.0477,-0.6376999999999999
496.2001,-0.42869999999999986
496.3525,-0.5665000000000002
496.5049,-0.5909
496.6573,-1.0994000000000002
496.8097,-1.5304
496.9621,-2.1433
497.1145,-1.96
497.2669,-1.9207999999999998
497.4193,-2.4787999999999997
497.5717,-2.0761
497.7241,-1.4795999999999998
497.8765,-0.3264
498.0289,0.17320000000000002
498.1813,0.3205999999999998
498.3337,0.5043000000000002
498.4861,0.7774999999999999
498.6385,1.2511000000000005
498.7909,1.0163000000000002
498.9433,0.6644999999999999
499.0957,1.7068
499.2481,1.6967999999999999
499.4005,1.3579999999999999
499.5529,0.6812
499.7053,0.6676
499.8577,0.8207
500.0101,0.5119
500.1625,0.35860000000000003
500.3149,-0.006299999999999972
500.4673,0.23120000000000007
500.6197,0.25049999999999994
500.7721,-0.5062
500.9245,-1.4419
501.0769,-2.3352
501.2293,-2.8686
501.3817,-3.1601
501.5341,-3.9177
501.6865,-3.5042000000000004
501.8389,-3.3084000000000002
501.9913,-2.7741
502.1437,-3.0481000000000003
502.2961,-3.3664
502.4485,-2.8653999999999997
502.6009,-1.4132000000000002
502.7533,-0.13149999999999995
502.9057,1.3412
503.0581,1.9619
503.2105,2.2454
503.3629,2.0444
503.5153,1.9564
503.6677,1.7424000000000002
503.8201,2.2582
503.9725,3.2270999999999996
504.1249,3.9280999999999997
504.2773,3.8793999999999995
504.4297,3.0616000000000003
504.5821,2.1043000000000003
504.7345,1.2446000000000002
504.8869,1.4089999999999998
505.0393,1.2902
505.1917,1.435
505.3441,1.7086
505.4965,1.2189
505.6489,0.10620000000000007
505.8013,-0.4203000000000001
505.9537,-1.7731
506.1061,-1.5999999999999999
506.2585,-1.133
506.4109,-0.9354999999999998
506.5633,-0.6756000000000002
506.7157,-0.6183000000000001
506.8681,-1.1255000000000002
507.0205,-1.6707999999999998
507.1729,-1.8628
507.3253,-1.7567999999999997
507.4777,-1.4866000000000001
507.6301,-0.2624000000000004
507.7825,-0.21940000000000004
507.9349,-0.29169999999999985
508.0873,0.3297000000000001
508.2397,0.19819999999999993
508.3921,0.5589
508.5445,1.5163
508.6969,1.582
508.8493,1.478
509.0017,1.0743999999999998
509.1541,0.4587999999999999
509.3065,0.042300000000000004
509.4589,-0.2332000000000003
509.6113,-0.8134999999999999
509.7637,-1.3969
509.9161,-0.9903999999999997
510.0685,-1.1464999999999999
510.2209,-1.8335
510.3733,-1.6098
510.5257,-1.0456
510.6781,-0.4304999999999999
510.8305,0.6119000000000001
510.9829,0.7957000000000001
511.1353,0.03379999999999983
511.2877,0.5263
511.4401,0.48370000000000024
511.5925,-0.39480000000000004
511.7449,-0.36739999999999995
