depth,delta_GR
369.0313,1.6062879999999993
369.1837,1.3815000000000008
369.3361,1.0139899999999997
369.4885,-0.034229999999999094
369.6409,-0.9282500000000002
369.7933,-0.9891899999999989
369.9457,-1.1067900000000002
370.0981,-1.5351099999999995
370.2505,-3.0183169999999997
370.4029,-4.078389
370.5553,-3.7488400000000004
370.7077,-2.85421
370.8601,-1.2973540000000003
371.0125,-1.227740999999999
371.1649,-1.9977569999999991
371.3173,-2.3190989999999996
371.4697,-2.538608
371.6221,-2.8662599999999996
371.7745,-2.677351
371.9269,-2.6541419999999993
372.0793,-1.812250999999999
372.2317,-1.2128010000000007
372.3841,-1.0288339999999998
372.5365,-0.9338429999999995
372.6889,-1.596941000000001
372.8413,-2.3965549999999993
372.9937,-3.821210999999999
373.1461,-3.585903000000001
373.2985,-2.5808540000000004
373.4509,-0.7581800000000012
373.6033,1.0162630000000004
373.7557,2.50701
373.9081,2.939958
374.0605,1.9156280000000008
374.2129,2.109222000000001
374.3653,2.828272
374.5177,4.630815000000001
374.6701,5.690143000000001
374.8225,6.206396999999999
374.9749,6.382498
375.1273,5.153382
375.2797,4.6464859999999994
375.4321,3.008516
375.5845,1.892116999999999
375.7369,1.5706100000000003
375.8893,0.8734480000000016
376.0417,0.7627400000000009
376.1941,-0.35010799999999964
376.3465,-0.4418590000000009
376.4989,0.29758200000000024
376.6513,1.327115000000001
376.8037,1.4483810000000013
376.9561,0.7220560000000003
377.1085,0.1615070000000003
377.2609,-0.423648
377.4133,0.0877870000000005
377.5657,0.9419789999999999
377.7181,0.7232830000000003
377.8705,-1.1576309999999994
378.0229,-2.0824040000000004
378.1753,-2.3359890000000005
378.3277,-2.8358879999999997
378.4801,-2.559704000000001
378.6325,-2.325877
378.7849,-2.0208619999999993
378.9373,-1.586621
379.0897,-1.259041999999999
379.2421,-1.153664
379.3945,-0.7883669999999992
379.5469,0.6816399999999998
379.6993,1.7992139999999992
379.8517,1.839321
380.0041,1.5956679999999999
380.1565,0.7804310000000001
380.3089,0.5219380000000005
380.4613,1.2351770000000002
380.6137,2.726732
380.7661,2.253369
380.9185,0.6209880000000005
381.0709,-0.023312999999999917
381.2233,2.062720999999999
381.3757,4.655546999999999
381.5281,6.533843000000001
381.6805,7.115598
381.8329,7.297228
381.9853,8.736069
382.1377,7.678533
382.2901,5.610631000000001
382.4425,6.257394000000001
382.5949,6.602620999999999
382.7473,6.452399
382.8997,5.414019000000001
383.0521,3.7160960000000003
383.2045,2.720359
383.3569,2.823804000000001
383.5093,3.1811249999999998
383.6617,2.554582
383.8141,2.0128520000000005
383.9665,1.1987799999999993
384.1189,0.08843800000000002
384.2713,-0.1468620000000005
384.4237,0.7724279999999997
384.5761,1.3659649999999992
384.7285,2.008718
384.8809,1.7799420000000001
385.0333,1.5535050000000004
385.1857,2.292608999999999
385.3381,2.4405279999999996
385.4905,2.6707030000000005
385.6429,2.860634
385.7953,1.745215
385.9477,1.4308429999999994
386.1001,1.3406670000000007
386.2525,1.3998850000000003
386.4049,1.3914350000000004
386.5573,1.5243289999999998
386.7097,1.1070960000000003
386.8621,-0.1131599999999997
387.0145,-0.6577510000000002
387.1669,-0.5163539999999998
387.3193,0.01049199999999928
387.4717,0.3919670000000002
387.6241,0.28420999999999985
387.7765,0.602087
387.9289,0.6037850000000002
388.0813,0.6661720000000004
388.2337,0.22948199999999996
388.3861,-0.32877500000000115
388.5385,-0.34365300000000065
388.6909,0.32136100000000045
388.8433,0.9254129999999998
388.9957,2.19266
389.1481,2.403295
389.3005,2.0176700000000007
389.4529,2.9413920000000005
389.6053,4.067346000000001
389.7577,2.3695900000000005
389.9101,-0.07192799999999977
390.0625,-1.5348480000000002
390.2149,-1.3714940000000002
390.3673,0.6285499999999988
390.5197,2.032025000000001
390.6721,1.119352000000001
390.8245,0.40085499999999996
390.9769,-0.3178820000000009
391.1293,-0.3117649999999994
391.2817,-0.7255599999999998
391.4341,-0.3784010000000002
391.5865,-0.09981100000000076
391.7389,-0.21255999999999986
391.8913,-0.32084000000000046
392.0437,-0.37424999999999997
392.1961,-0.08536000000000143
392.3485,0.28638999999999903
392.5009,0.22092999999999918
392.6533,-0.002089999999999037
392.8057,-0.7752389999999991
392.9581,-0.6447769999999995
393.1105,0.719145000000001
393.2629,1.383965
393.4153,-0.18114699999999928
393.5677,-2.0112570000000005
393.7201,-3.408557
393.8725,-1.8881699999999988
394.0249,-0.020090000000001496
394.1773,0.07967000000000013
394.3297,-0.3889819999999986
394.4821,0.007687999999999917
394.6345,0.3371430000000011
394.7869,1.0631459999999997
394.9393,1.1470120000000001
395.0917,0.787839
395.2441,0.11423300000000047
395.3965,-1.0380120000000002
395.5489,-1.1776429999999998
395.7013,-0.06659100000000073
395.8537,0.6851389999999995
396.0061,0.3143229999999999
396.1585,-1.001353
396.3109,-1.2071060000000005
396.4633,-1.3396470000000003
396.6157,-1.4524350000000004
396.7681,-0.3775189999999995
396.9205,0.1278290000000002
397.0729,-0.046935999999999645
397.2253,-1.0835219999999994
397.3777,-1.3406190000000002
397.5301,0.30766200000000055
397.6825,0.5034849999999995
397.8349,-0.31221500000000013
397.9873,-0.6902169999999987
398.1397,-1.0491100000000007
398.2921,-1.3633989999999994
398.4445,-1.8965449999999997
398.5969,-1.8515300000000003
398.7493,-1.4099430000000002
398.9017,-2.3076190000000008
399.0541,-2.9856240000000005
399.2065,-3.3200969999999996
399.3589,-2.478352
399.5113,-1.2265870000000003
399.6637,0.09431000000000012
399.8161,0.8318530000000006
399.9685,1.3891250000000008
400.1209,1.8332630000000005
400.2733,2.206517
400.4257,1.488142999999999
400.5781,-0.3508660000000017
400.7305,-0.5696460000000005
400.8829,-0.9442870000000001
401.0353,-2.0509519999999997
401.1877,-2.6439589999999997
401.3401,-2.785297000000001
401.4925,-1.8937659999999994
401.6449,-1.5851629999999997
401.7973,-2.281963000000001
401.9497,-1.7034860000000007
402.1021,0.1155349999999995
402.2545,2.578446999999999
402.4069,2.8463340000000006
402.5593,2.249009000000001
402.7117,1.6085790000000006
402.8641,1.7488640000000002
403.0165,3.499821
403.1689,3.6782090000000007
403.3213,2.7135099999999994
403.4737,2.51539
403.6261,1.90029
403.7785,0.497973
403.9309,-0.6474510000000002
404.0833,-0.2667219999999997
404.2357,-0.46123400000000103
404.3881,-0.7403260000000014
404.5405,-0.38223800000000097
404.6929,-1.074160000000001
404.8453,-0.30234000000000094
404.9977,-0.6778900000000014
405.1501,-1.336269999999999
405.3025,-0.8752700000000004
405.4549,2.006150999999999
405.6073,3.5601670000000016
405.7597,3.7885620000000007
405.9121,4.784993999999999
406.0645,5.273026
406.2169,4.9776299999999996
406.3693,3.9636899999999997
406.5217,3.140414999999999
406.6741,2.0889219999999984
406.8265,1.8701659999999993
406.9789,1.025599999999999
407.1313,-0.5922699999999992
407.2837,-0.8122299999999996
407.4361,-0.8789099999999994
407.5885,1.5395199999999996
407.7409,2.73362
407.8933,2.803329999999999
408.0457,2.87294
408.1981,2.35177
408.3505,3.3480670000000003
408.5029,4.562619
408.6553,5.84213
408.8077,5.63505
408.9601,4.792233999999999
409.1125,3.95014
409.2649,3.3556649999999992
409.4173,2.9143299999999996
409.5697,3.002306000000001
409.7221,3.2549459999999995
409.8745,4.025163000000001
410.0269,4.479158000000001
410.1793,3.23168
410.3317,2.7631449999999997
410.4841,3.4730290000000004
410.6365,3.267047
410.7889,3.150716000000001
410.9413,2.683197999999999
411.0937,4.158217
411.2461,3.710300000000001
411.3985,3.198093
411.5509,1.4292960000000008
411.7033,0.5357459999999996
411.8557,-1.8455010000000005
412.0081,-2.174244999999999
412.1605,-2.285935000000001
412.3129,-3.559044000000001
412.4653,-4.301750999999999
412.6177,-5.130029
412.7701,-4.736545000000001
412.9225,-5.775391999999999
413.0749,-4.610678999999999
413.2273,-2.2454739999999997
413.3797,-1.12833
413.5321,-0.7603899999999992
413.6845,0.08225000000000016
413.8369,-0.36638000000000126
413.9893,1.250292
414.1417,2.215420999999999
414.2941,2.8316220000000003
414.4465,2.0287319999999998
414.5989,1.973808
414.7513,0.5623729999999991
414.9037,-0.31084000000000067
415.0561,-1.28369
415.2085,-1.995709999999999
415.3609,-1.4417970000000002
415.5133,-1.117026
415.6657,-1.301876
415.8181,-0.7971519999999988
415.9705,1.8110570000000008
416.1229,2.4102379999999997
416.2753,1.3772039999999999
416.4277,0.7560270000000004
416.5801,1.0296080000000005
416.7325,1.9559759999999997
416.8849,2.841868
417.0373,2.4205680000000003
417.1897,1.2280569999999997
417.3421,0.050080000000000346
417.4945,-1.2333530000000001
417.6469,-1.8703459999999996
417.7993,-2.173737
417.9517,-1.5749739999999992
418.1041,-1.1591679999999993
418.2565,-0.4725559999999991
418.4089,0.17547599999999974
418.5613,-0.32544900000000077
418.7137,-0.46708000000000105
418.8661,0.2524689999999996
419.0185,1.9213769999999997
419.1709,2.2156590000000005
419.3233,-0.1921349999999986
419.4757,-2.4360549999999996
419.6281,-4.658114000000001
419.7805,-3.7360369999999996
419.9329,-3.753684999999999
420.0853,-4.561920000000001
420.2377,-5.2003330000000005
420.3901,-4.306804
420.5425,-5.056777000000001
420.6949,-6.017594999999999
420.8473,-6.470427
420.9997,-6.3177330000000005
421.1521,-5.958385
421.3045,-5.608903000000001
421.4569,-5.581176
421.6093,-5.744593999999999
421.7617,-4.643534
421.9141,-4.481933
422.0665,-3.2409019999999993
422.2189,-1.3421979999999998
422.3713,-0.1406969999999994
422.5237,-0.6462050000000001
422.6761,-1.3406209999999987
422.8285,-0.6470950000000002
422.9809,0.8460040000000006
423.1333,1.954103
423.2857,3.148779000000001
423.4381,2.8161760000000005
423.5905,2.6264309999999984
423.7429,1.013446
423.8953,1.1239299999999997
424.0477,1.0409639999999998
424.2001,1.5672319999999988
424.3525,2.4770530000000006
424.5049,2.89621
424.6573,2.7355870000000007
424.8097,2.2295180000000006
424.9621,1.1307960000000001
425.1145,1.1657209999999996
425.2669,1.835793999999999
425.4193,3.0968919999999995
425.5717,3.1803779999999993
425.7241,2.3592189999999995
425.8765,1.9127669999999997
426.0289,1.573302
426.1813,1.9701339999999998
426.3337,2.647335
426.4861,3.202782
426.6385,3.5442980000000004
426.7909,3.047378
426.9433,1.8640810000000005
427.0957,1.3388399999999994
427.2481,1.7814239999999995
427.4005,2.327933
427.5529,1.6888739999999984
427.7053,0.10970000000000013
427.8577,-0.09004000000000012
428.0101,2.1082230000000006
428.1625,5.858833000000001
428.3149,8.77695
428.4673,10.245592
428.6197,11.880456999999998
428.7721,13.22553
428.9245,14.338160999999998
429.0769,14.818332000000002
429.2293,15.171376
429.3817,15.275077000000001
429.5341,14.41104
429.6865,13.653629
429.8389,12.356827
429.9913,11.86684
430.1437,13.324570000000001
430.2961,14.712310000000002
430.4485,12.91957
430.6009,8.642400000000002
430.7533,5.199439999999999
430.9057,3.302899
431.0581,2.921277
431.2105,1.7894439999999996
431.3629,2.0127109999999995
431.5153,4.690571
431.6677,6.153867
431.8201,4.776456999999999
431.9725,2.04129
432.1249,0.5743500000000008
432.2773,0.15596000000000032
432.4297,0.660012
432.5821,0.5711370000000002
432.7345,-0.03517100000000006
432.8869,1.0832120000000014
433.0393,0.8985909999999997
433.1917,2.3547339999999988
433.3441,2.538608
433.4965,2.2356890000000007
433.6489,2.918681000000001
433.8013,2.029274000000001
433.9537,2.238424
434.1061,1.3257840000000005
434.2585,2.9149650000000005
434.4109,4.114168
434.5633,4.758871
434.7157,4.548141
434.8681,3.6316890000000006
435.0205,3.042268000000001
435.1729,2.4921670000000002
435.3253,1.808058
435.4777,1.4238339999999994
435.6301,1.199547
435.7825,1.6437039999999996
435.9349,1.8804280000000002
436.0873,1.6618289999999991
436.2397,1.031649999999999
436.3921,0.39167299999999905
436.5445,-0.8367139999999988
436.6969,-0.7648670000000006
436.8493,-0.822375000000001
437.0017,-0.4075059999999997
437.1541,1.069694000000001
437.3065,1.481713
437.4589,1.2282940000000009
437.6113,-0.8063000000000002
437.7637,-1.7404219999999997
437.9161,-1.5434470000000005
438.0685,-1.27792
438.2209,-1.7018960000000005
438.3733,-2.357125999999999
438.5257,-1.8806749999999992
438.6781,0.202179000000001
438.8305,2.103695000000001
438.9829,2.6939660000000005
439.1353,3.6018560000000006
439.2877,4.203302999999999
439.4401,4.0676820000000005
439.5925,3.752052000000001
439.7449,4.694283
439.8973,5.901382
440.0497,4.767912999999999
440.2021,2.8755710000000008
440.3545,0.26823500000000067
440.5069,-2.0572930000000014
440.6593,-1.3192510000000013
440.8117,-0.8814260000000012
440.9641,-1.6589999999999998
441.1165,-3.145485
441.2689,-4.011209000000001
441.4213,-4.553695
441.5737,-5.845463
441.7261,-4.840316
441.8785,-3.390554
442.0309,-2.3883780000000003
442.1833,-2.1406149999999995
442.3357,-1.8010959999999994
442.4881,-1.309113
442.6405,-1.3724219999999985
442.7929,-1.0394689999999986
442.9453,-0.576003
443.0977,0.0785499999999999
443.2501,-0.17731200000000058
443.4025,-0.8713610000000003
443.5549,-2.3508709999999997
443.7073,-3.656434000000001
443.8597,-4.478624
444.0121,-4.263316
444.1645,-3.0823970000000003
444.3169,-2.0081100000000003
444.4693,-1.0216200000000004
444.6217,-0.2086099999999984
444.7741,-0.17145999999999972
444.9265,-0.18201
445.0789,-0.8927599999999991
445.2313,-1.2386530000000011
445.3837,-0.7442920000000015
445.5361,-0.4938199999999995
445.6885,-2.083386000000001
445.8409,-4.136564
445.9933,-4.679333999999999
446.1457,-4.048375999999999
446.2981,-3.763178
446.4505,-3.368951000000001
446.6029,-4.104392000000001
446.7553,-5.423283
446.9077,-4.2298919999999995
447.0601,-3.9200999999999997
447.2125,-1.824135
447.3649,-1.0293320000000001
447.5173,-1.1125629999999997
447.6697,-2.1661970000000004
447.8221,-3.4432649999999994
447.9745,-3.9903010000000005
448.1269,-5.190479000000001
448.2793,-4.318414000000001
448.4317,-2.7997419999999993
448.5841,-3.1397970000000006
448.7365,-2.097208
448.8889,-1.4324640000000013
449.0413,0.220993
449.1937,-0.18834700000000026
449.3461,1.044725999999999
449.4985,1.0171089999999996
449.6509,1.2370129999999993
449.8033,1.5836500000000004
449.9557,4.480081
450.1081,5.902704999999999
450.2605,6.193397
450.4129,5.818884
450.5653,5.003381000000001
450.7177,4.525319
450.8701,4.135185000000002
451.0225,5.702891999999999
451.1749,5.427638999999999
451.3273,4.053674000000001
451.4797,2.672690000000001
451.6321,3.1527499999999993
451.7845,3.3805200000000006
451.9369,5.41037
452.0893,5.1881499999999985
452.2417,4.4214400000000005
452.3941,3.2819699999999994
452.5465,3.4519600000000015
452.6989,2.250770000000001
452.8513,2.4241300000000017
453.0037,1.6295900000000003
453.1561,3.8771050000000002
453.3085,4.76174
453.4609,5.117957999999999
453.6133,3.444558999999999
453.7657,2.312627000000001
453.9181,0.7492789999999996
454.0705,-1.4529610000000002
454.2229,-1.8457789999999994
454.3753,-0.43912899999999944
454.5277,1.2151390000000006
454.6801,1.1128929999999997
454.8325,1.4305559999999993
454.9849,0.3850700000000007
455.1373,0.6202499999999986
455.2897,1.1115460000000006
455.4421,3.7508359999999996
455.5945,5.190116000000001
455.7469,3.878852
455.8993,2.7642789999999993
456.0517,1.3670999999999989
456.2041,0.007324999999999804
456.3565,0.3731259999999992
456.5089,0.7714269999999992
456.6613,1.466139
456.8137,0.6672900000000013
456.9661,0.20035900000000062
457.1185,-1.4755230000000008
457.2709,-0.1870630000000002
457.4233,1.6635329999999993
457.5757,2.2375950000000007
457.7281,3.264254000000001
457.8805,3.627877
458.0329,3.5629849999999994
458.1853,2.01562
458.3377,2.7943230000000003
458.4901,5.096074
458.6425,7.468147000000001
458.7949,9.198185000000002
458.9473,8.291436999999998
459.0997,5.711022999999999
459.2521,3.80678
459.4045,3.9471130000000008
459.5569,5.435066
459.7093,5.9477340000000005
459.8617,4.7859039999999995
460.0141,2.997363
460.1665,2.097542
460.3189,2.036557
460.4713,3.5140459999999987
460.6237,2.6070949999999993
460.7761,2.215850999999999
460.9285,0.6794019999999996
461.0809,0.7948459999999997
461.2333,-0.9885070000000002
461.3857,-3.2165479999999995
461.5381,-2.23039
461.6905,-2.2748169999999988
461.8429,-1.087071
461.9953,-1.4004259999999995
462.1477,0.4132250000000006
462.3001,0.4399760000000015
462.4525,-1.3703260000000004
462.6049,-1.2830940000000002
462.7573,-0.7071170000000002
462.9097,0.7367969999999993
463.0621,1.9843840000000004
463.2145,1.608315000000001
463.3669,1.1583740000000002
463.5193,0.05340600000000073
463.6717,-1.0494569999999985
463.8241,-0.5130909999999993
463.9765,1.7202540000000006
464.1289,2.4134759999999993
464.2813,1.53735
464.4337,0.4352499999999999
464.5861,-0.47743
464.7385,-0.36159999999999926
464.8909,0.20021999999999984
465.0433,1.2889400000000002
465.1957,2.6161499999999993
465.3481,3.0116700000000005
465.5005,1.45885
465.6529,-0.4079599999999992
465.8053,-0.8662290000000006
465.9577,0.04072000000000031
466.1101,-0.9359599999999997
466.2625,-3.9606000000000012
466.4149,-7.663526999999998
466.5673,-10.876386
466.7197,-12.788312999999999
466.8721,-13.824779
467.0245,-15.154841999999999
467.1769,-15.317737000000001
467.3293,-15.746166
467.4817,-15.915632000000002
467.6341,-14.383026999999998
467.7865,-13.793365
467.9389,-11.720279999999999
468.0913,-11.670399999999999
468.2437,-13.341230000000001
468.3961,-15.481530000000001
468.5485,-13.903952
468.7009,-9.510683000000002
468.8533,-5.65259
469.0057,-3.7022250000000003
469.1581,-2.610163
469.3105,-2.0751729999999995
469.4629,-3.650174
469.6153,-7.081449000000001
469.7677,-9.344709
469.9201,-8.739128999999998
470.0725,-7.27385
470.2249,-5.700793
470.3773,-3.98871
470.5297,-5.064379000000001
470.6821,-6.159485999999999
470.8345,-5.49469
470.9869,-5.844377000000001
471.1393,-3.637899
471.2917,-4.248831999999999
471.4441,-4.176990000000001
471.5965,-3.219057000000001
471.7489,-3.733557000000001
471.9013,-3.398903
472.0537,-3.7014050000000003
472.2061,-1.9581279999999994
472.3585,-2.0570700000000004
472.5109,-2.1777219999999993
472.6633,-2.5924130000000005
472.8157,-2.704967
472.9681,-3.511986000000001
473.1205,-3.5721490000000005
473.2729,-3.3119870000000002
473.4253,-2.7902709999999997
473.5777,-2.483446
473.7301,-3.373596
473.8825,-4.102251999999999
474.0349,-4.252412
474.1873,-4.867998
474.3397,-4.759268
474.4921,-4.224021
474.6445,-2.5437970000000005
474.7969,-2.1882889999999993
474.9493,-1.518097
475.1017,-1.0057910000000003
475.2541,-2.015309000000001
475.4065,-1.9753440000000007
475.5589,-1.5694150000000011
475.7113,-0.5453489999999999
475.8637,-0.5882909999999999
476.0161,-1.257409
476.1685,-0.602164000000001
476.3209,0.6919279999999999
476.4733,1.7013750000000005
476.6257,1.0026870000000008
476.7781,0.38170900000000074
476.9305,-1.5989210000000007
477.0829,-2.329575
477.2353,-2.412942
477.3877,-1.9792479999999992
477.5401,-0.4304100000000002
477.6925,0.1644799999999993
477.8449,-1.3111300000000004
477.9973,-3.939399
478.1497,-4.657051999999999
478.3021,-4.006829000000001
478.4545,-2.9240319999999995
478.6069,-0.24753699999999945
478.7593,1.1067920000000004
478.9117,1.2223190000000006
479.0641,0.43920599999999954
479.2165,-0.7719230000000001
479.3689,-0.24122599999999927
479.5213,1.6398280000000005
479.6737,2.6976330000000006
479.8261,1.1028710000000004
479.9785,0.14358999999999966
480.1309,1.1451599999999997
480.2833,1.8921699999999992
480.4357,4.31226
480.5881,5.530349000000001
480.7405,7.0600999999999985
480.8929,6.913299
481.0453,6.062173000000001
481.1977,5.75216
481.3501,5.726941999999999
481.5025,5.286230999999999
481.6549,0.3927940000000003
481.8073,0.6239279999999994
481.9597,4.664364000000001
482.1121,7.903736
482.2645,9.985206999999999
482.4169,9.97014
482.5693,7.45256
482.7217,4.290419999999999
482.8741,4.434950000000001
483.0265,4.40442
483.1789,5.38204
483.3313,6.748343
483.4837,5.696282
483.6361,4.793809999999999
483.7885,4.599786000000002
483.9409,4.2038139999999995
484.0933,5.496243999999999
484.2457,5.863626
484.3981,6.888998000000001
484.5505,7.120731000000001
484.7029,6.454332000000001
484.8553,3.733473
485.0077,0.9477719999999987
485.1601,1.0624800000000008
485.3125,2.357925
485.4649,4.404862
485.6173,4.900426000000001
485.7697,4.83281
485.9221,5.531545
486.0745,5.135221
486.2269,5.439979
486.3793,4.874814000000001
486.5317,3.6360719999999995
486.6841,2.9143169999999996
486.8365,2.855778000000001
486.9889,2.621704000000001
487.1413,1.639311000000001
487.2937,0.5106979999999997
487.4461,-0.7788059999999994
487.5985,0.3920399999999997
487.7509,-0.9068639999999988
487.9033,-0.5681999999999992
488.0557,-2.1898599999999995
488.2081,-2.2346500000000002
488.3605,-2.7712199999999996
488.5129,-2.271519999999999
488.6653,-2.0217100000000006
488.8177,-2.1015610000000002
488.9701,-2.794023000000001
489.1225,-3.6667309999999986
489.2749,-4.050627
489.4273,-1.82869
489.5797,1.1256199999999996
489.7321,3.3454499999999996
489.8845,1.814210000000001
490.0369,-0.25703999999999994
490.1893,-1.8705799999999986
490.3417,-1.6410900000000002
490.4941,-0.1306799999999999
490.6465,3.5375200000000007
490.7989,4.4956499999999995
490.9513,4.677530000000001
491.1037,3.85342
491.2561,2.46777
491.4085,2.3331300000000006
491.5609,2.1524800000000006
491.7133,4.631830000000001
491.8657,5.758059999999999
492.0181,8.069357
492.1705,11.63408
492.3229,15.65708
492.4753,15.252949999999998
492.6277,10.996191999999999
492.7801,5.312295000000001
492.9325,-0.5098299999999991
493.0849,-2.8614990000000002
493.2373,-3.480764999999999
493.3897,-2.398327
493.5421,-3.619249999999999
493.6945,-4.037315000000001
493.8469,-2.345739
493.9993,-0.941654999999999
494.1517,-0.4761690000000005
494.3041,-0.1510069999999999
494.4565,-1.4007799999999992
494.6089,-2.8819849999999994
494.7613,-3.5996489999999994
494.9137,-2.0935300000000012
495.0661,-1.269717
495.2185,0.8290389999999999
495.3709,-1.6892259999999997
495.5233,-4.444387
495.6757,-6.592907000000001
495.8281,-6.523989
495.9805,-8.22207
496.1329,-8.535353
496.2853,-7.037051999999999
496.4377,-5.9645399999999995
496.5901,-6.445436000000001
496.7425,-6.7715320000000006
496.8949,-8.611036000000002
497.0473,-7.438141999999999
497.1997,-4.423315
497.3521,-1.5056209999999997
497.5045,-1.6867330000000003
497.6569,-3.216633999999999
497.8093,-3.676551
497.9617,-4.212495999999999
498.1141,-2.2776650000000007
498.2665,-2.4813669999999997
498.4189,-3.5414899999999996
498.5713,-5.6914739999999995
498.7237,-4.615027999999999
498.8761,-3.684557999999999
499.0285,-2.3233859999999993
499.1809,-2.4478039999999996
499.3333,-1.5523150000000001
499.4857,-0.14032900000000126
499.6381,-0.6239229999999996
499.7905,-0.9521780000000009
499.9429,-2.102430000000001
500.0953,-1.6672829999999994
500.2477,-3.1078919999999997
500.4001,-4.532520000000001
500.5525,-4.134543
500.7049,-4.909003
500.8573,-5.380178000000001
501.0097,-6.2886310000000005
501.1621,-5.781797
501.3145,-4.586574000000001
501.4669,-4.74259
501.6193,-4.6828
501.7717,-3.7271210000000004
501.9241,-2.9170130000000007
502.0765,-4.750488000000001
502.2289,-4.850122
502.3813,-4.052053000000001
502.5337,-3.383152999999999
502.6861,-2.558864
502.8385,-3.619916000000001
502.9909,-3.599883
503.1433,-4.410306
503.2957,-6.085112999999999
503.4481,-7.236679
503.6005,-6.086082
503.7529,-4.357657
503.9053,-4.244653
504.0577,-5.639267000000001
504.2101,-4.787775000000001
504.3625,-4.840153
504.5149,-4.001653000000001
504.6673,-3.5216339999999997
504.8197,-3.92016
504.9721,-4.1510620000000005
505.1245,-3.6276859999999997
505.2769,-3.7325109999999997
505.4293,-3.8027379999999997
505.5817,-3.9536290000000003
505.7341,-4.98709
505.8865,-5.4414370000000005
506.0389,-6.425387000000001
506.1913,-6.097198000000001
506.3437,-6.312712
506.4961,-5.662001
506.6485,-4.822436
506.8009,-3.919582
506.9533,-3.786918
507.1057,-3.199586
507.2581,-3.472645000000001
507.4105,-3.6693360000000004
507.5629,-3.082584999999999
507.7153,-1.3990549999999997
507.8677,0.23535100000000053
508.0201,0.56189
508.1725,1.9797859999999998
508.3249,1.199224
508.4773,0.40110199999999985
508.6297,1.4138060000000001
508.7821,3.5720779999999994
508.9345,4.721352999999999
509.0869,5.345501
509.2393,4.337763
509.3917,3.8482340000000006
509.5441,2.3410350000000006
509.6965,1.7035719999999994
509.8489,1.734535000000001
510.0013,1.3648369999999987
510.1537,0.7520920000000002
510.3061,0.308457999999999
510.4585,0.3628650000000002
510.6109,-0.35384800000000016
510.7633,-0.11554499999999912
510.9157,1.5155089999999998
511.0681,2.986467
511.2205,2.6712029999999993
511.3729,2.0111480000000004
511.5253,2.049936999999999
511.6777,1.7686660000000005
511.8301,2.5589369999999994
511.9825,3.1138970000000006
512.1349,3.930937
512.2873,3.9598309999999994
512.4397,3.5040190000000004
512.5921,2.0418770000000004
512.7445,0.7437309999999995
512.8969,0.9400999999999993
513.0493,0.42130200000000073
513.2017,0.7091909999999997
513.3541,-0.039212999999999276
513.5065,-0.08191599999999966
513.6589,0.6174580000000001
513.8113,1.41615
513.9637,1.4278679999999992
514.1161,0.62974
514.2685,-0.37679499999999955
514.4209,-1.0002009999999997
514.5733,-0.867198000000001
514.7257,-0.27420800000000156
514.8781,-0.9112630000000008
515.0305,0.016976000000000546
515.1829,0.36600899999999914
515.3353,-0.26897199999999977
515.4877,-1.5283090000000001
515.6401,-1.8177820000000002
515.7925,-2.1274580000000007
515.9449,-0.9435389999999995
516.0973,1.0105000000000004
516.2497,2.0340149999999992
516.4021,2.0639270000000005
516.5545,2.125604
516.7069,1.089957
516.8593,-0.1989389999999993
517.0117,-0.26523000000000074
517.1641,1.5994150000000005
517.3165,3.168042
517.4689,2.869465999999999
517.6213,0.14762400000000042
517.7737,-0.2915800000000006
517.9261,0.7688620000000004
518.0785,2.200196
518.2309,1.8763490000000012
518.3833,-0.31484199999999873
518.5357,-3.9816830000000003
518.6881,-4.689055
518.8405,-6.7174
518.9929,-7.454494
519.1453,-8.031674
519.2977,-8.646740999999999
519.4501,-9.188607999999999
519.6025,-8.658151
519.7549,-3.539829
519.9073,-3.235162999999999
520.0597,-5.912857000000001
520.2121,-8.077475
520.3645,-10.706002999999999
520.5169,-11.934896
520.6693,-9.609471
520.8217,-6.064970000000001
520.9741,-4.6812000000000005
521.1265,-5.0277899999999995
521.2789,-6.134099000000001
521.4313,-7.346247
521.5837,-6.436805
521.7361,-4.929855999999999
521.8885,-4.8862570000000005
522.0409,-4.488911
522.1933,-6.5786999999999995
522.3457,-8.592693
522.4981,-9.096577
522.6505,-8.796222
522.8029,-7.634589
522.9553,-3.6369249999999997
523.1077,-1.7350069999999995
523.2601,-0.8426380000000009
523.4125,-3.2276100000000003
523.5649,-3.8830579999999983
523.7173,-3.2611300000000014
523.8697,-3.1845230000000004
524.0221,-4.057385
524.1745,-3.809163999999999
524.3269,-2.3468040000000006
524.4793,-1.7020669999999996
524.6317,-1.6685230000000004
524.7841,-2.0030859999999997
524.9365,-3.919841000000001
525.0889,-4.621355
525.2413,-5.376974000000001
525.3937,-3.5494249999999994
525.5461,-1.8774759999999997
525.6985,-2.230015
525.8509,-0.9063720000000011
526.0033,-3.023512
526.1557,-2.6615830000000003
526.3081,-3.237086999999999
526.4605,-2.2023580000000003
526.6129,-2.4351710000000004
526.7653,-2.304399
526.9177,-1.9030529999999999
527.0701,-0.786073
527.2225,0.0692579999999996
527.3749,-0.08397999999999861
527.5273,-2.281301000000001
527.6797,-5.565676
527.8321,-9.319704999999999
527.9845,-9.689385000000001
528.1369,-9.20571
528.2893,-7.217226
528.4417,-6.501705
528.5941,-6.794975999999999
528.7465,-9.836296
528.8989,-9.852795
529.0513,-10.048713000000003
