depth,delta_GR
309.2905,1.2501820000000006
309.4429,2.166601
309.5953,1.2921699999999987
309.7477,1.0652399999999993
309.9001,1.8640799999999995
310.0525,3.1699600000000014
310.2049,2.304450000000001
310.3573,0.0032999999999994145
310.5097,-2.0304400000000005
310.6621,-0.9343599999999999
310.8145,0.31728999999999985
310.9669,1.34741
311.1193,0.17885999999999846
311.2717,-0.3024799999999992
311.4241,-0.5278600000000004
311.5765,-0.8508899999999997
311.7289,-1.8547799999999999
311.8813,-1.43825
312.0337,0.5265900000000006
312.1861,2.2850599999999996
312.3385,1.0801499999999997
312.4909,-1.3004499999999997
312.6433,-3.88631
312.7957,-4.871093
312.9481,-3.396592
313.1005,-1.9949639999999995
313.2529,-1.0854859999999995
313.4053,-1.2156520000000004
313.5577,-0.8528739999999999
313.7101,-0.6580719999999998
313.8625,-0.7004640000000002
314.0149,0.6288869999999998
314.1673,1.685339
314.3197,2.3112320000000004
314.4721,2.1189899999999993
314.6245,2.0165419999999994
314.7769,2.2421360000000004
314.9293,2.894221
315.0817,3.56353
315.2341,2.681989999999999
315.3865,1.23902
315.5389,0.8726099999999999
315.6913,1.18886
315.8437,0.37303
315.9961,-1.0551999999999992
316.1485,-3.0281599999999997
316.3009,-3.5465199999999992
316.4533,-2.116580000000001
316.6057,-0.4102099999999993
316.7581,-0.44379999999999953
316.9105,-2.282069999999999
317.0629,-1.33784
317.2153,0.7942499999999999
317.3677,2.1798
317.5201,0.9799399999999991
317.6725,-0.37534000000000134
317.8249,-1.0050100000000004
317.9773,-0.9580599999999997
318.1297,-0.4826699999999988
318.2821,-0.12368000000000023
318.4345,0.43576000000000015
318.5869,0.37448000000000015
318.7393,0.5872899999999994
318.8917,1.0063099999999991
319.0441,1.0284999999999993
319.1965,0.6169400000000014
319.3489,0.3125
319.5013,0.5929199999999994
319.6537,0.9656000000000002
319.8061,1.2404400000000013
319.9585,2.10074
320.1109,2.294459999999999
320.2633,1.8117799999999988
320.4157,1.0540600000000016
320.5681,-0.3826800000000006
320.7205,-1.61008
320.8729,-1.7457200000000004
321.0253,-1.2770399999999995
321.1777,0.1597400000000011
321.3301,-1.3222199999999997
321.4825,-2.0228599999999997
321.6349,-2.7843100000000014
321.7873,-1.0474200000000007
321.9397,-0.69665
322.0921,-1.5362899999999993
322.2445,-2.5585120000000003
322.3969,-1.7301599999999997
322.5493,-1.0036020000000008
322.7017,0.20122100000000032
322.8541,1.1003249999999998
323.0065,2.205362000000001
323.1589,1.042446
323.3113,-0.9934349999999998
323.4637,-0.9164589999999997
323.6161,0.9600849999999994
323.7685,2.29809
323.9209,2.008448999999999
324.0733,0.8535900000000005
324.2257,0.2836999999999996
324.3781,0.3178000000000001
324.5305,1.030100000000001
324.6829,3.497349999999999
324.8353,6.097480000000001
324.9877,6.418939999999999
325.1401,3.2801299999999998
325.2925,-2.0248799999999996
325.4449,-3.7292199999999998
325.5973,-2.5527999999999995
325.7497,-0.555200000000001
325.9021,0.5815099999999997
326.0545,2.875770000000001
326.2069,6.371139999999999
326.3593,9.833659999999998
326.5117,9.32836
326.6641,4.911990000000003
326.8165,-1.92605
326.9689,-6.057380000000002
327.1213,-6.06307
327.2737,-3.8507
327.4261,-1.3852399999999996
327.5785,-0.23521000000000214
327.7309,0.6879900000000028
327.8833,-0.23108999999999824
328.0357,-1.951319999999999
328.1881,-4.689730000000001
328.3405,-5.533060000000001
328.4929,-4.714130000000001
328.6453,-2.8548600000000004
328.7977,-2.2538400000000003
328.9501,-0.5516699999999997
329.1025,0.20598000000000027
329.2549,0.47287000000000035
329.4073,-1.5809999999999995
329.5597,-2.337010000000001
329.7121,-0.8998600000000003
329.8645,1.0040999999999993
330.0169,1.4033000000000015
330.1693,-0.49587000000000003
330.3217,-2.2010000000000005
330.4741,-2.796451000000001
330.6265,-2.042392999999999
330.7789,-0.5940739999999991
330.9313,0.3123730000000009
331.0837,0.7614729999999987
331.2361,0.7235239999999994
331.3885,0.6114079999999991
331.5409,1.2176400000000012
331.6933,1.3552499999999998
331.8457,1.4501600000000003
331.9981,0.7151799999999984
332.1505,0.5906400000000005
332.3029,0.34360999999999997
332.4553,-0.6640299999999986
332.6077,-1.6628799999999995
332.7601,-2.766069999999999
332.9125,-2.557799000000001
333.0649,-1.8744980000000009
333.2173,-0.5035940000000014
333.3697,0.6137680000000003
333.5221,1.0977519999999998
333.6745,0.9537320000000005
333.8269,0.4142449999999993
333.9793,-0.6650130000000001
334.1317,-1.5020019999999992
334.2841,-1.6488689999999995
334.4365,-0.8775449999999996
334.5889,0.5869590000000002
334.7413,1.200628
334.8937,1.2259969999999996
335.0461,-0.022178000000000253
335.1985,-0.7611709999999992
335.3509,-0.7861219999999989
335.5033,-0.37386600000000136
335.6557,-0.6530320000000005
335.8081,-1.4028990000000006
335.9605,-0.6496609999999992
336.1129,0.488378
336.2653,1.1051759999999993
336.4177,-0.1397750000000002
336.5701,-1.0461910000000003
336.7225,-1.251104999999999
336.8749,-1.061203
337.0273,-0.9117790000000001
337.1797,-0.43553900000000034
337.3321,1.535952
337.4845,2.9329850000000013
337.6369,2.8169260000000005
337.7893,0.4174659999999992
337.9417,-1.6497140000000012
338.0941,-1.452134000000001
338.2465,0.1203270000000014
338.3989,1.0941109999999998
338.5513,0.42772599999999983
338.7037,0.026181999999998595
338.8561,0.0008590000000001652
339.0085,0.25838099999999997
339.1609,-0.2897919999999985
339.3133,-1.0641689999999997
339.4657,-0.8689129999999992
339.6181,-0.3512840000000015
339.7705,1.0482549999999993
339.9229,1.2950350000000004
340.0753,1.3620010000000011
340.2277,1.2479750000000003
340.3801,0.5290230000000005
340.5325,0.06172100000000036
340.6849,-0.7015060000000002
340.8373,-0.5782050000000005
340.9897,-0.4242560000000015
341.1421,-0.34764599999999923
341.2945,0.04177099999999889
341.4469,-0.44150499999999937
341.5993,-0.8987339999999993
341.7517,-1.189494999999999
341.9041,-0.6665089999999996
342.0565,0.4537229999999983
342.2089,1.0266099999999998
342.3613,0.7321580000000001
342.5137,-0.9984089999999988
342.6661,-1.7078759999999997
342.8185,-0.9026180000000004
342.9709,0.24839599999999962
343.1233,-0.16851199999999977
343.2757,-1.0069419999999996
343.4281,-0.9775770000000001
343.5805,-0.9063190000000008
343.7329,-0.6682710000000007
343.8853,-1.0574059999999994
344.0377,0.18626500000000057
344.1901,0.8080470000000002
344.3425,0.8215149999999998
344.4949,0.08391199999999976
344.6473,-0.3585579999999995
344.7997,0.5244949999999999
344.9521,1.6596949999999993
345.1045,2.39114
345.2569,1.969594999999999
345.4093,0.7614210000000003
345.5617,0.1254969999999993
345.7141,0.633642
345.8665,0.9717450000000003
346.0189,0.40194499999999955
346.1713,-0.1940149999999985
346.3237,-0.45467799999999947
346.4761,-0.5060179999999992
346.6285,-1.8911890000000007
346.7809,-2.4855940000000007
346.9333,-1.9710229999999997
347.0857,-0.8226519999999997
347.2381,-0.7035919999999996
347.3905,-1.267906
347.5429,-1.290852
347.6953,0.02970899999999954
347.8477,0.599907
348.0001,1.0018259999999994
348.1525,0.05959700000000012
348.3049,-0.17208800000000046
348.4573,-0.5079319999999994
348.6097,-0.15127299999999977
348.7621,0.8155049999999999
348.9145,1.4300109999999995
349.0669,0.988219
349.2193,-0.4827049999999993
349.3717,-1.04697
349.5241,-0.7443859999999995
349.6765,-0.18417300000000036
349.8289,0.7303220000000001
349.9813,1.115462
350.1337,1.5023609999999996
350.2861,1.0042760000000008
350.4385,0.2623009999999999
350.5909,-0.6803319999999999
350.7433,-1.089957000000001
350.8957,-1.3832149999999999
351.0481,-1.0155599999999998
351.2005,-0.6580789999999999
351.3529,-0.443816
351.5053,-0.24821700000000035
351.6577,1.515333
351.8101,3.350800999999999
351.9625,3.910151000000001
352.1149,1.760014
352.2673,-0.8983169999999987
352.4197,-2.4322870000000005
352.5721,-1.3494460000000004
352.7245,0.20234600000000036
352.8769,1.4374120000000001
353.0293,0.479711
353.1817,0.5967089999999988
353.3341,0.2320209999999996
353.4865,0.4029330000000009
353.6389,0.6039600000000007
353.7913,1.6217690000000005
353.9437,2.0779379999999996
354.0961,1.2530070000000002
354.2485,-0.4036799999999996
354.4009,-1.3164499999999997
354.5533,-1.137410000000001
354.7057,-0.006130000000000635
354.8581,-0.5185700000000004
355.0105,-1.5698290000000004
355.1629,-2.125496
355.3153,-0.05448400000000042
355.4677,2.811089000000001
355.6201,5.062466000000001
355.7725,3.6066839999999996
355.9249,0.4157100000000007
356.0773,-2.608930000000001
356.2297,-2.90292
356.3821,-2.1175950000000014
356.5345,-1.5754359999999998
356.6869,-2.5332989999999995
356.8393,-3.0238639999999997
356.9917,-2.3031729999999992
357.1441,0.42269800000000046
357.2965,2.4321920000000006
357.4489,2.036560999999999
357.6013,0.2982779999999998
357.7537,-0.6108560000000001
357.9061,-0.8182130000000001
358.0585,-0.3792869999999997
358.2109,-1.1150190000000002
358.3633,-0.8735529999999994
358.5157,-0.604946
358.6681,-0.26820800000000045
358.8205,-0.05073300000000014
358.9729,0.14188499999999937
359.1253,1.496873
359.2777,1.6401580000000004
359.4301,0.15571100000000015
359.5825,-0.9871149999999993
359.7349,-0.4595260000000003
359.8873,1.6889779999999996
360.0397,2.6048620000000007
360.1921,2.2973549999999996
360.3445,1.4823719999999998
360.4969,0.42403999999999975
360.6493,-0.4806999999999988
360.8017,-0.5272099999999984
360.9541,-0.01580000000000048
361.1065,0.5462399999999992
361.2589,-0.40841100000000097
361.4113,-0.7958599999999993
361.5637,-1.2032810000000005
361.7161,-1.0541169999999997
361.8685,-1.820551000000001
362.0209,-2.163900999999999
362.1733,-1.6734100000000005
362.3257,-0.18627899999999986
362.4781,1.2852510000000006
362.6305,0.8317120000000005
362.7829,0.21173600000000015
362.9353,-0.4743780000000015
363.0877,-0.11266800000000021
363.2401,0.21077700000000021
363.3925,0.29794300000000007
363.5449,0.6501239999999999
363.6973,0.9973980000000005
363.8497,0.7556590000000014
364.0021,-0.34392599999999973
364.1545,-1.8112130000000004
364.3069,-1.2498970000000007
364.4593,-0.33570300000000053
364.6117,0.6251099999999994
364.7641,-0.011071000000000275
364.9165,-0.7979019999999997
365.0689,-0.619237
365.2213,0.3264850000000008
365.3737,1.6280109999999999
365.5261,1.7474889999999998
365.6785,1.6327269999999992
365.8309,1.8626400000000007
365.9833,1.0542999999999996
366.1357,0.3113930000000007
366.2881,-0.42713
366.4405,-0.04994999999999905
366.5929,1.05171
366.7453,0.67685
366.8977,0.5783900000000006
367.0501,0.15677999999999948
367.2025,0.6582100000000004
367.3549,-0.8192210000000006
367.5073,-2.3825470000000006
367.6597,-2.8338620000000017
367.8121,-2.397893
367.9645,-1.8438389999999991
368.1169,-0.5802479999999992
368.2693,1.724494
368.4217,2.249651
368.5741,1.1312580000000008
368.7265,0.05776400000000059
368.8789,0.7009150000000002
369.0313,2.268241999999999
369.1837,2.2266259999999996
369.3361,1.311729999999999
369.4885,-1.0291099999999993
369.6409,-1.09211
369.7933,-0.6479299999999988
369.9457,0.37759999999999927
370.0981,0.10831999999999908
370.2505,-1.4384870000000003
370.4029,-2.6279889999999995
370.5553,-2.8777599999999994
370.7077,-1.498773
370.8601,0.014965000000000117
371.0125,-0.03669999999999973
371.1649,-1.0180449999999999
371.3173,-1.5253390000000007
371.4697,-0.6970990000000006
371.6221,0.22924899999999937
371.7745,0.5954800000000002
371.9269,0.29871099999999995
372.0793,0.38899600000000056
372.2317,-0.03745200000000004
372.3841,-0.023560999999999943
372.5365,0.0008629999999998361
372.6889,0.20281899999999986
372.8413,-0.1670929999999995
372.9937,-1.661371
373.1461,-2.01114
373.2985,-0.9454700000000003
373.4509,2.276908999999999
373.6033,4.2283
373.7557,4.434832
373.9081,2.2952390000000005
374.0605,0.24970400000000126
374.2129,0.09059000000000061
374.3653,0.9934899999999995
374.5177,2.575412
374.6701,2.5347299999999997
374.8225,2.12702
374.9749,0.6904799999999991
375.1273,-1.4485400000000013
375.2797,-1.99545
375.4321,-1.8380299999999998
375.5845,-0.32827999999999946
375.7369,-0.2589499999999987
375.8893,-1.7176019999999994
376.0417,-2.7790909999999993
376.1941,-3.372852000000001
376.3465,-1.194980000000001
376.4989,0.6289529999999992
376.6513,2.1049490000000004
376.8037,1.9164220000000007
376.9561,0.4253330000000002
377.1085,-0.9072270000000007
377.2609,-2.1618209999999998
377.4133,-1.6984379999999994
377.5657,-0.08844099999999955
377.7181,0.7956469999999989
377.8705,-0.19716300000000064
378.0229,-1.7293479999999999
378.1753,-1.6972709999999998
378.3277,-0.43028200000000005
378.4801,0.05172299999999996
378.6325,0.0718330000000007
378.7849,0.11352000000000029
378.9373,0.3948780000000003
379.0897,0.6425789999999996
379.2421,0.519552
379.3945,0.8400249999999998
379.5469,1.4991769999999995
379.6993,2.054144
379.8517,1.438193
380.0041,0.2475190000000005
380.1565,-0.5650600000000008
380.3089,-0.2907729999999997
380.4613,0.3716670000000004
380.6137,0.9478920000000013
380.7661,0.023554999999999993
380.9185,-1.516807
381.0709,-2.5016490000000005
381.2233,-0.35916000000000103
381.3757,3.0276169999999993
381.5281,5.579579000000001
381.6805,4.146558000000001
381.8329,1.9734099999999994
381.9853,1.1448199999999993
382.1377,0.7492000000000001
382.2901,-0.8785499999999988
382.4425,-1.6571599999999993
382.5949,-0.9920000000000009
382.7473,0.4832099999999997
382.8997,-0.31888000000000005
383.0521,-1.2268299999999996
383.2045,-1.3408999999999995
383.3569,-0.6206200000000006
383.5093,0.22644999999999982
383.6617,-0.04028000000000098
383.8141,-0.1773100000000003
383.9665,-1.0106000000000002
384.1189,-2.0641990000000003
384.2713,-2.3537289999999995
384.4237,-0.8810299999999991
384.5761,0.771509
384.7285,0.2643909999999998
384.8809,-1.4780800000000003
385.0333,-1.7834829999999986
385.1857,-0.5387610000000009
385.3381,-0.0430060000000001
385.4905,-0.15070799999999984
385.6429,-0.7228269999999988
385.7953,-0.6656040000000001
385.9477,-0.6399530000000011
386.1001,-0.518141
386.2525,-0.28573299999999957
386.4049,-0.21149599999999946
386.5573,-0.3242700000000003
386.7097,-0.44406199999999973
386.8621,-0.6890900000000002
387.0145,-0.7520690000000005
387.1669,-0.6352310000000001
387.3193,-0.3590530000000003
387.4717,0.0027480000000004168
387.6241,0.05617800000000006
387.7765,0.4074220000000004
387.9289,0.9421400000000002
388.0813,1.4974240000000005
388.2337,1.1297559999999995
388.3861,0.07171599999999945
388.5385,-0.7475240000000012
388.6909,-0.5884529999999994
388.8433,0.16423100000000002
388.9957,1.1530980000000008
389.1481,1.0663739999999997
389.3005,0.43417800000000106
389.4529,0.3049160000000004
389.6053,1.4158340000000003
389.7577,1.8672529999999998
389.9101,0.3374809999999986
390.0625,-1.692043
390.2149,-1.9810700000000008
390.3673,-0.1978390000000001
390.5197,1.1345860000000005
390.6721,1.1414000000000009
390.8245,-0.02534899999999851
390.9769,-0.9124950000000016
391.1293,-0.9514060000000004
391.2817,-0.5297060000000009
391.4341,0.17150200000000027
391.5865,0.6148869999999995
391.7389,1.1169600000000006
391.8913,1.6793300000000002
392.0437,1.8034990000000004
392.1961,1.3802069999999986
392.3485,0.2035499999999999
392.5009,-0.7212700000000005
392.6533,-1.0541399999999985
392.8057,-1.0677589999999988
392.9581,-1.384276999999999
393.1105,-0.8485940000000003
393.2629,0.03370799999999896
393.4153,0.4091459999999998
393.5677,0.08068699999999929
393.7201,0.26994400000000063
393.8725,1.899661
394.0249,2.4068769999999997
394.1773,0.8792969999999993
394.3297,-1.4037319999999998
394.4821,-2.089817
394.6345,-1.3179629999999989
394.7869,-1.0811710000000012
394.9393,-1.8845399999999994
395.0917,-1.8524770000000004
395.2441,-0.5262149999999988
395.3965,0.24716800000000028
395.5489,0.07107899999999923
395.7013,0.11745399999999862
395.8537,1.1122949999999996
396.0061,0.6737529999999996
396.1585,-1.314048999999999
396.3109,-3.007264
396.4633,-2.5275229999999995
396.6157,-1.0560280000000004
396.7681,0.5613790000000005
396.9205,1.4167430000000003
397.0729,1.547384
397.2253,0.79087
397.3777,0.17171000000000003
397.5301,0.5103090000000003
397.6825,0.5998919999999996
397.8349,0.5688779999999998
397.9873,0.6910990000000004
398.1397,1.0522670000000005
398.2921,1.2461710000000004
398.4445,0.27604399999999885
398.5969,-0.37837999999999994
398.7493,-0.5272439999999996
398.9017,-0.9382839999999995
399.0541,-1.1498940000000006
399.2065,-1.3639140000000003
399.3589,-0.5791440000000003
399.5113,0.9631770000000008
399.6637,2.2111259999999993
399.8161,2.256088000000001
399.9685,0.7951610000000002
400.1209,-0.42494799999999877
400.2733,-0.2987460000000013
400.4257,-0.08726100000000159
400.5781,-0.8988780000000016
400.7305,-1.944451
400.8829,-2.220693999999999
401.0353,-2.1744639999999995
401.1877,-2.1869809999999994
401.3401,-1.6302330000000005
401.4925,0.45512900000000034
401.6449,1.70892
401.7973,1.5007320000000002
401.9497,0.9459390000000001
402.1021,1.3567719999999994
402.2545,3.0491969999999995
402.4069,3.2999230000000006
402.5593,1.797771000000001
402.7117,-0.3447579999999988
402.8641,-1.1085410000000007
403.0165,0.45290999999999926
403.1689,1.450393
403.3213,1.291131
403.4737,0.64358
403.6261,-0.030430000000000845
403.7785,-0.5828100000000003
403.9309,-1.3002009999999995
404.0833,-1.1127120000000001
404.2357,-0.6478140000000003
404.3881,-0.5200050000000012
404.5405,-0.16546600000000034
404.6929,0.43878400000000006
404.8453,1.1148360000000004
404.9977,0.28273800000000016
405.1501,-0.10532999999999859
405.3025,0.08528000000000091
405.4549,1.86482
405.6073,2.51389
405.7597,1.8299699999999994
405.9121,0.38095000000000034
406.0645,-0.13098000000000098
406.2169,0.6088199999999997
406.3693,0.9031900000000004
406.5217,0.11703999999999937
406.6741,-1.7574500000000004
406.8265,-2.03576
406.9789,-1.4139
407.1313,-0.4129499999999986
407.2837,-0.45576999999999934
407.4361,-0.5927799999999994
407.5885,1.1026799999999994
407.7409,2.45374
407.8933,3.0343099999999996
408.0457,1.7110199999999995
408.1981,-0.27353000000000094
408.3505,-0.8937499999999989
408.5029,-0.9383099999999995
408.6553,0.6126000000000005
408.8077,0.7882099999999994
408.9601,0.24457999999999913
409.1125,-1.9286899999999996
409.2649,-3.2974300000000003
409.4173,-3.403243
409.5697,-1.644933
409.7221,0.1285299999999996
409.8745,1.7063130000000015
410.0269,1.775563
410.1793,0.365730000000001
410.3317,-1.2994700000000012
410.4841,-1.0296900000000004
410.6365,0.03622999999999976
410.7889,0.5903900000000011
410.9413,-0.9569240000000008
411.0937,-0.7702010000000001
411.2461,-1.451556
411.3985,-0.43057499999999926
411.5509,-0.45201199999999986
411.7033,1.0537459999999985
411.8557,-0.6087620000000005
412.0081,-1.3083019999999994
412.1605,-2.5719769999999995
412.3129,-1.6229529999999999
412.4653,-1.1340160000000008
412.6177,-0.2686819999999992
412.7701,1.3572289999999994
412.9225,0.6533790000000002
413.0749,1.2098300000000002
413.2273,1.0425310000000003
413.3797,2.651611999999999
413.5321,2.0122590000000002
413.6845,1.9994440000000004
413.8369,0.5030000000000001
413.9893,0.2930799999999998
414.1417,-0.6459200000000003
414.2941,-0.17484999999999928
414.4465,-0.41654000000000124
414.5989,0.38734
414.7513,-0.16430000000000078
414.9037,-0.4231499999999997
415.0561,-2.832165
415.2085,-3.465309999999999
415.3609,-3.2927779999999993
415.5133,-1.5317739999999995
415.6657,0.6053929999999994
415.8181,1.4402920000000003
415.9705,2.7309200000000002
416.1229,1.9827659999999998
416.2753,0.47708499999999887
416.4277,-1.4853120000000004
416.5801,-1.3289069999999992
416.7325,0.6506050000000005
416.8849,2.1993609999999997
417.0373,1.785838
417.1897,-0.08534000000000042
417.3421,-2.2722359999999995
417.4945,-2.8138960000000006
417.6469,-1.5992259999999998
417.7993,-0.1696730000000004
417.9517,1.096572000000001
418.1041,0.9586970000000008
418.2565,1.1361210000000002
418.4089,1.4596769999999992
418.5613,1.205385999999999
418.7137,0.9533679999999993
418.8661,0.10054799999999986
419.0185,0.7300190000000004
419.1709,0.18109000000000108
419.3233,-0.8037639999999993
419.4757,-1.329815
419.6281,-1.294194000000001
419.7805,0.6026559999999996
419.9329,0.65578
420.0853,1.2410139999999998
420.2377,-0.7150960000000008
420.3901,-1.4316689999999994
420.5425,-2.152017
420.6949,-1.8092619999999995
420.8473,-1.6804130000000006
420.9997,-1.5798359999999994
421.1521,-1.1676200000000003
421.3045,-0.47937600000000025
421.4569,0.11593699999999973
421.6093,0.4402410000000003
421.7617,0.9250889999999998
421.9141,0.9219330000000001
422.0665,1.4930919999999999
422.2189,1.2371369999999997
422.3713,1.9875070000000008
422.5237,1.713667
422.6761,0.773086000000001
422.8285,-0.24200700000000097
422.9809,0.014129000000000502
423.1333,1.511241
423.2857,3.2571130000000004
423.4381,1.9271659999999997
423.5905,0.5216199999999986
423.7429,-2.85816
423.8953,-2.357850000000001
424.0477,-2.2254199999999997
424.2001,0.035644999999998817
424.3525,1.0673900000000014
424.5049,1.6437500000000007
424.6573,0.8440850000000015
424.8097,-0.6915969999999998
424.9621,-2.454504
425.1145,-2.3219350000000016
425.2669,-1.0289550000000016
425.4193,1.6070429999999991
425.5717,2.017405
425.7241,0.5796030000000005
425.8765,-0.7767029999999995
426.0289,-0.6649359999999991
426.1813,1.1083390000000009
426.3337,1.8643239999999999
426.4861,1.7011959999999995
426.6385,0.8266399999999994
426.7909,-0.1884099999999993
426.9433,-1.1744699999999995
427.0957,-1.0523600000000002
427.2481,-0.19958000000000098
427.4005,0.8980300000000003
427.5529,0.6549499999999995
427.7053,-0.25588999999999906
427.8577,-0.5507200000000001
428.0101,0.7568300000000008
428.1625,4.0570900000000005
428.3149,6.885919999999999
428.4673,7.9395299999999995
428.6197,7.156209999999998
428.7721,5.589980000000001
428.9245,4.067219999999999
429.0769,2.025380000000002
429.2293,0.9944400000000009
429.3817,0.40721000000000274
429.5341,-0.2357900000000015
429.6865,-0.9028600000000004
429.8389,-1.8012900000000016
429.9913,-0.8648699999999998
430.1437,1.4744400000000013
430.2961,3.7356900000000017
430.4485,1.2562800000000003
430.6009,-5.40344
430.7533,-10.567010000000002
430.9057,-10.684429999999999
431.0581,-7.105400000000001
431.2105,-4.25859
431.3629,-1.2564800000000016
431.5153,2.17844
431.6677,4.44511
431.8201,3.03369
431.9725,-0.7496200000000002
432.1249,-3.1726399999999995
432.2773,-3.741199999999999
432.4297,-2.7850099999999998
432.5821,-2.0930300000000006
432.7345,-1.5090939999999993
432.8869,-0.6579709999999999
433.0393,-1.557086
433.1917,0.5374279999999985
433.3441,0.9291809999999998
433.4965,1.5842660000000013
433.6489,0.6350260000000016
433.8013,-0.39188000000000045
433.9537,1.115029999999999
434.1061,-0.9191440000000011
434.2585,-0.42835799999999935
434.4109,-1.13152
434.5633,0.905564
434.7157,0.5771479999999993
434.8681,0.07890000000000086
435.0205,-0.2998599999999989
435.1729,-0.5085899999999999
435.3253,-1.0327610000000007
435.4777,-1.4467240000000015
435.6301,-0.782311
435.7825,0.4355379999999993
435.9349,1.0254720000000006
436.0873,1.1533809999999995
436.2397,0.44021299999999997
436.3921,-0.2425840000000008
436.5445,-2.222498999999999
436.6969,-2.1748969999999996
436.8493,-1.7412919999999996
437.0017,-0.5090760000000003
437.1541,0.684667000000001
437.3065,0.9401740000000007
437.4589,1.0566560000000003
437.6113,-0.9128170000000004
437.7637,-1.0110090000000005
437.9161,-0.5156530000000004
438.0685,0.3235410000000005
438.2209,-0.3864219999999996
438.3733,-1.112425
438.5257,-0.6900160000000009
438.6781,1.005197
438.8305,2.51637
438.9829,2.3539470000000007
439.1353,1.225213
439.2877,-0.08737300000000126
439.4401,-0.25651700000000055
439.5925,0.6053250000000006
439.7449,2.1999000000000013
439.8973,3.3344319999999996
440.0497,1.9617999999999984
440.2021,-0.46194000000000024
440.3545,-2.5839499999999997
440.5069,-3.525283
440.6593,-2.397051000000001
440.8117,-1.4944190000000006
440.9641,-0.7102479999999991
441.1165,-1.3733239999999993
441.2689,-1.6793899999999997
441.4213,-1.6035640000000004
441.5737,-2.0563979999999997
441.7261,-0.8595369999999996
441.8785,0.5803310000000002
442.0309,2.156884
442.1833,1.586989
442.3357,0.9416440000000001
442.4881,0.5592599999999992
442.6405,0.6027270000000007
442.7929,1.2004110000000008
442.9453,1.8479460000000003
443.0977,1.7337099999999985
443.2501,0.7568269999999995
443.4025,-0.21007799999999932
443.5549,-0.5646009999999997
443.7073,-0.9652320000000003
443.8597,-1.7772930000000002
444.0121,-1.5314949999999996
444.1645,0.4430569999999996
444.3169,3.0793339999999993
444.4693,4.144886
444.6217,2.9908270000000012
444.7741,0.07920000000000016
444.9265,-1.1961499999999994
445.0789,-2.0980500000000006
445.2313,-1.480143
445.3837,-1.0180520000000008
445.5361,-0.1938399999999998
445.6885,0.2579469999999997
445.8409,-0.9385319999999986
445.9933,-1.151204
446.1457,-0.2539699999999989
446.2981,0.09985599999999906
446.4505,0.41663299999999914
446.6029,-0.9943260000000009
446.7553,-1.0475049999999992
446.9077,-0.07273099999999921
447.0601,0.42887200000000014
447.2125,1.670458
447.3649,-0.0968700000000009
447.5173,-0.5957059999999998
447.6697,-1.9869950000000003
447.8221,-2.2854029999999996
447.9745,-1.1714249999999993
448.1269,-1.2487190000000004
448.2793,-0.5094190000000003
448.4317,-0.10891099999999998
448.5841,1.0209919999999997
448.7365,2.257436
448.8889,1.957667999999999
449.0413,2.403866
449.1937,1.1386599999999998
449.3461,1.0256340000000002
449.4985,0.36554100000000034
449.6509,0.9733479999999997
449.8033,1.59267
449.9557,2.85421
450.1081,3.3573900000000005
450.2605,2.03777
450.4129,-0.28415000000000035
450.5653,-2.033339999999999
450.7177,-1.9367599999999996
450.8701,-0.3264699999999987
451.0225,1.3528899999999986
451.1749,2.1121499999999997
451.3273,0.9610199999999995
451.4797,-0.3785899999999991
451.6321,-0.2626299999999997
451.7845,1.3262900000000002
451.9369,3.2406799999999993
452.0893,2.328479999999999
452.2417,0.3949999999999996
452.3941,-2.3032500000000002
452.5465,-2.1527299999999983
452.6989,-1.7833299999999994
452.8513,-1.0221399999999985
453.0037,-2.245520000000001
453.1561,-1.2058300000000006
453.3085,-1.1277000000000008
453.4609,0.19558999999999926
453.6133,-1.9643200000000007
453.7657,-1.8437199999999994
453.9181,-2.928386999999999
454.0705,-2.166599999999999
454.2229,-2.1756400000000005
454.3753,-0.7113230000000001
454.5277,1.1827880000000004
454.6801,1.629765
454.8325,2.5202899999999993
454.9849,1.3692919999999997
455.1373,1.293194999999999
455.2897,-0.4043499999999991
455.4421,1.0935299999999994
455.5945,1.7559700000000014
455.7469,1.1680799999999998
455.8993,-1.1562300000000008
456.0517,-2.7264440000000008
456.2041,-2.9128299999999996
456.3565,-1.255032
456.5089,0.8640039999999996
456.6613,2.6641999999999992
456.8137,1.2475320000000014
456.9661,-0.4705199999999987
457.1185,-2.2116430000000005
457.2709,-0.6732630000000004
457.4233,0.6594099999999994
457.5757,2.3833030000000015
457.7281,2.1571230000000003
457.8805,2.567
458.0329,1.9811699999999988
458.1853,-0.00762000000000107
458.3377,-1.5486500000000003
458.4901,0.10142000000000095
458.6425,3.300510000000001
458.7949,4.594600000000002
458.9473,1.514949999999999
459.0997,-3.3369600000000013
459.2521,-6.559025000000002
459.4045,-4.823699999999999
459.5569,-0.16001999999999938
459.7093,2.581195000000001
459.8617,1.7638799999999986
460.0141,-1.5157699999999998
460.1665,-2.357100000000001
460.3189,-1.5122099999999996
460.4713,2.5041899999999995
460.6237,2.2232199999999995
460.7761,0.9523799999999998
460.9285,-3.076651
461.0809,-1.798119999999999
461.2333,-1.693116999999999
461.3857,-0.6388369999999988
461.5381,-1.0980699999999999
461.6905,-0.7646899999999999
461.8429,-0.7286830000000002
461.9953,-1.5278860000000005
462.1477,0.46262199999999964
462.3001,1.5626920000000002
