depth,delta_GR
319.1965,1.0061100000000014
319.3489,1.4598499999999994
319.5013,1.8823899999999991
319.6537,2.4543800000000005
319.8061,2.823970000000001
319.9585,3.547369999999999
320.1109,4.374359999999999
320.2633,4.04846
320.4157,3.5951200000000014
320.5681,2.9631799999999995
320.7205,1.821439999999999
320.8729,1.536900000000001
321.0253,1.0932200000000005
321.1777,1.01558
321.3301,-1.02576
321.4825,-3.030379999999999
321.6349,-4.0631900000000005
321.7873,-3.8849599999999995
321.9397,-4.781090000000001
322.0921,-5.216799999999999
322.2445,-4.833392
322.3969,-4.76553
322.5493,-4.9433620000000005
322.7017,-4.791911000000001
322.8541,-2.3429850000000005
323.0065,-0.7151399999999999
323.1589,-0.9651549999999993
323.3113,-2.2889999999999997
323.4637,-0.9349489999999996
323.6161,1.5312199999999994
323.7685,2.567602000000001
323.9209,2.803659999999999
324.0733,3.3884120000000006
324.2257,2.650081
324.3781,2.0211349999999992
324.5305,2.2131500000000006
324.6829,5.104984999999999
324.8353,9.11205
324.9877,9.548549
325.1401,7.42503
325.2925,4.78908
325.4449,3.810880000000001
325.5973,4.0186399999999995
325.7497,3.9501799999999996
325.9021,4.074590000000001
326.0545,5.86431
326.2069,6.823969999999999
326.3593,7.810769999999998
326.5117,8.77373
326.6641,8.455830000000002
326.8165,7.9095999999999975
326.9689,6.445569999999998
327.1213,4.945560000000002
327.2737,4.614099999999999
327.4261,4.478819999999999
327.5785,1.834579999999999
327.7309,-1.0690499999999972
327.8833,-5.585929999999998
328.0357,-9.4451
328.1881,-10.670770000000001
328.3405,-9.192939999999998
328.4929,-8.101849999999999
328.6453,-7.462560000000002
328.7977,-7.596079999999999
328.9501,-7.268279999999999
329.1025,-7.021369999999999
329.2549,-7.811200000000001
329.4073,-8.61819
329.5597,-7.407060000000001
329.7121,-4.021330000000001
329.8645,-2.08103
330.0169,-1.289629999999999
330.1693,-1.6623400000000004
330.3217,-2.0281900000000004
330.4741,-3.5344110000000004
330.6265,-3.9107129999999994
330.7789,-3.095134
330.9313,-1.641038
331.0837,-0.8122299999999996
331.2361,-1.4717500000000001
331.3885,-2.0337300000000003
331.5409,-0.9978899999999999
331.6933,0.37936999999999976
331.8457,1.6174300000000006
331.9981,2.5137409999999996
332.1505,3.012402999999999
332.3029,2.5551139999999997
332.4553,1.537338
332.6077,0.5880500000000008
332.7601,-0.9344799999999989
332.9125,-1.631869
333.0649,-2.504088000000001
333.2173,-2.793324
333.3697,-2.468261
333.5221,-2.1215159999999997
333.6745,-2.430232
333.8269,-2.3976260000000007
333.9793,-2.1224990000000012
334.1317,-2.269354
334.2841,-1.280425000000001
334.4365,-0.4422449999999998
334.5889,0.19210300000000124
334.7413,0.4237970000000004
334.8937,0.16998399999999947
335.0461,-0.9278269999999988
335.1985,-1.2911059999999992
335.3509,-1.0303829999999987
335.5033,-0.6366800000000001
335.6557,-0.44213600000000053
335.8081,-0.7844129999999998
335.9605,-0.4087959999999997
336.1129,-0.5407170000000008
336.2653,-0.8798650000000006
336.4177,-1.7745679999999995
336.5701,-1.5647300000000008
336.7225,-1.3697990000000004
336.8749,-2.0496490000000005
337.0273,-2.1026429999999996
337.1797,-1.1523060000000003
337.3321,0.889202
337.4845,1.4800030000000008
337.6369,1.1762420000000002
337.7893,0.201492
337.9417,-0.029936000000000185
338.0941,0.7702989999999996
338.2465,1.5729240000000004
338.3989,2.1253779999999995
338.5513,2.1098039999999996
338.7037,2.0346449999999994
338.8561,0.5902849999999997
339.0085,-0.5648000000000017
339.1609,-1.0720729999999996
339.3133,-0.8913499999999992
339.4657,0.21600100000000033
339.6181,0.02877699999999983
339.7705,0.03657799999999867
339.9229,0.4169250000000009
340.0753,0.9630520000000011
340.2277,1.2583710000000004
340.3801,0.9450890000000012
340.5325,0.7663920000000015
340.6849,0.8466569999999987
340.8373,1.4310530000000004
340.9897,1.2110489999999992
341.1421,0.8502950000000009
341.2945,0.424569
341.4469,-0.5254910000000006
341.5993,-1.4104399999999995
341.7517,-2.0129009999999994
341.9041,-1.7210230000000006
342.0565,-1.0184380000000015
342.2089,-0.2847849999999994
342.3613,-0.41066
342.5137,-1.5925909999999988
342.6661,-1.645015
342.8185,-1.3550489999999993
342.9709,-0.9026899999999998
343.1233,-0.9147930000000004
343.2757,-1.1724959999999998
343.4281,-1.2137580000000003
343.5805,-2.2748349999999995
343.7329,-2.8673770000000003
343.8853,-3.003322
344.0377,-1.0901610000000002
344.1901,-0.3514540000000004
344.3425,-1.2791889999999997
344.4949,-1.254645
344.6473,-0.5415000000000001
344.7997,0.2522479999999998
344.9521,1.3826269999999994
345.1045,2.7559590000000007
345.2569,2.8901139999999996
345.4093,3.201453999999999
345.5617,2.6951909999999994
345.7141,2.7157089999999995
345.8665,3.3516839999999997
346.0189,3.0132239999999992
346.1713,2.8802520000000005
346.3237,2.3725110000000003
346.4761,0.8475110000000008
346.6285,-1.4020770000000002
346.7809,-2.0826779999999996
346.9333,-1.8849329999999993
347.0857,-2.3502259999999993
347.2381,-3.419911999999999
347.3905,-4.124584
347.5429,-4.043022999999999
347.6953,-3.196188000000001
347.8477,-3.069999
348.0001,-2.5351790000000003
348.1525,-1.2454020000000003
348.3049,-0.7564929999999999
348.4573,-1.072088
348.6097,-0.5740230000000004
348.7621,0.7626039999999996
348.9145,1.6258289999999995
349.0669,1.7050479999999997
349.2193,0.2501900000000008
349.3717,-0.0210480000000004
349.5241,-0.04116399999999931
349.6765,0.006420000000000314
349.8289,0.8813620000000002
349.9813,1.58223
350.1337,1.6600539999999997
350.2861,1.0701330000000011
350.4385,0.41452000000000044
350.5909,-0.008497000000000199
350.7433,0.46288099999999943
350.8957,0.07827500000000054
351.0481,-0.27967100000000045
351.2005,-0.011025000000000063
351.3529,-1.0958629999999996
351.5053,-1.6433500000000008
351.6577,0.001947000000000365
351.8101,1.2506619999999984
351.9625,2.0045
352.1149,2.4422930000000003
352.2673,1.4423020000000006
352.4197,0.9554279999999995
352.5721,2.1084069999999997
352.7245,2.302727000000001
352.8769,2.8366559999999996
353.0293,2.836335
353.1817,1.3841029999999996
353.3341,-0.2821239999999996
353.4865,-0.6708829999999999
353.6389,0.2280490000000004
353.7913,2.2379619999999996
353.9437,3.8393420000000003
354.0961,2.830502000000001
354.2485,1.6319359999999996
354.4009,1.0854800000000004
354.5533,1.213381
354.7057,1.0290970000000002
354.8581,0.33488900000000044
355.0105,-0.7593810000000012
355.1629,-1.7003590000000006
355.3153,-1.3413640000000004
355.4677,-0.026229999999999976
355.6201,2.1090999999999998
355.7725,2.6689999999999987
355.9249,1.7059300000000004
356.0773,0.6375799999999998
356.2297,-0.2277900000000006
356.3821,0.10690499999999936
356.5345,0.6319730000000003
356.6869,-0.6355930000000001
356.8393,-2.862475
356.9917,-4.482289
357.1441,-5.275361
357.2965,-4.036966999999999
357.4489,-2.8614380000000015
357.6013,-2.3681529999999995
357.7537,-1.744902999999999
357.9061,-1.5620560000000001
358.0585,-1.1720039999999994
358.2109,-0.32662299999999966
358.3633,0.5882550000000002
358.5157,0.5262229999999999
358.6681,-1.0175290000000006
358.8205,-1.8946700000000005
358.9729,-1.3684529999999997
359.1253,0.1810659999999995
359.2777,0.356344
359.4301,-0.39452899999999946
359.5825,-0.4267620000000001
359.7349,1.0118369999999999
359.8873,2.1680019999999995
360.0397,2.7830460000000006
360.1921,3.5774
360.3445,3.7011069999999995
360.4969,3.065201000000001
360.6493,1.5998270000000012
360.8017,1.5337390000000006
360.9541,2.8936900000000003
361.1065,3.1331819999999997
361.2589,1.584854
361.4113,0.4088520000000013
361.5637,-0.6749610000000015
361.7161,-1.7666179999999994
361.8685,-2.8940709999999994
362.0209,-3.2629020000000004
362.1733,-2.959328000000001
362.3257,-2.553140000000001
362.4781,-1.9618509999999993
362.6305,-2.673856
362.7829,-1.9329929999999997
362.9353,-1.6403690000000015
363.0877,-1.5832429999999995
363.2401,-0.6680989999999998
363.3925,0.47812499999999947
363.5449,1.2307819999999996
363.6973,2.002709000000001
363.8497,1.4200630000000007
364.0021,-0.3983950000000007
364.1545,-0.6402159999999997
364.3069,-0.04157000000000011
364.4593,-0.25971999999999973
364.6117,0.09756199999999993
364.7641,-0.2634180000000006
364.9165,-1.3555649999999995
365.0689,-1.171799
365.2213,-0.9343310000000002
365.3737,-0.483213000000001
365.5261,0.9196159999999995
365.6785,2.5096089999999993
365.8309,2.6293240000000004
365.9833,2.3096189999999996
366.1357,2.1958920000000006
366.2881,2.2132650000000007
366.4405,3.0575710000000003
366.5929,3.8668390000000006
366.7453,2.56363
366.8977,2.007950000000001
367.0501,2.27613
367.2025,1.589113000000001
367.3549,-0.6739110000000004
367.5073,-1.160717
367.6597,-1.5561420000000012
367.8121,-2.644674
367.9645,-2.954606
368.1169,-3.1881000000000004
368.2693,-1.5970300000000002
368.4217,-1.2833450000000006
368.5741,-2.213621999999999
368.7265,-2.197476
368.8789,0.2367910000000002
369.0313,2.4371670000000005
369.1837,2.8630120000000012
369.3361,3.946413999999999
369.4885,3.2518960000000003
369.6409,2.3511500000000005
369.7933,1.5739900000000002
369.9457,1.3798449999999995
370.0981,1.3282119999999988
370.2505,0.07773899999999934
370.4029,-1.949059
370.5553,-3.8177899999999996
370.7077,-3.64766
370.8601,-3.245823999999999
371.0125,-2.82538
371.1649,-3.573595
371.3173,-4.123233000000001
371.4697,-3.900079
371.6221,-3.452666
371.7745,-2.0892660000000003
371.9269,-0.9733790000000004
372.0793,-0.1859099999999998
372.2317,-0.6279450000000004
372.3841,-1.0119050000000005
372.5365,-0.14834700000000023
372.6889,0.5929189999999993
372.8413,0.3463410000000007
372.9937,-1.1126189999999996
373.1461,-1.6474700000000002
373.2985,-1.1946089999999998
373.4509,0.8655789999999994
373.6033,2.191833999999999
373.7557,3.2776750000000003
373.9081,3.184379
374.0605,2.4406750000000006
374.2129,3.165446000000001
374.3653,4.344961999999999
374.5177,6.677458000000001
374.6701,7.711316000000001
374.8225,7.417451999999999
374.9749,5.091029000000001
375.1273,2.0344759999999997
375.2797,0.987169999999999
375.4321,0.9577600000000004
375.5845,1.456491999999999
375.7369,0.6376299999999997
375.8893,-1.7533319999999986
376.0417,-3.8980110000000003
376.1941,-5.269952000000001
376.3465,-5.0753319999999995
376.4989,-3.9595380000000002
376.6513,-1.7164629999999992
376.8037,-1.1634599999999988
376.9561,-1.6961750000000002
377.1085,-2.2954100000000004
377.2609,-3.066331
377.4133,-1.6770110000000003
377.5657,0.39523999999999937
377.7181,1.1021679999999998
377.8705,-0.6791939999999999
378.0229,-1.9630609999999997
378.1753,-2.7000520000000003
378.3277,-3.0258980000000006
378.4801,-2.336671
378.6325,-1.720991999999999
378.7849,-0.7505570000000006
378.9373,-0.2433550000000002
379.0897,-0.9899719999999999
379.2421,-1.0266519999999995
379.3945,0.7938330000000002
379.5469,2.2385529999999996
379.6993,2.7247630000000003
379.8517,2.6623080000000003
380.0041,2.434349
380.1565,2.087869999999999
380.3089,2.2580150000000003
380.4613,2.4111380000000002
380.6137,2.3931830000000005
380.7661,1.7620180000000003
380.9185,0.05430600000000041
381.0709,-1.6076429999999995
381.2233,-0.6512860000000007
381.3757,1.6437299999999997
381.5281,3.7244170000000008
381.6805,4.060332000000001
381.8329,3.907912999999999
381.9853,4.49757
382.1377,3.8616399999999995
382.2901,3.005808
382.4425,4.357217
382.5949,5.371288999999999
382.7473,3.8481780000000008
382.8997,1.010720000000001
383.0521,-1.4351200000000013
383.2045,-1.6392799999999994
383.3569,-1.583309999999999
383.5093,-2.3534900000000007
383.6617,-2.4287600000000005
383.8141,-0.8820700000000006
383.9665,-1.7069300000000016
384.1189,-3.500959
384.2713,-3.719009
384.4237,-2.2690800000000007
384.5761,-1.5026200000000003
384.7285,-2.1137180000000004
384.8809,-3.1265400000000003
385.0333,-3.5125529999999987
385.1857,-2.6121990000000004
385.3381,-2.992236
385.4905,-2.6526609999999984
385.6429,-1.2708269999999988
385.7953,-1.3041110000000007
385.9477,-2.4115840000000004
386.1001,-2.560476999999999
386.2525,-1.854235
386.4049,-1.1449999999999996
386.5573,-1.1012640000000005
386.7097,-1.7595359999999989
386.8621,-1.7910839999999997
387.0145,-1.7026250000000012
387.1669,-1.6719400000000002
387.3193,-1.4845329999999999
387.4717,-1.0599239999999996
387.6241,-1.0976210000000002
387.7765,-0.7913779999999999
387.9289,0.09371200000000002
388.0813,0.7240730000000006
388.2337,0.7824399999999994
388.3861,0.8545179999999997
388.5385,0.728618
388.6909,0.829218
388.8433,1.377802
388.9957,1.8789680000000004
389.1481,1.8394139999999997
389.3005,1.4045580000000006
389.4529,1.2417440000000006
389.6053,1.7578239999999994
389.7577,2.142055000000001
389.9101,1.5075089999999998
390.0625,0.8133050000000006
390.2149,0.7494379999999996
390.3673,1.1454389999999997
390.5197,0.7947930000000003
390.6721,0.8244640000000008
390.8245,0.6859120000000001
390.9769,-0.4226180000000017
391.1293,-1.542776
391.2817,-1.7110470000000007
391.4341,-0.588597
391.5865,0.7641539999999996
391.7389,1.3869830000000007
391.8913,1.2885720000000003
392.0437,1.4330669999999994
392.1961,1.6257899999999985
392.3485,1.5174709999999987
392.5009,1.6242920000000005
392.6533,1.5230560000000004
392.8057,0.9794180000000008
392.9581,0.06851300000000116
393.1105,0.0595750000000006
393.2629,-0.10383400000000087
393.4153,-1.2016709999999993
393.5677,-1.6632370000000005
393.7201,-1.2140969999999989
393.8725,0.4944400000000009
394.0249,1.4649099999999997
394.1773,0.719339999999999
394.3297,0.1584669999999999
394.4821,0.7593699999999988
394.6345,0.2499710000000004
394.7869,-0.9564120000000003
394.9393,-1.5343160000000005
395.0917,-1.6831929999999993
395.2441,-1.7525709999999997
395.3965,-3.1868090000000002
395.5489,-4.018991
395.7013,-2.5144140000000004
395.8537,-0.6707820000000009
396.0061,-1.2554210000000001
396.1585,-2.5105000000000004
396.3109,-2.596875
396.4633,-1.8984040000000002
396.6157,-1.7140510000000004
396.7681,-1.5092810000000005
396.9205,-0.7288290000000002
397.0729,-0.23774599999999957
397.2253,-0.8358649999999992
397.3777,-1.6694139999999997
397.5301,-0.4011899999999988
397.6825,1.0780759999999994
397.8349,1.9067280000000002
397.9873,2.817432000000001
398.1397,3.1863710000000003
398.2921,2.59152
398.4445,1.6767329999999996
398.5969,1.2606070000000003
398.7493,1.2734060000000005
398.9017,0.5667390000000001
399.0541,-0.39959600000000073
399.2065,-0.6903999999999995
399.3589,-0.581283
399.5113,-0.12751800000000024
399.6637,0.4684589999999993
399.8161,0.4286340000000006
399.9685,0.39159900000000114
400.1209,0.42189100000000046
400.2733,0.6571319999999989
400.4257,1.242621999999999
400.5781,0.6729069999999995
400.7305,0.0765949999999993
400.8829,-0.3989279999999997
401.0353,-2.464734000000001
401.1877,-4.321511999999999
401.3401,-4.285249000000001
401.4925,-2.8047660000000008
401.6449,-2.1876440000000006
401.7973,-2.4857709999999997
401.9497,-1.771565999999999
402.1021,0.06800600000000045
402.2545,2.5078769999999997
402.4069,3.7490510000000006
402.5593,4.040241000000001
402.7117,4.3501
402.8641,4.270743
403.0165,4.038022
403.1689,4.091573
403.3213,4.061142
403.4737,3.7356629999999997
403.6261,2.704371
403.7785,0.4291350000000005
403.9309,-0.8644610000000004
404.0833,-0.20611200000000096
404.2357,0.12607899999999894
404.3881,-0.27592500000000086
404.5405,-0.8244880000000006
404.6929,-0.885530000000001
404.8453,-0.4522200000000005
404.9977,-1.1853300000000004
405.1501,-0.9604299999999988
405.3025,0.21587000000000067
405.4549,1.979690999999999
405.6073,2.6661720000000013
405.7597,2.6936540000000004
405.9121,2.8806460000000005
406.0645,2.7006580000000007
406.2169,2.86369
406.3693,2.6690000000000005
406.5217,2.53496
406.6741,1.2115699999999983
406.8265,0.5479599999999998
406.9789,-0.74376
407.1313,-1.7152700000000003
407.2837,-1.737779999999999
407.4361,-1.7174899999999997
407.5885,-0.48160999999999987
407.7409,0.10714000000000112
407.8933,0.4136299999999995
408.0457,1.1123700000000003
408.1981,1.5910600000000006
408.3505,1.5556400000000004
408.5029,1.5879600000000007
408.6553,2.6166099999999997
408.8077,2.799619999999999
408.9601,2.4253199999999993
409.1125,-0.41475999999999935
409.2649,-2.951550000000001
409.4173,-4.012233
409.5697,-3.770712999999999
409.7221,-2.5494900000000005
409.8745,-1.4121699999999997
410.0269,-1.0568399999999993
410.1793,-2.79636
410.3317,-3.4998500000000003
410.4841,-2.331109999999999
410.6365,-0.8314400000000006
410.7889,0.38797000000000104
410.9413,0.11520900000000012
411.0937,0.04329199999999922
411.2461,-1.1921159999999986
411.3985,-2.0216790000000007
411.5509,-2.1842830000000006
411.7033,-0.5041000000000011
411.8557,-1.330971
412.0081,-2.4628949999999996
412.1605,-3.1123070000000004
412.3129,-3.544314000000001
412.4653,-2.6399869999999996
412.6177,-2.6107879999999994
412.7701,-0.7355290000000014
412.9225,-1.5560330000000002
413.0749,-0.9489459999999994
413.2273,-0.7467439999999996
413.3797,1.7043409999999994
413.5321,2.3716150000000003
413.6845,3.8246770000000003
413.8369,3.8302939999999994
413.9893,3.798711000000001
414.1417,3.4474389999999993
414.2941,2.298215000000001
414.4465,2.7287919999999994
414.5989,2.624948999999999
414.7513,1.0913839999999997
414.9037,-0.34596999999999944
415.0561,-2.219475000000001
415.2085,-4.3733699999999995
415.3609,-4.141747999999999
415.5133,-4.044329
415.6657,-3.122057
415.8181,-2.5266059999999992
415.9705,-0.8968689999999988
416.1229,-1.526631
416.2753,-1.8852209999999996
416.4277,-1.9590309999999995
416.5801,-0.023372999999999422
416.7325,2.2306939999999997
416.8849,3.5331079999999995
417.0373,3.294239
417.1897,1.539961
417.3421,-0.17942000000000036
417.4945,-2.2505770000000007
417.6469,-2.0420309999999997
417.7993,-0.8261779999999996
417.9517,0.3313070000000007
418.1041,0.24557300000000026
418.2565,-0.340662
418.4089,-0.40837699999999977
418.5613,-0.3348790000000008
418.7137,0.6980459999999997
418.8661,1.9644069999999996
419.0185,3.209036
419.1709,2.4783620000000006
419.3233,1.3303160000000007
419.4757,0.7826489999999993
419.6281,0.22547099999999887
419.7805,0.7968510000000002
419.9329,-0.021247999999999934
420.0853,0.26109899999999975
420.2377,-0.871613
420.3901,-1.5534649999999992
420.5425,-2.6209370000000005
420.6949,-2.8619650000000005
420.8473,-2.4301140000000006
420.9997,-2.870958
421.1521,-2.735391
421.3045,-3.5121460000000004
421.4569,-3.410801
421.6093,-3.5361639999999994
421.7617,-1.8719609999999998
421.9141,-1.0571990000000007
422.0665,0.10894500000000029
422.2189,1.1744379999999994
422.3713,2.6107210000000007
422.5237,3.4024479999999997
422.6761,3.115144000000001
422.8285,2.84809
422.9809,3.3006400000000005
423.1333,4.1861440000000005
423.2857,5.1801140000000006
423.4381,4.305873
423.5905,3.2146719999999993
423.7429,1.084817000000001
423.8953,-0.03948400000000163
424.0477,-0.7244150000000005
424.2001,0.3473759999999988
424.3525,1.2699130000000007
424.5049,0.9052059999999997
424.6573,-0.31977999999999973
424.8097,-2.6787969999999994
424.9621,-3.476464
425.1145,-3.163335
425.2669,-0.8495920000000012
425.4193,0.488429
425.5717,1.0794899999999998
425.7241,-0.3056339999999995
425.8765,-1.3556640000000009
426.0289,-1.229196
426.1813,-0.041380000000000194
426.3337,1.2002569999999988
426.4861,2.9265039999999996
426.6385,3.107195000000001
426.7909,2.040802000000001
426.9433,0.14499100000000098
427.0957,0.03743000000000052
427.2481,1.2616189999999996
427.4005,1.8197240000000008
427.5529,1.357315999999999
427.7053,-0.10261000000000031
427.8577,-0.5953199999999992
428.0101,0.4129500000000004
428.1625,3.127840000000001
428.3149,6.479009999999999
428.4673,9.52695
428.6197,11.336409999999999
428.7721,12.26857
428.9245,12.696139999999998
429.0769,12.706840000000001
429.2293,13.5189
429.3817,13.65407
429.5341,11.71422
429.6865,8.55895
429.8389,4.9668600000000005
429.9913,2.90982
430.1437,2.8771800000000027
430.2961,3.1125700000000016
430.4485,0.09888000000000119
430.6009,-4.551639999999999
430.7533,-8.44888
430.9057,-10.99276
431.0581,-11.421249999999999
431.2105,-11.80461
431.3629,-10.44795
431.5153,-8.377939999999999
431.6677,-8.833940000000002
431.8201,-11.149950000000002
431.9725,-10.38384
432.1249,-6.603140000000002
432.2773,-4.32414
432.4297,-2.48442
432.5821,-1.590770000000001
432.7345,-1.5746439999999993
432.8869,-1.8859109999999983
433.0393,-5.326296000000001
433.1917,-5.4823260000000005
433.3441,-3.9904199999999985
433.4965,-2.9924099999999996
433.6489,-1.6746599999999994
433.8013,-0.6410999999999998
433.9537,0.9076299999999993
434.1061,-0.5007739999999998
434.2585,0.43963600000000014
434.4109,0.43408099999999905
434.5633,1.9618760000000002
434.7157,0.479356000000001
434.8681,-0.4161999999999999
435.0205,0.07774999999999999
435.1729,-0.6642600000000005
435.3253,-1.0570810000000002
435.4777,-2.4840040000000005
435.6301,-0.5274269999999994
435.7825,-0.1931850000000015
435.9349,-0.32701199999999986
436.0873,-0.2796099999999999
436.2397,-0.33012000000000086
436.3921,-0.6484960000000015
436.5445,-2.202249
436.6969,-1.9964270000000006
436.8493,-1.3570270000000004
437.0017,-1.264600999999999
437.1541,-0.5294489999999996
437.3065,-0.852390999999999
437.4589,-1.2334169999999993
437.6113,-2.5956469999999996
437.7637,-2.3036129999999995
437.9161,-1.5064859999999989
438.0685,-0.04960699999999996
438.2209,-0.5151379999999994
438.3733,-0.8776189999999993
438.5257,-0.2305470000000005
438.6781,-0.19460800000000056
438.8305,0.6985770000000002
438.9829,1.066744
439.1353,1.943422
439.2877,1.6222129999999995
439.4401,1.3258799999999997
439.5925,2.225206
439.7449,4.208535
439.8973,5.772736999999999
440.0497,4.877021999999999
440.2021,2.7413980000000002
440.3545,0.6724169999999994
440.5069,-1.0022080000000013
440.6593,-0.880866000000001
440.8117,-0.734629
440.9641,-1.4559389999999999
441.1165,-2.859515000000001
441.2689,-4.613919000000001
441.4213,-6.393935
441.5737,-6.877712999999999
441.7261,-5.011516
441.8785,-3.229654
442.0309,-1.1955459999999993
442.1833,-1.0274759999999992
442.3357,-0.7935909999999993
442.4881,0.07396199999999897
442.6405,0.9485750000000008
442.7929,2.0862100000000012
442.9453,3.5254719999999997
443.0977,4.738682999999999
443.2501,3.7025740000000003
443.4025,2.7350630000000002
443.5549,2.0171979999999996
443.7073,1.150353
443.8597,0.016125999999999863
444.0121,-0.0735569999999992
444.1645,0.9906829999999989
444.3169,1.8950489999999984
444.4693,2.223383
444.6217,2.2478000000000016
444.7741,1.2174219999999991
444.9265,1.237311
445.0789,0.7143510000000006
445.2313,0.7025109999999994
445.3837,1.9965519999999994
445.5361,2.0520060000000004
445.6885,0.5174009999999996
445.8409,-2.0213139999999985
445.9933,-3.244083999999999
446.1457,-2.7273960000000006
446.2981,-2.0006579999999996
446.4505,-1.6313010000000006
446.6029,-1.623672000000001
446.7553,-1.5680199999999989
446.9077,-0.6859799999999989
447.0601,-1.000960000000001
447.2125,-0.15550899999999857
447.3649,0.15568199999999877
447.5173,-0.4454620000000009
447.6697,-1.888534
447.8221,-2.229577
447.9745,-2.0335199999999993
448.1269,-2.1429269999999994
448.2793,-1.691491000000001
448.4317,-2.0697
448.5841,-1.5508069999999998
448.7365,-1.1045130000000007
448.8889,-0.01516200000000012
449.0413,1.4487649999999999
449.1937,2.0211419999999993
449.3461,3.2958749999999997
449.4985,2.9857309999999995
449.6509,4.243208999999999
449.8033,5.397964
449.9557,5.948852
450.1081,6.579607
450.2605,5.178298
450.4129,3.707034
450.5653,2.1424010000000013
450.7177,2.1028780000000005
450.8701,2.3549300000000013
451.0225,3.1297499999999996
451.1749,3.2416800000000006
451.3273,1.7232800000000008
451.4797,-0.10304999999999964
451.6321,-0.3783399999999997
451.7845,1.011800000000001
451.9369,3.42178
452.0893,3.9834799999999984
452.2417,3.34356
452.3941,1.4449999999999985
452.5465,0.4778600000000015
452.6989,-0.5519199999999991
452.8513,-0.5381599999999995
453.0037,-1.3890700000000002
453.1561,-1.49512
453.3085,-2.9921500000000005
453.4609,-4.43416
453.6133,-5.78792
453.7657,-5.2308699999999995
453.9181,-5.059296999999999
454.0705,-5.8017900000000004
454.2229,-5.6231800000000005
454.3753,-4.748480000000001
454.5277,-2.373481999999999
454.6801,-2.787585
454.8325,-1.1004900000000006
454.9849,-1.1997799999999987
455.1373,0.46992999999999974
455.2897,0.3388799999999996
455.4421,2.8221369999999997
455.5945,4.3925
455.7469,3.6826
455.8993,2.377229999999999
456.0517,0.4832679999999989
456.2041,-0.8599949999999996
456.3565,-1.3980920000000001
456.5089,-0.02202000000000126
456.6613,0.5110100000000006
456.8137,0.2537900000000004
456.9661,-1.5860699999999994
457.1185,-3.456603000000001
457.2709,-1.5875529999999998
457.4233,0.22957000000000072
457.5757,1.653144000000001
457.7281,3.4824
457.8805,4.051602000000001
458.0329,2.7703100000000003
458.1853,0.8105799999999999
458.3377,1.255419999999999
458.4901,3.34225
458.6425,6.322733000000001
458.7949,6.523283000000001
458.9473,4.1977899999999995
459.0997,0.6024699999999985
459.2521,-2.192865000000001
459.4045,-3.1929099999999995
459.5569,-1.5387199999999996
459.7093,0.3959500000000009
459.8617,0.1196199999999994
460.0141,-3.1559100000000004
460.1665,-5.261660000000001
460.3189,-5.987190000000002
460.4713,-2.16667
460.6237,0.2985199999999999
460.7761,1.5242149999999999
460.9285,-0.41962100000000113
461.0809,-1.3395799999999998
461.2333,-2.7500970000000002
461.3857,-2.8223379999999985
461.5381,-0.9218799999999998
461.6905,-1.1576869999999992
461.8429,-2.038810999999999
461.9953,-4.953956
462.1477,-2.918284999999999
462.3001,-1.4284989999999986
462.4525,-0.7798149999999993
462.6049,-1.1727340000000002
462.7573,-0.0383899999999997
462.9097,1.2745479999999993
463.0621,0.7383100000000002
463.2145,0.7197969999999998
463.3669,1.395852999999999
463.5193,1.9422610000000002
463.6717,-0.3831919999999993
463.8241,-1.2587010000000003
463.9765,1.7349160000000001
464.1289,2.4673739999999995
464.2813,2.203087
464.4337,0.8987099999999995
464.5861,0.46468999999999916
464.7385,1.1372800000000005
464.8909,1.0826480000000007
465.0433,1.3805250000000004
465.1957,3.7030369999999984
465.3481,4.786379999999999
465.5005,1.5583200000000001
465.6529,-1.4641199999999994
465.8053,-2.506189000000001
465.9577,-0.9898499999999988
466.1101,-0.04557999999999929
466.2625,-0.47116000000000113
466.4149,-1.3847369999999994
466.5673,-2.638376000000001
466.7197,-4.068052999999999
466.8721,-4.567879
467.0245,-3.9175520000000006
467.1769,-2.2029370000000004
467.3293,-1.3610369999999996
467.4817,-2.302282000000001
467.6341,-1.7328469999999996
467.7865,-1.273814999999999
467.9389,0.910107
468.0913,2.115806000000001
468.2437,2.324263
468.3961,1.455819
468.5485,1.3497699999999995
468.7009,1.255414
468.8533,1.6446959999999997
469.0057,1.2206470000000005
469.1581,0.35161399999999965
469.3105,-0.0864180000000001
469.4629,-2.3778440000000014
469.6153,-3.788989000000001
469.7677,-4.837419000000001
469.9201,-4.407549
470.0725,-3.7537379999999994
470.2249,-2.7932499999999996
470.3773,-2.66026
470.5297,-3.8465740000000004
470.6821,-5.140093
470.8345,-4.994161
470.9869,-4.080113999999999
471.1393,-1.882746
471.2917,-0.3864489999999998
471.4441,0.5717189999999999
471.5965,1.0623829999999996
471.7489,0.2925759999999995
471.9013,-0.05129299999999937
472.0537,2.2706039999999996
472.2061,3.700584
472.3585,3.8772560000000005
472.5109,4.100736
472.6633,3.0073619999999996
472.8157,2.0232210000000004
472.9681,0.2488039999999998
473.1205,-0.2753419999999993
473.2729,-0.24268999999999963
473.4253,-0.4484490000000001
473.5777,-1.266045
473.7301,-1.942895
473.8825,-2.238367
474.0349,-2.4017020000000002
474.1873,-2.5551949999999994
474.3397,-2.3844210000000006
474.4921,-1.360531
