depth,delta_GR
414.1417,2.978161
414.2941,2.4815140000000007
414.4465,1.5868729999999989
414.5989,2.2713900000000002
414.7513,1.889488
414.9037,1.1375410000000006
415.0561,-0.5616339999999997
415.2085,-1.8342029999999987
415.3609,-1.8654450000000002
415.5133,-1.0292389999999996
415.6657,-0.35989700000000013
415.8181,-0.07386899999999841
415.9705,0.6534260000000014
416.1229,0.3278339999999993
416.2753,-0.9587850000000007
416.4277,-2.0798609999999993
416.5801,-1.5300960000000003
416.7325,-0.3699010000000005
416.8849,0.8210060000000006
417.0373,0.8339470000000002
417.1897,-0.030984999999999374
417.3421,-1.1035839999999997
417.4945,-2.0217199999999993
417.6469,-1.1887059999999998
417.7993,-0.3745230000000008
417.9517,0.2643470000000008
418.1041,0.43650000000000055
418.2565,0.307875000000001
418.4089,0.6974140000000002
418.5613,0.9097279999999994
418.7137,2.259651999999999
418.8661,2.505838
419.0185,2.542365
419.1709,2.1923460000000006
419.3233,1.8705860000000003
419.4757,2.219492
419.6281,1.8757289999999998
419.7805,3.3795610000000007
419.9329,3.5435430000000006
420.0853,4.174148999999999
420.2377,2.4781999999999993
420.3901,1.303827000000001
420.5425,1.2006169999999994
420.6949,0.585026
420.8473,-0.018028000000000155
420.9997,-0.9037139999999999
421.1521,-2.2422889999999995
421.3045,-2.8885440000000004
421.4569,-2.7573719999999993
421.6093,-2.5634689999999996
421.7617,-2.088952
421.9141,-2.469080999999999
422.0665,-2.042122
422.2189,-1.2537599999999998
422.3713,-0.2875589999999999
422.5237,0.12622299999999953
422.6761,0.025344000000000477
422.8285,1.3616229999999998
422.9809,2.625946000000001
423.1333,3.5076080000000003
423.2857,5.441388
423.4381,5.256704
423.5905,5.297133999999999
423.7429,3.87408
423.8953,2.8691449999999996
424.0477,2.471806999999999
424.2001,2.9078989999999996
424.3525,3.876938000000001
424.5049,4.287645
424.6573,4.2599160000000005
424.8097,3.336614000000001
424.9621,1.0176360000000004
425.1145,0.5079699999999994
425.2669,1.3194399999999993
425.4193,3.107383999999999
425.5717,3.5723449999999994
425.7241,2.6434289999999994
425.8765,2.5148539999999997
426.0289,2.177087
426.1813,2.6363060000000003
426.3337,2.876817
426.4861,2.874006999999999
426.6385,3.2006449999999997
426.7909,3.3687390000000006
426.9433,2.7894940000000004
427.0957,3.5314999999999994
427.2481,4.184718999999999
427.4005,4.3456030000000005
427.5529,4.630265999999999
427.7053,4.177046000000001
427.8577,2.2795500000000004
428.0101,2.036295000000001
428.1625,4.323985
428.3149,7.405455999999999
428.4673,10.874141999999999
428.6197,13.912481999999999
428.7721,14.344882
428.9245,14.739015999999998
429.0769,14.50045
429.2293,14.859611000000001
429.3817,14.549517000000002
429.5341,14.032639
429.6865,13.553818
429.8389,12.144267
429.9913,11.546
430.1437,12.950320000000001
430.2961,14.62695
430.4485,13.20596
430.6009,8.863330000000001
430.7533,5.19735
430.9057,2.527660000000001
431.0581,2.2765000000000004
431.2105,2.5085890000000006
431.3629,3.3966759999999994
431.5153,4.509424000000001
431.6677,4.1426099999999995
431.8201,1.3678999999999988
431.9725,0.15312000000000126
432.1249,0.5542599999999993
432.2773,0.23563000000000045
432.4297,0.27103000000000144
432.5821,0.5788250000000001
432.7345,0.301972000000001
432.8869,2.146358000000001
433.0393,2.045603
433.1917,3.1425729999999987
433.3441,2.6528410000000004
433.4965,1.1976770000000005
433.6489,1.7410380000000014
433.8013,1.9626830000000002
433.9537,2.9235629999999997
434.1061,1.6401070000000004
434.2585,1.9136120000000005
434.4109,2.907062
434.5633,3.419224
434.7157,3.095706
434.8681,3.254170000000001
435.0205,3.170097000000001
435.1729,2.4452310000000006
435.3253,0.7245360000000005
435.4777,0.08321499999999915
435.6301,1.5072090000000005
435.7825,2.147188999999999
435.9349,1.568213
436.0873,0.9716120000000004
436.2397,-0.017460000000001585
436.3921,-0.9717260000000003
436.5445,-2.7332589999999986
436.6969,-2.616397000000001
436.8493,-2.232318000000001
437.0017,-2.7151250000000005
437.1541,-1.9159299999999995
437.3065,-1.8383839999999996
437.4589,-1.2500579999999992
437.6113,-2.0328870000000006
437.7637,-1.6461119999999996
437.9161,-0.7115939999999998
438.0685,0.11120500000000089
438.2209,0.131367
438.3733,-0.15060899999999933
438.5257,-0.3925320000000001
438.6781,-0.14868700000000068
438.8305,1.5340490000000004
438.9829,1.7496790000000004
439.1353,1.550904000000001
439.2877,1.5593439999999994
439.4401,1.2823849999999997
439.5925,1.8582860000000014
439.7449,3.1091200000000008
439.8973,3.619418999999999
440.0497,3.0644269999999985
440.2021,2.9911060000000003
440.3545,2.8466819999999995
440.5069,0.7890409999999992
440.6593,0.9297579999999996
440.8117,0.7271529999999995
440.9641,0.08986400000000039
441.1165,0.354336
441.2689,-0.3330000000000002
441.4213,-1.8401850000000008
441.5737,-3.3300729999999996
441.7261,-2.9400259999999996
441.8785,-2.892581
442.0309,-3.0358290000000006
442.1833,-2.407336999999999
442.3357,-2.2623300000000004
442.4881,-2.0494390000000013
442.6405,-1.7546599999999994
442.7929,-2.1136289999999995
442.9453,-0.878343000000001
443.0977,-0.5993400000000015
443.2501,-1.5135819999999995
443.4025,-1.7466310000000007
443.5549,-0.3447200000000006
443.7073,-0.09626699999999921
443.8597,-0.6900619999999993
444.0121,0.5216779999999996
444.1645,2.1906289999999995
444.3169,2.9695199999999993
444.4693,2.9420699999999993
444.6217,2.9318050000000007
444.7741,1.9174619999999987
444.9265,1.6881559999999993
445.0789,0.13283999999999985
445.2313,-1.8309230000000003
445.3837,-1.556522000000001
445.5361,-1.372729999999999
445.6885,-0.5438660000000013
445.8409,-1.4029439999999997
445.9933,-1.876004
446.1457,-1.1754359999999995
446.2981,-1.4114079999999998
446.4505,-0.02088400000000057
446.6029,0.45822699999999905
446.7553,0.4188470000000004
446.9077,1.4051580000000001
447.0601,0.8721339999999991
447.2125,2.126005
447.3649,2.326332999999999
447.5173,1.801767
447.6697,0.8361090000000004
447.8221,-0.1883189999999999
447.9745,0.03486200000000039
448.1269,-0.7113209999999999
448.2793,-1.0867340000000008
448.4317,-0.03659699999999955
448.5841,0.33323199999999975
448.7365,1.1698389999999996
448.8889,1.7182519999999997
449.0413,2.904190999999999
449.1937,3.9698699999999993
449.3461,4.755026
449.4985,4.215202
449.6509,2.666309
449.8033,2.119396
449.9557,2.6345799999999997
450.1081,3.72846
450.2605,3.907461999999999
450.4129,2.2598399999999987
450.5653,0.7016300000000015
450.7177,-0.6047100000000007
450.8701,-0.6013599999999997
451.0225,-0.07249999999999979
451.1749,0.8169599999999999
451.3273,1.8082000000000011
451.4797,1.544360000000001
451.6321,2.39236
451.7845,3.462770000000001
451.9369,5.043989999999999
452.0893,6.438441999999998
452.2417,6.636861
452.3941,6.113592
452.5465,5.480692000000001
452.6989,4.224578000000001
452.8513,2.986503000000001
453.0037,1.3187499999999996
453.1561,2.5934150000000002
453.3085,2.7660300000000007
453.4609,3.6761609999999987
453.6133,2.327532999999999
453.7657,1.0107510000000008
453.9181,-0.047872999999999166
454.0705,0.35809600000000064
454.2229,0.5644590000000003
454.3753,0.9380750000000004
454.5277,1.971166000000001
454.6801,2.142501
454.8325,3.386531999999999
454.9849,3.2269380000000005
455.1373,3.040817999999999
455.2897,2.3396030000000003
455.4421,3.800916
455.5945,3.9567630000000005
455.7469,2.0085060000000006
455.8993,0.5905419999999992
456.0517,-0.20787400000000034
456.2041,-1.1518429999999995
456.3565,-0.09942999999999991
456.5089,0.9469029999999989
456.6613,1.1406899999999993
456.8137,0.20021000000000022
456.9661,0.45282800000000023
457.1185,0.44585399999999886
457.2709,2.0285960000000003
457.4233,1.4713980000000006
457.5757,-0.19845999999999897
457.7281,-1.39386
457.8805,-0.10815999999999981
458.0329,-0.19069999999999965
458.1853,-2.5463000000000005
458.3377,-2.40601
458.4901,0.7892700000000001
458.6425,2.41137
458.7949,3.1805900000000022
458.9473,1.8210099999999994
459.0997,-0.6067100000000014
459.2521,-2.151605
459.4045,-1.6617899999999999
459.5569,-0.14611000000000018
459.7093,0.2031400000000012
459.8617,0.14236999999999966
460.0141,-1.4845699999999997
460.1665,-1.1433599999999995
460.3189,0.6943590000000004
460.4713,3.3733489999999993
460.6237,1.9608899999999991
460.7761,0.8752300000000002
460.9285,0.03230699999999942
461.0809,1.6408500000000004
461.2333,0.9655959999999997
461.3857,-0.06776899999999841
461.5381,0.5857860000000006
461.6905,0.35161399999999965
461.8429,-0.07362499999999983
461.9953,-0.27649599999999985
462.1477,1.4541890000000004
462.3001,2.0072080000000003
462.4525,1.1067270000000002
462.6049,1.6131159999999998
462.7573,2.0284700000000004
462.9097,2.966315
463.0621,3.1151800000000005
463.2145,2.7740360000000006
463.3669,2.9941679999999993
463.5193,3.1502980000000003
463.6717,2.1309210000000007
463.8241,1.8461280000000002
463.9765,3.6330210000000003
464.1289,3.9867779999999993
464.2813,3.507484
464.4337,3.082585
464.5861,2.725352
464.7385,3.182698000000001
464.8909,3.247598
465.0433,3.1530210000000007
465.1957,3.9549899999999987
465.3481,4.793094
465.5005,3.786783
465.6529,1.2809139999999992
465.8053,-0.7565290000000005
465.9577,-0.04931999999999981
466.1101,1.172263000000001
466.2625,1.8982329999999994
466.4149,1.113423000000001
466.5673,-0.6307939999999999
466.7197,-0.9078560000000007
466.8721,-0.5992490000000004
467.0245,-0.8166810000000009
467.1769,-0.49940499999999943
467.3293,-0.5747900000000001
467.4817,-0.640555
467.6341,0.028013000000001398
467.7865,-0.1397359999999992
467.9389,0.6365470000000002
468.0913,0.19644000000000084
468.2437,-0.016659999999999897
468.3961,-0.7692199999999989
468.5485,-0.9843820000000001
468.7009,-0.8682829999999999
468.8533,-0.45315000000000083
469.0057,-0.3993260000000003
469.1581,0.3111139999999999
469.3105,-0.2857289999999999
469.4629,-1.6374630000000003
469.6153,-2.3908780000000007
469.7677,-3.190842
469.9201,-3.9626720000000004
470.0725,-5.23256
470.2249,-5.126442999999999
470.3773,-3.83275
470.5297,-4.404367000000001
470.6821,-5.588348999999999
470.8345,-5.529861
470.9869,-4.761164999999999
471.1393,-2.7393080000000003
471.2917,-1.8940980000000005
471.4441,-1.638382000000001
471.5965,-0.9833680000000005
471.7489,-0.8148759999999999
471.9013,-1.3696289999999989
472.0537,-1.462981
472.2061,-0.6323439999999989
472.3585,0.8578950000000001
472.5109,1.936446000000001
472.6633,2.1664579999999996
472.8157,1.8431740000000003
472.9681,0.11970299999999945
473.1205,-0.5298809999999996
473.2729,-0.81982
473.4253,-0.9822129999999998
473.5777,-1.0596120000000004
473.7301,-2.174049
473.8825,-2.4585479999999995
474.0349,-2.3719839999999994
474.1873,-3.206169000000001
474.3397,-3.7276180000000005
474.4921,-3.8323480000000005
474.6445,-3.3805109999999994
474.7969,-2.953156
474.9493,-2.340472000000001
475.1017,-1.413297
475.2541,-0.9456150000000001
475.4065,-0.4936310000000006
475.5589,-0.34112100000000023
475.7113,-1.351649
475.8637,-2.3287129999999996
476.0161,-2.8008560000000005
476.1685,-1.880084000000001
476.3209,-1.0099680000000006
476.4733,-0.6557509999999986
476.6257,-0.8779879999999984
476.7781,0.5838880000000017
476.9305,0.5047740000000003
477.0829,0.36439100000000035
477.2353,1.1889140000000005
477.3877,2.224055
477.5401,3.6372720000000003
477.6925,3.916532
477.8449,3.383153
477.9973,1.961983
478.1497,0.11086099999999988
478.3021,-1.1312579999999999
478.4545,-2.655796999999999
478.6069,-2.304830000000001
478.7593,-0.21245900000000084
478.9117,0.34089299999999945
479.0641,-1.2197940000000003
479.2165,-3.917408
479.3689,-4.252435
479.5213,-2.9138669999999998
479.6737,-3.147829999999999
479.8261,-3.7374449999999992
479.9785,-3.246964
480.1309,-1.2432180000000006
480.2833,-0.24844500000000025
480.4357,2.511164000000001
480.5881,4.221236000000001
480.7405,5.687678
480.8929,5.873830000000002
481.0453,5.486170000000001
481.1977,5.83071
481.3501,5.549629999999999
481.5025,4.414869999999999
481.6549,-1.9580769999999994
481.8073,-3.0325060000000015
481.9597,0.1857400000000009
482.1121,3.6404200000000007
482.2645,6.902809999999999
482.4169,7.96203
482.5693,6.43094
482.7217,4.081810000000001
482.8741,4.263490000000001
483.0265,4.22241
483.1789,4.489280000000001
483.3313,5.509689999999999
483.4837,4.951989999999999
483.6361,4.299989999999999
483.7885,2.516400000000001
483.9409,0.06724999999999959
484.0933,0.81691
484.2457,1.8152500000000007
484.3981,3.125820000000001
484.5505,3.75178
484.7029,2.34994
484.8553,-1.6898099999999996
485.0077,-3.282120000000001
485.1601,-2.857619999999999
485.3125,0.5337899999999998
485.4649,3.3755299999999995
485.6173,3.7878630000000015
485.7697,2.666613
485.9221,2.088280000000001
486.0745,1.144919999999999
486.2269,0.2494999999999994
486.3793,0.5564
486.5317,0.8363300000000002
486.6841,-0.225480000000001
486.8365,0.7585700000000006
486.9889,1.1892399999999999
487.1413,1.860304000000001
487.2937,0.3223509999999994
487.4461,0.2659199999999995
487.5985,1.4091489999999993
487.7509,0.33014900000000047
487.9033,1.0154500000000013
488.0557,2.2902210000000007
488.2081,3.668054999999999
488.3605,3.4221770000000005
488.5129,3.547364000000001
488.6653,2.9816710000000004
488.8177,2.4237579999999994
488.9701,1.3411620000000006
489.1225,2.0361610000000008
489.2749,1.3770119999999988
489.4273,2.224984000000001
489.5797,3.7983100000000007
489.7321,6.498199999999999
489.8845,5.194730000000002
490.0369,5.15333
490.1893,3.31757
490.3417,2.7803500000000003
490.4941,3.1512899999999995
490.6465,6.989480000000002
490.7989,6.7464200000000005
490.9513,7.1016600000000025
491.1037,5.48301
491.2561,6.344875
491.4085,7.09487
491.5609,7.2704379999999995
491.7133,8.076388999999999
491.8657,8.070687
492.0181,8.818636
492.1705,10.181119
492.3229,13.811301000000002
492.4753,14.813820999999999
492.6277,12.211331
492.7801,6.425188
492.9325,0.9207260000000002
493.0849,-2.4764289999999995
493.2373,-2.8605150000000004
493.3897,-1.2867809999999995
493.5421,0.13158600000000042
493.6945,1.1528009999999993
493.8469,1.5331130000000002
493.9993,1.8226240000000002
494.1517,0.8909309999999984
494.3041,-0.1436820000000001
494.4565,-1.027654
494.6089,-2.110558
494.7613,-2.1335099999999994
494.9137,-1.42624
495.0661,-1.0693579999999994
495.2185,-0.646484000000001
495.3709,-1.8762889999999999
495.5233,-2.7808540000000006
495.6757,-4.3553120000000005
495.8281,-3.259734999999999
495.9805,-4.594193000000001
496.1329,-4.972368
496.2853,-5.021431999999999
496.4377,-3.170216999999999
496.5901,-1.349362000000001
496.7425,0.6966150000000004
496.8949,0.5871490000000001
497.0473,0.8532950000000001
497.1997,1.2877079999999994
497.3521,2.301159
497.5045,2.2603800000000005
497.6569,2.218432000000001
497.8093,2.2711830000000006
497.9617,0.5734080000000006
498.1141,0.7196979999999993
498.2665,-0.38382499999999986
498.4189,-1.5049329999999994
498.5713,-2.177428000000001
498.7237,-2.0079329999999995
498.8761,-1.4687070000000002
499.0285,-1.6439839999999997
499.1809,-1.652958
499.3333,-2.5408220000000004
499.4857,-3.3568770000000008
499.6381,-2.8543129999999994
499.7905,-3.2269949999999996
499.9429,-3.189501000000001
500.0953,-3.067708999999999
500.2477,-2.694666999999999
500.4001,-4.092543999999999
500.5525,-5.504869
500.7049,-6.192097
500.8573,-6.087295000000001
501.0097,-5.551834000000001
501.1621,-3.7974129999999997
501.3145,-2.9782589999999995
501.4669,-3.5842159999999996
501.6193,-4.629394
501.7717,-4.776577999999999
501.9241,-3.430104
502.0765,-3.030234
502.2289,-2.4366460000000005
502.3813,-2.514703000000001
502.5337,-2.9479029999999993
502.6861,-3.036294
502.8385,-3.981516
502.9909,-3.3996630000000003
503.1433,-3.121366
503.2957,-3.4689629999999996
503.4481,-4.225008999999999
503.6005,-4.627232
503.7529,-4.765616999999999
503.9053,-5.110882
504.0577,-5.598547000000001
504.2101,-5.7237350000000005
504.3625,-8.800753
504.5149,-11.66518
504.6673,-14.398019999999999
504.8197,-16.708472999999998
504.9721,-17.975841
505.1245,-18.782528
505.2769,-19.050248
505.4293,-19.548904
505.5817,-19.869261
505.7341,-19.370117
505.8865,-19.234802000000002
506.0389,-18.145667
506.1913,-17.767598
506.3437,-19.653942
506.4961,-21.143531000000003
506.6485,-18.726388
506.8009,-13.430265000000002
506.9533,-9.439508
507.1057,-6.901811
507.2581,-6.082808000000001
507.4105,-5.744509
507.5629,-6.732758999999999
507.7153,-8.480504
507.8677,-9.109358
508.0201,-8.177239
508.1725,-5.2940640000000005
508.3249,-4.501569
508.4773,-3.5876080000000004
508.6297,-3.6505730000000005
508.7821,-2.587408
508.9345,-0.7733370000000015
509.0869,-0.498876000000001
509.2393,0.6998639999999998
509.3917,-0.4005979999999987
509.5441,-1.8359550000000002
509.6965,-1.5154850000000017
509.8489,-1.999022
510.0013,-2.034066000000001
510.1537,-2.949313
510.3061,-1.6496700000000004
510.4585,-1.6942050000000002
510.6109,-2.5315699999999994
510.7633,-2.7079579999999996
510.9157,-1.1894580000000001
511.0681,-0.525519000000001
511.2205,-0.9009460000000011
511.3729,-1.3008389999999999
511.5253,-0.7403340000000007
511.6777,-0.7147799999999993
511.8301,-0.8146590000000007
511.9825,-0.9883549999999985
512.1349,-0.3214749999999995
512.2873,-0.9081670000000006
512.4397,-1.2552489999999992
512.5921,-2.182143999999999
512.7445,-1.800066000000001
512.8969,-1.248189
513.0493,-1.0967949999999993
513.2017,-0.29660000000000064
513.3541,-2.0545220000000004
513.5065,-2.0572600000000003
513.6589,-0.951957000000001
513.8113,0.8708010000000002
513.9637,0.8395769999999994
514.1161,-0.627669
514.2685,-0.9789590000000006
514.4209,-0.3082729999999998
514.5733,0.8341769999999995
514.7257,0.7284789999999992
514.8781,-0.5295540000000001
515.0305,-1.5819450000000002
515.1829,-1.963566000000001
515.3353,-2.681914
515.4877,-3.5075569999999994
515.6401,-2.2481920000000004
515.7925,-1.9629780000000014
515.9449,-2.254669
516.0973,-2.9288989999999995
516.2497,-2.623037
516.4021,-1.9429020000000001
516.5545,-0.7984279999999995
516.7069,0.8424200000000006
516.8593,0.9078530000000011
517.0117,0.9570889999999999
517.1641,2.038621
517.3165,2.3961189999999997
517.4689,2.62824
517.6213,1.787452000000001
517.7737,2.406053
517.9261,1.8717330000000008
518.0785,2.3437859999999997
518.2309,3.021509000000001
518.3833,1.5773280000000005
518.5357,0.3305769999999999
518.6881,0.8412940000000013
518.8405,0.3426999999999989
518.9929,-0.5411950000000001
519.1453,-1.9695009999999993
519.2977,-2.8945809999999996
519.4501,-3.461666
519.6025,-3.3719200000000003
519.7549,-3.147035
519.9073,-2.6112349999999998
520.0597,-1.2484929999999999
520.2121,-0.1737390000000003
520.3645,-0.720796
520.5169,-1.9647559999999995
520.6693,-2.156910999999999
520.8217,-1.7745500000000014
520.9741,-0.24624999999999986
521.1265,-0.6233699999999995
521.2789,-0.7520590000000009
521.4313,-0.5979039999999998
521.5837,-0.7405229999999996
521.7361,-0.13604600000000033
521.8885,-0.2864709999999988
522.0409,-0.2850970000000004
522.1933,-1.0824560000000005
522.3457,-2.7290670000000006
522.4981,-2.207579
522.6505,-1.675491
522.8029,-1.1802569999999992
522.9553,0.0965480000000003
523.1077,-0.7872350000000008
523.2601,0.21984199999999987
523.4125,-0.8696850000000005
523.5649,0.5218040000000013
523.7173,1.6392959999999999
523.8697,1.6482869999999998
524.0221,1.4741600000000004
524.1745,1.3260570000000005
524.3269,3.0931749999999996
524.4793,3.172747000000001
524.6317,1.967548999999999
524.7841,0.9112309999999999
524.9365,-1.064063
525.0889,-1.9996509999999992
525.2413,-3.7376629999999995
525.3937,-3.0387269999999997
525.5461,-2.656281999999999
525.6985,-1.8379750000000001
525.8509,-1.8132359999999998
526.0033,-3.5917119999999993
526.1557,-4.851443
526.3081,-5.471736999999999
526.4605,-4.973578
526.6129,-4.706690999999999
526.7653,-4.326109000000001
526.9177,-4.004614
527.0701,-3.580096000000001
527.2225,-3.597472999999999
527.3749,-4.134606999999999
527.5273,-4.109991000000001
527.6797,-4.440056
527.8321,-5.974255
527.9845,-7.8751750000000005
528.1369,-9.46275
528.2893,-9.087805999999999
528.4417,-8.142795
528.5941,-6.925655999999999
528.7465,-6.298776000000001
528.8989,-5.357145000000001
529.0513,-5.371183000000001
529.2037,-4.738258
529.3561,-5.439699
529.5085,-3.9039539999999997
529.6609,-3.588082
529.8133,-1.3665339999999997
529.9657,-1.6479320000000008
530.1181,-1.5338010000000004
530.2705,-1.317812
530.4229,-0.5129650000000003
530.5753,-1.0020920000000002
530.7277,-1.8113590000000004
530.8801,-2.1889720000000006
531.0325,-2.7278449999999994
531.1849,-1.951016000000001
531.3373,0.5525300000000009
531.4897,1.486749999999999
531.6421,0.8682400000000001
531.7945,-0.4176200000000012
531.9469,0.567029999999999
532.0993,1.09863
532.2517,2.497814
532.4041,2.834059999999999
532.5565,1.820532
532.7089,0.17135999999999996
532.8613,0.6850100000000001
533.0137,0.2941299999999991
533.1661,0.33089999999999975
533.3185,1.1683630000000012
533.4709,-0.060119000000000256
533.6233,-0.5768500000000003
533.7757,-1.1105600000000013
533.9281,-2.6912540000000007
534.0805,-4.453100000000001
534.2329,-4.525316999999999
534.3853,-3.5613799999999998
534.5377,-3.6112
534.6901,-5.276502000000001
534.8425,-7.156320000000001
534.9949,-8.354132000000002
535.1473,-6.8384149999999995
535.2997,-4.016665999999999
535.4521,-2.5373519999999994
535.6045,-3.279140000000001
535.7569,-4.082011
535.9093,-4.269859
536.0617,-3.2011839999999996
536.2141,-0.3820490000000003
536.3665,0.7248599999999996
536.5189,1.6770700000000005
536.6713,-0.3948400000000003
536.8237,-0.613389999999999
536.9761,0.73752
537.1285,3.7919610000000006
537.2809,3.3676700000000004
537.4333,2.5562769999999997
537.5857,0.7526519999999994
537.7381,0.00461499999999937
537.8905,0.5052469999999989
538.0429,0.29615299999999856
538.1953,0.2582020000000007
538.3477,-1.3468529999999994
538.5001,-1.4008530000000015
538.6525,-0.6733810000000009
538.8049,-2.5009050000000004
538.9573,-2.106364000000001
539.1097,-2.962097
539.2621,-3.592505000000001
539.4145,-4.543601000000001
539.5669,-5.679118999999999
539.7193,-5.343415
539.8717,-3.383273000000001
540.0241,-2.722207
540.1765,-5.7858030000000005
540.3289,-8.216469
540.4813,-7.640462
540.6337,-6.366791999999999
540.7861,-4.93189
540.9385,-4.527868000000001
541.0909,-3.70946
541.2433,-3.8372530000000005
541.3957,-4.578100999999998
541.5481,-4.851556
541.7005,-3.6006610000000006
541.8529,-1.3825610000000008
542.0053,0.10358800000000024
542.1577,-0.3571040000000014
542.3101,-0.5463000000000005
542.4625,0.020459999999999923
542.6149,1.2365469999999998
542.7673,1.8694860000000002
542.9197,1.4734730000000003
543.0721,0.29997599999999913
543.2245,0.17363899999999965
543.3769,0.46462999999999965
543.5293,0.5833560000000002
543.6817,0.6045089999999993
543.8341,-0.6763470000000016
543.9865,-0.39645699999999984
544.1389,-0.2774800000000006
544.2913,0.2656200000000002
544.4437,0.6409299999999991
544.5961,0.6177200000000003
544.7485,1.4972820000000002
544.9009,2.3352129999999995
545.0533,3.1644500000000004
545.2057,3.7779550000000004
545.3581,3.637383
545.5105,2.7700630000000004
545.6629,2.691184
545.8153,2.8092889999999997
545.9677,4.171669
546.1201,4.438379
546.2725,6.27598
546.4249,5.406213
546.5773,5.20174
546.7297,6.992338999999999
546.8821,8.098635999999999
547.0345,7.584154
547.1869,8.896398000000001
547.3393,9.406675
547.4917,11.526248000000002
547.6441,8.81446
547.7965,8.219227
547.9489,4.697137
548.1013,5.684962999999999
548.2537,7.441025000000001
548.4061,10.740662
548.5585,10.045587999999999
548.7109,8.497512
548.8633,6.804983
549.0157,5.728377
549.1681,5.813486
549.3205,6.005569
549.4729,6.002796999999999
549.6253,6.421242
549.7777,6.754740000000001
549.9301,7.785537000000001
550.0825,8.418064999999999
550.2349,8.935953999999999
550.3873,9.947858
550.5397,9.107688
550.6921,8.595296999999999
550.8445,8.222876
550.9969,7.613626
551.1493,7.5702050000000005
551.3017,8.149536
551.4541,7.580179
551.6065,7.414808
551.7589,8.408314
551.9113,8.627856
552.0637,7.8728240000000005
552.2161,7.019170999999999
552.3685,5.6313699999999995
552.5209,4.740897
552.6733,4.799151999999999
552.8257,6.538184999999999
552.9781,5.891318999999999
553.1305,7.128208000000001
553.2829,8.07645
553.4353,7.142257
553.5877,6.525858
553.7401,5.295272000000001
553.8925,5.25977
554.0449,5.55805
554.1973,8.396189
554.3497,11.850672
554.5021,13.382529000000002
554.6545,12.816612
554.8069,11.582070000000002
554.9593,7.845659000000001
555.1117,7.87138
555.2641,9.657255
555.4165,12.776907999999999
555.5689,13.989465
555.7213,14.699266999999999
555.8737,14.991369999999998
556.0261,15.718034999999999
556.1785,16.060494000000002
556.3309,14.400639
556.4833,13.037627000000002
556.6357,10.28806
556.7881,9.615210000000001
556.9405,7.20942
557.0929,5.474219999999999
557.2453,5.5399899999999995
557.3977,5.82408
557.5501,5.538280000000002
557.7025,4.880370000000001
557.8549,7.782207
558.0073,6.542895999999999
558.1597,3.477949999999998
558.3121,0.11700000000000088
558.4645,-2.954539999999998
558.6169,-5.201090000000001
558.7693,-4.210609999999999
558.9217,-1.7560599999999997
559.0741,-0.6691699999999994
559.2265,-0.12313999999999936
559.3789,-0.5072899999999994
559.5313,-2.2940199999999997
559.6837,-2.74672
559.8361,-3.2477899999999984
559.9885,-2.8754500000000007
560.1409,-1.0750899999999994
560.2933,-2.77933
560.4457,-2.2432800000000004
560.5981,-2.58723
560.7505,-0.8120200000000004
560.9029,4.531949999999998
561.0553,10.97825
561.2077,11.39223
561.3601,9.550510000000001
561.5125,6.0707
561.6649,3.7515199999999993
561.8173,3.0427399999999984
561.9697,3.4938699999999994
562.1221,3.1422799999999995
562.2745,2.7420899999999993
562.4269,3.734959999999999
562.5793,6.194889999999999
562.7317,8.22453
562.8841,11.85623
563.0365,12.57631
563.1889,14.43706
563.3413,13.59154
563.4937,14.47165
563.6461,16.285676000000002
563.7985,14.487910000000001
563.9509,13.106834
564.1033,8.936839999999998
564.2557,8.384490000000001
564.4081,7.547039999999999
564.5605,6.89165
564.7129,7.828459999999998
564.8653,4.67643
565.0177,2.557201000000001
565.1701,0.946333000000001
565.3225,1.0438709999999993
565.4749,1.7895070000000004
565.6273,1.0794800000000002
565.7797,-0.37345000000000006
565.9321,-2.56048
566.0845,-1.7325700000000008
566.2369,0.006879999999998887
566.3893,4.459369999999998
566.5417,7.07771
566.6941,8.29757
566.8465,6.100099999999998
566.9989,5.750859999999999
567.1513,5.833639999999999
567.3037,7.274420000000001
567.4561,6.26037
567.6085,4.7130399999999995
567.7609,3.1341400000000004
567.9133,0.21533999999999942
568.0657,-2.267949999999999
568.2181,-2.8880800000000004
568.3705,-5.252720000000002
568.5229,-7.175790000000003
568.6753,-6.724359999999997
568.8277,-3.48405
568.9801,2.03674
569.1325,6.133840000000001
569.2849,8.506459000000001
569.4373,7.1014550000000005
569.5897,4.535397
569.7421,2.2845499999999994
569.8945,2.622905000000001
570.0469,3.492509
570.1993,4.960675
570.3517,7.482733
570.5041,9.363027
570.6565,9.676752
570.8089,10.014755000000001
570.9613,10.497229
571.1137,9.57994
571.2661,9.109036999999999
571.4185,8.116864
571.5709,10.141908999999998
571.7233,13.408887
571.8757,16.014657
572.0281,15.793689
572.1805,15.25917
572.3329,13.589983
572.4853,11.457662000000001
572.6377,8.80209
572.7901,7.917896000000001
572.9425,5.873552
573.0949,5.722736
573.2473,5.756302
573.3997,5.4232249999999995
573.5521,2.6339559999999995
573.7045,1.3628459999999993
573.8569,0.28011199999999903
574.0093,0.10245999999999889
574.1617,0.865645999999999
574.3141,1.0627300000000002
574.4665,2.5551470000000007
574.6189,3.7841699999999996
574.7713,3.7058339999999994
574.9237,3.2746579999999987
575.0761,4.581728
