depth,delta_GR
491.7133,7.04715
491.8657,7.710789999999999
492.0181,8.744767000000001
492.1705,10.834545000000002
492.3229,14.139135000000001
492.4753,13.855035999999998
492.6277,10.13147
492.7801,4.895092
492.9325,0.5508249999999997
493.0849,-1.655422999999999
493.2373,-2.026568
493.3897,-1.3177659999999989
493.5421,-0.9719979999999993
493.6945,-0.868919
493.8469,0.34440700000000035
493.9993,1.4481009999999994
494.1517,1.1552779999999991
494.3041,0.29281800000000047
494.4565,-0.7197789999999991
494.6089,-1.413144
494.7613,-1.223782
494.9137,0.8334119999999992
495.0661,1.4364800000000004
495.2185,1.8958809999999993
495.3709,0.3160570000000007
495.5233,-0.9102680000000003
495.6757,-2.1358200000000007
495.8281,-1.3840059999999994
495.9805,-1.214632
496.1329,-1.4288249999999998
496.2853,-0.847283
496.4377,-0.6920169999999999
496.5901,-0.0455350000000001
496.7425,1.8972319999999998
496.8949,1.1721750000000002
497.0473,0.835267
497.1997,0.3839939999999995
497.3521,0.058870000000000644
497.5045,-0.628164
497.6569,-0.5389399999999984
497.8093,-0.29228599999999894
497.9617,-1.5155439999999993
498.1141,-1.749383
498.2665,-2.425947
498.4189,-2.758692999999999
498.5713,-2.4649870000000007
498.7237,-1.88171
498.8761,-1.4433629999999997
499.0285,-0.28236099999999986
499.1809,0.9729880000000009
499.3333,0.9667859999999999
499.4857,2.084510999999999
499.6381,2.4023910000000006
499.7905,2.0701389999999993
499.9429,0.6845789999999994
500.0953,-0.1985639999999993
500.2477,-0.22285999999999984
500.4001,-1.1846449999999997
500.5525,-1.6279309999999994
500.7049,-1.904452
500.8573,-1.8273790000000005
501.0097,-2.2152200000000004
501.1621,-2.7797769999999993
501.3145,-2.470289
501.4669,-2.2647760000000003
501.6193,-1.5220100000000008
501.7717,-1.2042329999999994
501.9241,-0.7866750000000007
502.0765,-0.5153800000000004
502.2289,-0.2595590000000003
502.3813,0.12160299999999946
502.5337,-0.07108599999999932
502.6861,-0.16228700000000096
502.8385,-0.7808710000000003
502.9909,-0.03092399999999973
503.1433,-0.3318719999999997
503.2957,0.06253699999999984
503.4481,-0.040289999999999715
503.6005,-0.2816289999999997
503.7529,-0.135351
503.9053,-0.9338359999999994
504.0577,-3.3189970000000004
504.2101,-3.6874399999999996
504.3625,-4.476768000000001
504.5149,-4.259724
504.6673,-3.5238780000000007
504.8197,-2.795991
504.9721,-3.630959
505.1245,-4.043512000000001
505.2769,-4.549798
505.4293,-4.689292999999999
505.5817,-5.319744
505.7341,-5.337477999999999
505.8865,-5.6809840000000005
506.0389,-6.0014
506.1913,-6.221598
506.3437,-6.703622
506.4961,-6.516581
506.6485,-5.520428000000001
506.8009,-4.566935000000001
506.9533,-4.242158
507.1057,-4.3741509999999995
507.2581,-3.8063080000000005
507.4105,-3.2359199999999992
507.5629,-3.3360829999999995
507.7153,-3.9710799999999997
507.8677,-4.966748
508.0201,-6.8093390000000005
508.1725,-5.140943999999999
508.3249,-3.9473090000000006
508.4773,-3.351978
508.6297,-3.379542999999999
508.7821,-2.008583
508.9345,-0.4713650000000005
509.0869,1.6474820000000001
509.2393,2.7454669999999997
509.3917,2.741975
509.5441,0.8168860000000002
509.6965,-0.3178080000000012
509.8489,-0.25798399999999866
510.0013,-0.07138300000000086
510.1537,-0.025750000000000384
510.3061,-0.009562999999999988
510.4585,0.21940700000000035
510.6109,0.3754920000000004
510.7633,0.7112660000000002
510.9157,1.9062479999999997
511.0681,2.728651
511.2205,2.269151
511.3729,1.1443920000000007
511.5253,-0.0157980000000002
511.6777,-0.6315650000000002
511.8301,0.6925499999999998
511.9825,1.1588340000000006
512.1349,1.2467380000000006
512.2873,0.06344499999999975
512.4397,-1.2727090000000008
512.5921,-3.1538699999999995
512.7445,-4.533325
512.8969,-3.864586000000001
513.0493,-3.3291130000000004
513.2017,-3.011725000000001
513.3541,-3.970452
513.5065,-3.895644
513.6589,-2.2020150000000003
513.8113,-1.1620860000000004
513.9637,-0.8065350000000002
514.1161,-1.3392629999999999
514.2685,-0.8677539999999997
514.4209,-0.17690599999999979
514.5733,0.6835680000000002
514.7257,0.3359469999999991
514.8781,-0.6782410000000008
515.0305,-0.04789599999999972
515.1829,-0.2138870000000006
515.3353,-1.131009999999999
515.4877,-1.948213
515.6401,-0.9658070000000007
515.7925,-0.10469200000000001
515.9449,0.854451000000001
516.0973,0.6905199999999994
516.2497,0.4413899999999984
516.4021,1.0482040000000001
516.5545,2.048254
516.7069,1.6314609999999998
516.8593,1.8376110000000008
517.0117,1.6842419999999994
517.1641,2.1284850000000004
517.3165,2.7504549999999997
517.4689,2.2952399999999997
517.6213,-0.05273299999999992
517.7737,-0.9240199999999996
517.9261,-1.0682929999999988
518.0785,-0.5487950000000001
518.2309,-0.014319999999999666
518.3833,-0.8300089999999987
518.5357,-1.9317530000000005
518.6881,-1.208145
518.8405,-1.4119600000000005
518.9929,-2.6548239999999996
519.1453,-2.8478440000000003
519.2977,-3.493921000000001
519.4501,-4.975248
519.6025,-5.118551000000001
519.7549,-3.4917550000000004
519.9073,-2.707501999999999
520.0597,-1.9385549999999991
520.2121,0.34793899999999933
520.3645,1.4698329999999995
520.5169,1.0047639999999998
520.6693,0.7851590000000002
520.8217,1.1572549999999993
520.9741,1.6712119999999988
521.1265,1.0647859999999998
521.2789,-0.6192190000000011
521.4313,-2.428827
521.5837,-2.2970450000000007
521.7361,-1.5087759999999992
521.8885,-0.8303370000000001
522.0409,-1.6880410000000001
522.1933,-2.9584600000000005
522.3457,-3.904503
522.4981,-3.6189869999999997
522.6505,-1.6963750000000006
522.8029,-0.7220300000000002
522.9553,0.5153950000000007
523.1077,0.6179229999999993
523.2601,1.091975999999999
523.4125,1.2563199999999997
523.5649,2.8481370000000004
523.7173,3.4410629999999998
523.8697,2.4843960000000003
524.0221,1.2858410000000005
524.1745,1.3609190000000009
524.3269,2.3818539999999997
524.4793,2.0860130000000003
524.6317,1.9309519999999996
524.7841,1.2444629999999997
524.9365,0.10577599999999965
525.0889,-0.2813989999999995
525.2413,-0.8334720000000004
525.3937,0.9311429999999996
525.5461,2.098744000000001
525.6985,2.3772269999999995
525.8509,0.8530730000000002
526.0033,-1.4723159999999993
526.1557,-2.216863
526.3081,-1.743276999999999
526.4605,-1.066116000000001
526.6129,-2.4468510000000006
526.7653,-3.624478999999999
526.9177,-4.609324000000001
527.0701,-4.181456000000001
527.2225,-3.669972999999999
527.3749,-3.317646999999999
527.5273,-2.3017909999999997
527.6797,-2.895695999999999
527.8321,-3.5818950000000003
527.9845,-4.412405
528.1369,-4.418760000000001
528.2893,-2.6493640000000003
528.4417,-1.5059340000000008
528.5941,-0.8120639999999995
528.7465,-0.8180839999999998
528.8989,-1.1325669999999999
529.0513,-2.3846800000000004
529.2037,-3.4195080000000004
529.3561,-2.846284
529.5085,-1.137923999999999
529.6609,0.08807899999999869
529.8133,0.9609989999999993
529.9657,-0.637181
530.1181,-1.5816739999999996
530.2705,-0.9597159999999993
530.4229,0.05149399999999993
530.5753,-0.06401699999999977
530.7277,0.1598070000000007
530.8801,-0.04647100000000037
531.0325,0.6586869999999996
531.1849,1.2759219999999996
531.3373,3.5933479999999998
531.4897,3.8263529999999992
531.6421,4.669156
531.7945,3.5391429999999993
531.9469,2.5755359999999996
532.0993,1.6891719999999992
532.2517,2.2899399999999996
532.4041,1.6822169999999996
532.5565,1.7211020000000001
532.7089,1.118262999999999
532.8613,1.8256999999999994
533.0137,0.49433999999999934
533.1661,0.783728
533.3185,1.614217
533.4709,1.968477
533.6233,0.8945480000000003
533.7757,-1.3090200000000003
533.9281,-4.085114000000001
534.0805,-4.561260000000001
534.2329,-4.716016999999999
534.3853,-6.10768
534.5377,-6.01721
534.6901,-4.4872320000000006
534.8425,-4.744950000000001
534.9949,-5.173541999999999
535.1473,-5.017405
535.2997,-4.623376
535.4521,-4.688956999999999
535.6045,-4.940930000000001
535.7569,-4.228121
535.9093,-4.066718999999999
536.0617,-3.058814
536.2141,-1.866619
536.3665,-0.41849999999999987
536.5189,2.371429000000001
536.6713,2.978508999999999
536.8237,1.3475000000000001
536.9761,1.6127500000000001
537.1285,3.824268
537.2809,5.008520000000001
537.4333,3.5218729999999994
537.5857,0.684883000000001
537.7381,0.590401
537.8905,0.8568609999999985
538.0429,0.22252799999999873
538.1953,-0.018293999999999144
538.3477,0.10733600000000099
538.5001,0.6063549999999989
538.6525,0.43334599999999934
538.8049,-0.8877890000000006
538.9573,-0.07789400000000057
539.1097,0.004217999999999833
539.2621,-0.47732500000000044
539.4145,-1.769565
539.5669,-2.684951
539.7193,-2.193117
539.8717,-1.2523520000000001
540.0241,-0.8760789999999998
540.1765,-2.152782
540.3289,-4.229691000000001
540.4813,-4.1329780000000005
540.6337,-3.2842069999999994
540.7861,-2.206538
540.9385,-1.3451699999999995
541.0909,-0.461862
541.2433,-0.6842319999999997
541.3957,-0.6231109999999997
541.5481,-0.05846200000000046
541.7005,0.18612199999999923
541.8529,-0.1016470000000016
542.0053,-0.6529410000000002
542.1577,-0.40642400000000123
542.3101,0.6259630000000005
542.4625,1.9186929999999993
542.6149,2.349970000000001
542.7673,1.2386920000000003
542.9197,0.5656169999999996
543.0721,-0.29927300000000123
543.2245,-0.6430420000000012
543.3769,-0.03477499999999978
543.5293,0.008566000000000074
543.6817,-0.03604600000000069
543.8341,-0.6483340000000002
543.9865,-0.536192999999999
544.1389,0.3590669999999996
544.2913,0.462060000000001
544.4437,0.6242699999999992
544.5961,-0.15149999999999864
544.7485,0.5129000000000001
544.9009,1.4669299999999996
545.0533,2.7112999999999996
545.2057,3.378629
545.3581,3.9484969999999997
545.5105,2.4843340000000005
545.6629,1.0537209999999995
545.8153,0.418410999999999
545.9677,0.9808269999999997
546.1201,0.4757069999999999
546.2725,1.0434199999999993
546.4249,0.27977000000000096
546.5773,1.3689900000000002
546.7297,2.587971999999999
546.8821,2.510287
547.0345,2.0542929999999995
547.1869,4.135233000000001
547.3393,6.6673670000000005
547.4917,9.632150000000001
547.6441,7.176077999999999
547.7965,7.235859
547.9489,3.8822609999999997
548.1013,4.315334
548.2537,5.978044000000001
548.4061,10.108318000000002
548.5585,10.903483
548.7109,10.433958
548.8633,8.971440999999999
549.0157,7.571551
549.1681,5.933189
549.3205,5.475688000000001
549.4729,5.182976999999999
549.6253,5.439029000000001
549.7777,5.695128
549.9301,5.6114880000000005
550.0825,5.959517
550.2349,6.563969999999999
550.3873,6.741688999999999
550.5397,5.38007
550.6921,4.762948999999999
550.8445,4.842365000000001
550.9969,4.66047
551.1493,5.2297329999999995
551.3017,6.736238999999999
551.4541,6.634564
551.6065,6.921176999999999
551.7589,8.067193
551.9113,7.276206999999999
552.0637,5.544111000000001
552.2161,4.218314999999999
552.3685,3.7512859999999986
552.5209,3.7309289999999997
552.6733,4.143401000000001
552.8257,5.660197
552.9781,6.475207000000001
553.1305,7.632982000000001
553.2829,8.440840999999999
553.4353,8.331171000000001
553.5877,8.749913
553.7401,8.932544
553.8925,9.176302
554.0449,8.941203
554.1973,10.358172
554.3497,11.961533
554.5021,12.251271000000001
554.6545,10.160815
554.8069,9.27724
554.9593,7.6332
555.1117,8.212273
555.2641,8.437460999999999
555.4165,8.859499999999999
555.5689,9.737029999999999
555.7213,11.7854
555.8737,11.843539999999999
556.0261,11.98059
556.1785,12.813530000000002
556.3309,13.157421
556.4833,12.789182000000002
556.6357,12.799224
556.7881,13.836446000000002
556.9405,12.897098
557.0929,11.34805
557.2453,11.02616
557.3977,11.65479
557.5501,11.08791
557.7025,9.29524
557.8549,5.82413
558.0073,3.5103899999999975
558.1597,3.663689999999999
558.3121,3.7574200000000015
558.4645,3.948270000000001
558.6169,2.7609399999999997
558.7693,2.2203300000000006
558.9217,2.325750000000001
559.0741,3.5943200000000015
559.2265,4.099270000000001
559.3789,3.9819900000000015
559.5313,3.2156699999999994
559.6837,2.2052699999999987
559.8361,1.052200000000001
559.9885,-0.35904999999999987
560.1409,-1.0078399999999998
560.2933,-1.9624199999999998
560.4457,-0.4280299999999997
560.5981,0.538590000000001
560.7505,2.9397599999999997
560.9029,6.8818899999999985
561.0553,9.28844
561.2077,8.110109999999999
561.3601,6.692890000000002
561.5125,6.60449
561.6649,7.127049999999999
561.8173,6.830603
561.9697,6.160482999999999
562.1221,5.2305600000000005
562.2745,3.8870099999999983
562.4269,3.9844599999999986
562.5793,6.751289999999999
562.7317,9.06086
562.8841,11.630749999999999
563.0365,13.33488
563.1889,15.6263
563.3413,15.451844000000001
563.4937,14.794001
563.6461,16.551596
563.7985,15.897059
563.9509,13.436983
564.1033,9.95229
564.2557,10.674711000000002
564.4081,11.215094999999998
564.5605,10.313827
564.7129,11.375823999999998
564.8653,7.658101
565.0177,4.980959
565.1701,2.2874950000000016
565.3225,3.080032
565.4749,3.166518999999999
565.6273,3.304464000000001
565.7797,3.4248600000000007
565.9321,3.9377199999999988
566.0845,3.462160000000001
566.2369,5.160209999999999
566.3893,7.776939999999998
566.5417,9.85806
566.6941,11.44886
566.8465,13.08958
566.9989,12.49728
567.1513,12.935300000000002
567.3037,12.757430000000001
567.4561,12.605245
567.6085,11.80791
567.7609,10.404578
567.9133,8.291729
568.0657,5.8027370000000005
568.2181,5.930555999999999
568.3705,4.928398999999999
568.5229,6.635510999999999
568.6753,8.089461000000002
568.8277,8.727281
568.9801,8.461928
569.1325,7.054566000000001
569.2849,6.030030000000002
569.4373,4.24094
569.5897,3.248616
569.7421,2.416136
569.8945,3.7757060000000005
570.0469,5.025622
570.1993,6.783299
570.3517,8.373663999999998
570.5041,9.219345
570.6565,8.649098
570.8089,7.904197
570.9613,8.363719000000001
571.1137,8.1537
571.2661,8.039679
571.4185,7.470379999999999
571.5709,8.265619999999998
571.7233,10.628033
571.8757,11.659344999999998
572.0281,12.533954000000001
572.1805,10.664976999999999
572.3329,8.617615
572.4853,6.436230000000002
572.6377,5.631873000000001
572.7901,6.568534
572.9425,6.5701670000000005
573.0949,6.309885
573.2473,6.609597
573.3997,6.710932999999999
573.5521,4.935115
573.7045,3.623226
573.8569,2.498544
574.0093,2.3736429999999995
574.1617,1.4390539999999996
574.3141,1.7824279999999995
574.4665,2.171322000000001
574.6189,2.279237
574.7713,1.5284059999999986
574.9237,1.2667249999999992
575.0761,3.113021
575.2285,5.116113
575.3809,6.6264759999999985
575.5333,5.241149999999999
575.6857,2.377369999999999
575.8381,2.4492899999999995
575.9905,3.8554700000000004
576.1429,6.137449999999999
576.2953,6.5941800000000015
576.4477,7.93444
576.6001,8.214405000000001
576.7525,6.37496
576.9049,4.00643
577.0573,3.7788899999999988
577.2097,5.246566999999999
577.3621,9.444964
577.5145,7.531005
577.6669,8.106902
577.8193,7.665481
577.9717,7.867880000000001
578.1241,8.270889
578.2765,8.681464
578.4289,9.101636
578.5813,8.805109999999999
578.7337,9.14755
578.8861,8.096150000000002
579.0385,6.730079999999999
579.1909,6.279489999999999
579.3433,5.6959
579.4957,4.318429999999999
579.6481,3.343
579.8005,5.30607
579.9529,5.852650000000002
580.1053,7.343749999999998
580.2577,6.936689999999999
580.4101,5.769689999999999
580.5625,2.86984
580.7149,-0.6093899999999977
580.8673,-2.860099999999999
581.0197,-5.5695
581.1721,-7.65147
581.3245,-8.770309999999998
581.4769,-8.309470000000001
581.6293,-9.85688
581.7817,-11.709090000000002
581.9341,-11.07222
582.0865,-9.34489
582.2389,-6.847109999999999
582.3913,-6.691329999999999
582.5437,-11.048150000000001
582.6961,-16.727342
582.8485,-16.630188
583.0009,-11.940867
583.1533,-8.104185999999999
583.3057,-4.866107000000001
583.4581,-2.1403870000000005
583.6105,-0.7963699999999996
583.7629,-2.2391319999999997
583.9153,-4.41221
584.0677,-5.811211999999999
584.2201,-5.331536999999999
584.3725,-3.6657209999999996
584.5249,-2.7906580000000005
584.6773,-1.5393179999999997
584.8297,-0.6562049999999999
584.9821,0.3987400000000001
585.1345,0.9003339999999991
585.2869,0.5195209999999992
585.4393,1.9303059999999999
585.5917,0.08698600000000134
585.7441,0.05485999999999969
585.8965,0.8922399999999993
586.0489,0.9613099999999992
586.2013,1.2021700000000006
586.3537,0.32004000000000055
586.5061,1.4620440000000006
586.6585,-0.8498430000000017
586.8109,-0.6434269999999991
586.9633,-0.6580779999999997
587.1157,-0.3755600000000001
587.2681,0.5924599999999991
587.4205,-1.7247430000000001
587.5729,-1.4330180000000006
587.7253,-1.4114329999999997
587.8777,-0.6187639999999988
588.0301,-1.4428540000000005
588.1825,-1.8591169999999995
588.3349,-2.4703559999999998
588.4873,-3.244079
588.6397,-2.031573999999999
588.7921,0.5741360000000011
588.9445,1.8273949999999992
589.0969,1.1733589999999996
589.2493,0.5840910000000008
589.4017,0.597624999999999
589.5541,-0.7234060000000007
589.7065,-0.527355
589.8589,-0.7777600000000007
590.0113,0.6707239999999999
590.1637,-0.34834600000000027
590.3161,-0.4657390000000001
590.4685,0.3491889999999991
590.6209,2.1293610000000003
590.7733,2.1979989999999994
590.9257,1.7984680000000006
591.0781,-0.11339199999999927
591.2305,-2.045014
591.3829,-2.924354000000001
591.5353,-2.667543
591.6877,-1.9106109999999994
591.8401,-0.14062200000000047
591.9925,0.17465999999999937
592.1449,-1.353670000000001
592.2973,-3.238581999999999
592.4497,-2.8629869999999986
592.6021,-1.6921119999999998
592.7545,-0.5930180000000007
592.9069,1.3587730000000011
593.0593,1.533831000000001
593.2117,1.313619000000001
593.3641,1.3199630000000004
593.5165,1.9037230000000003
593.6689,2.5018399999999996
593.8213,2.5077100000000003
593.9737,3.3411929999999996
594.1261,3.033384
594.2785,3.078004
594.4309,2.2773410000000007
594.5833,1.2987569999999993
594.7357,0.7329760000000007
594.8881,0.4531210000000012
595.0405,0.6056869999999996
595.1929,0.28728599999999993
595.3453,0.23533300000000068
595.4977,0.9058700000000002
595.6501,1.829331999999999
595.8025,2.5263910000000003
595.9549,1.9815110000000011
596.1073,0.6449189999999998
596.2597,-0.06585399999999986
596.4121,-0.547809
596.5645,-1.3531639999999996
596.7169,-2.6616079999999993
596.8693,-3.5539310000000004
597.0217,-3.5832990000000002
597.1741,-1.515217999999999
597.3265,-0.9273600000000002
597.4789,-0.8354409999999994
597.6313,0.40919300000000014
597.7837,0.7818120000000004
597.9361,2.03364
598.0885,2.5822260000000004
598.2409,2.1252439999999986
598.3933,0.5941720000000004
598.5457,-1.3273200000000003
598.6981,-2.0700129999999994
598.8505,-2.11149
599.0029,-0.4391909999999992
599.1553,0.5296810000000001
599.3077,-2.636661
599.4601,-2.9230609999999997
599.6125,-3.2838380000000003
599.7649,-3.1455979999999997
599.9173,-2.901548
600.0697,-2.3361030000000005
600.2221,-1.5340800000000003
600.3745,-1.059457
600.5269,0.07936399999999999
600.6793,0.8061800000000003
600.8317,0.6111429999999993
600.9841,1.4657670000000005
601.1365,0.43280099999999955
601.2889,-1.5167779999999995
601.4413,-1.4877649999999996
601.5937,-0.9396529999999998
601.7461,-1.0296209999999988
601.8985,-1.5905459999999998
602.0509,-2.792965999999999
602.2033,-3.1995880000000003
602.3557,-4.262734999999999
602.5081,-4.66226
602.6605,-4.342642
602.8129,-3.837802
602.9653,-3.176801000000001
603.1177,-3.589194000000001
603.2701,-4.562303000000001
603.4225,-6.012395
603.5749,-6.432342
603.7273,-6.554492000000001
603.8797,-6.985822000000001
604.0321,-7.955605
604.1845,-8.397159
604.3369,-6.879159999999999
604.4893,-4.908009999999999
604.6417,-3.5800300000000007
604.7941,-3.4222
604.9465,-4.789236000000001
605.0989,-5.449267000000001
605.2513,-5.520393000000001
605.4037,-3.2488729999999997
605.5561,-3.7972219999999997
605.7085,-4.337987
605.8609,-4.399424999999999
606.0133,-2.9032399999999994
606.1657,-2.2994770000000004
606.3181,-1.253183
606.4705,-0.9388590000000008
606.6229,0.17524400000000018
606.7753,1.268649
606.9277,1.4811219999999992
607.0801,1.9231649999999991
607.2325,-0.11872999999999934
607.3849,-0.9658759999999997
607.5373,-1.5776769999999996
607.6897,-1.3655480000000004
607.8421,-3.4229439999999993
607.9945,-5.204945
608.1469,-4.079015
608.2993,-2.879623999999999
608.4517,-2.073829
608.6041,-1.5919230000000004
608.7565,-3.6904369999999993
608.9089,-5.446249999999999
609.0613,-5.527841
609.2137,-4.3888810000000005
609.3661,-3.5866700000000007
609.5185,-2.834140999999999
609.6709,-4.0608200000000005
609.8233,-5.800985
609.9757,-7.263493
610.1281,-8.395206000000002
610.2805,-9.388042
610.4329,-8.556732
610.5853,-7.2251639999999995
610.7377,-6.961448
610.8901,-9.422778000000001
611.0425,-11.741954
611.1949,-12.833716
611.3473,-11.234691999999999
611.4997,-7.710249999999999
611.6521,-5.504841
611.8045,-5.029140000000001
611.9569,-6.097626
612.1093,-6.928146000000001
612.2617,-5.735886999999999
612.4141,-4.5526670000000005
612.5665,-2.6034879999999996
612.7189,-1.1346919999999994
612.8713,-2.5463500000000003
613.0237,-0.043659999999999144
613.1761,0.7698600000000013
613.3285,1.576931
613.4809,-0.26659000000000077
613.6333,0.39073699999999967
613.7857,1.0464779999999987
613.9381,0.526724999999999
614.0905,1.0865549999999988
614.2429,1.668901
614.3953,1.800339000000001
614.5477,1.0382250000000006
614.7001,-1.1089580000000012
614.8525,-0.8287759999999995
615.0049,-0.8924059999999994
615.1573,-0.5663790000000013
615.3097,-1.3206450000000007
615.4621,-1.0193910000000006
615.6145,-0.839462000000001
615.7669,-0.9278089999999999
615.9193,-0.8930720000000001
616.0717,-0.4623400000000011
616.2241,0.09317799999999998
616.3765,-0.8126360000000012
616.5289,-1.60642
616.6813,-2.1806670000000015
616.8337,-2.3463639999999995
616.9861,-2.1547520000000002
617.1385,-3.1252890000000004
617.2909,-3.46612
617.4433,-4.2312080000000005
617.5957,-5.261174999999999
617.7481,-5.462313999999999
617.9005,-4.478854
618.0529,-2.5206809999999997
618.2053,-1.0556540000000005
618.3577,-1.908202000000001
618.5101,-2.02712
618.6625,-1.6662369999999989
618.8149,-0.6987320000000015
618.9673,0.36548600000000064
619.1197,-0.2987169999999999
619.2721,-0.9246800000000004
619.4245,0.1491819999999997
619.5769,1.1342499999999998
619.7293,1.1651819999999997
619.8817,0.6119700000000003
620.0341,-0.16525200000000062
620.1865,-0.5478760000000005
620.3389,-2.4120630000000007
620.4913,-2.508280000000001
620.6437,-2.270365
620.7961,-1.0673290000000009
620.9485,0.021596999999999866
621.1009,-0.7518940000000001
621.2533,-1.1056089999999994
621.4057,-0.35223200000000077
621.5581,-0.7852230000000002
621.7105,-1.0749390000000005
621.8629,0.30052000000000056
622.0153,1.531962
622.1677,3.9422189999999997
622.3201,5.445939
622.4725,4.263599999999999
622.6249,1.9393909999999996
622.7773,1.3047119999999994
622.9297,3.880203999999999
623.0821,5.728054
623.2345,6.563583999999999
623.3869,6.528358
623.5393,4.390809
623.6917,2.8021090000000006
623.8441,-0.228294
623.9965,-1.1824649999999997
624.1489,-0.8898969999999995
624.3013,-1.5706050000000005
624.4537,-2.4996269999999994
624.6061,-2.7469220000000005
624.7585,-1.0101180000000003
624.9109,-1.444045000000001
625.0633,-1.6291459999999995
625.2157,-1.2600440000000006
625.3681,0.3190680000000006
625.5205,0.5507809999999997
625.6729,0.7013780000000001
625.8253,1.6077070000000004
625.9777,2.583736000000001
626.1301,2.534330999999999
626.2825,3.142739999999999
626.4349,1.996994
626.5873,2.4860950000000006
626.7397,2.536449
626.8921,4.5687310000000005
627.0445,4.978495999999999
627.1969,6.964326
627.3493,8.385745
627.5017,8.846416
627.6541,8.696749
627.8065,7.564628
627.9589,6.685834
628.1113,5.9448360000000005
628.2637,7.047014
628.4161,8.748660999999998
628.5685,8.04366
628.7209,5.165177
628.8733,3.787061999999999
629.0257,3.255495
629.1781,2.520028999999999
629.3305,4.509888
629.4829,5.889059999999999
629.6353,6.788417
629.7877,7.0919479999999995
629.9401,5.842592
630.0925,4.137169999999999
630.2449,3.81274
630.3973,4.618429000000001
630.5497,4.897291999999999
630.7021,4.774919
630.8545,4.412282
631.0069,2.8969199999999997
631.1593,1.339309
631.3117,1.4887999999999995
631.4641,2.6601049999999997
631.6165,3.782478000000001
631.7689,3.1125480000000003
631.9213,1.0206789999999994
632.0737,0.18831099999999878
632.2261,0.726521
632.3785,1.3070649999999997
632.5309,-0.7350019999999997
632.6833,-1.132648999999999
632.8357,-3.8604280000000006
632.9881,-3.7428050000000006
633.1405,-3.7904599999999995
633.2929,-3.618190000000002
633.4453,-4.48508
633.5977,-4.82213
633.7501,-5.012779999999999
633.9025,-5.003056999999998
634.0549,-0.2454420000000006
634.2073,0.9683960000000003
634.3597,-2.1107000000000014
634.5121,-4.299760000000001
634.6645,-6.900869999999999
634.8169,-8.43229
634.9693,-8.44061
635.1217,-5.70293
635.2741,-4.12219
635.4265,-4.79429
635.5789,-4.276949999999999
635.7313,-2.5365
635.8837,2.4292099999999994
636.0361,10.16644
636.1885,14.6996
636.3409,17.02093
636.4933,15.0234
636.6457,14.31174
636.7981,15.24621
636.9505,14.081609999999998
637.1029,16.33848
637.2553,18.731009999999998
637.4077,20.401580000000003
637.5601,19.62451
637.7125,18.081719999999997
637.8649,16.068630000000002
638.0173,13.51116
638.1697,13.878829999999999
638.3221,13.8569
638.4745,16.17363
638.6269,15.7409
638.7793,15.717889999999999
638.9317,15.651380000000001
639.0841,16.95748
639.2365,15.4697
639.3889,12.224849999999998
639.5413,10.26823
639.6937,12.26165
639.8461,13.005135999999998
639.9985,11.17657
640.1509,10.966154
640.3033,9.581380000000001
640.4557,11.012579999999998
640.6081,13.75046
640.7605,16.80724
640.9129,17.04428
641.0653,16.78457
641.2177,16.330851000000003
641.3701,16.219503000000003
641.5225,16.148041
641.6749,16.019777
641.8273,13.389509999999998
641.9797,12.08811
642.1321,9.500499999999999
642.2845,10.016469999999998
642.4369,10.009170000000001
642.5893,11.992779999999998
642.7417,9.494520000000001
642.8941,5.60614
643.0465,0.12036999999999765
643.1989,-1.2942999999999998
643.3513,-1.9914900000000024
643.5037,-0.905289999999999
643.6561,-1.3560099999999995
643.8085,-0.8554600000000008
643.9609,0.8302300000000002
644.1133,1.4944300000000013
644.2657,0.9935700000000018
644.4181,-1.0997000000000003
644.5705,-4.666050000000002
644.7229,-8.620250000000002
644.8753,-8.655449999999998
645.0277,-5.33971
645.1801,-0.23610000000000042
645.3325,3.82254
645.4849,6.710279
645.6373,7.674544999999999
645.7897,7.474686999999999
645.9421,7.697759999999999
646.0945,7.174705000000001
646.2469,7.737359000000001
646.3993,9.461685
646.5517,10.497573
646.7041,11.209977
646.8565,12.568231999999998
647.0089,15.323195000000002
647.1613,16.203749
647.3137,13.96949
647.4661,13.295657
647.6185,12.915734
647.7709,15.634439
647.9233,17.410317
648.0757,18.353237
648.2281,17.321259
648.3805,16.702689999999997
648.5329,14.856603
648.6853,12.627401999999998
648.8377,11.51645
648.9901,9.320486
649.1425,7.505932000000001
649.2949,7.449186
649.4473,7.013252
649.5997,7.225545000000001
649.7521,7.445526000000001
649.9045,7.958243000000001
650.0569,8.086264
650.2093,8.722760999999998
650.3617,9.487075999999998
650.5141,9.449405
650.6665,10.498417
650.8189,11.68805
650.9713,13.051674
651.1237,12.582148
651.2761,13.972897999999999
651.4285,13.031607000000001
651.5809,13.581374
651.7333,14.486062
651.8857,17.018957
652.0381,17.207243
652.1905,15.539785000000002
652.3429,13.444851
652.4953,11.264199
652.6477,10.462067
652.8001,11.663758999999999
652.9525,12.313068999999999
653.1049,13.444336999999999
653.2573,13.162475
653.4097,12.870391
653.5621,13.028547
653.7145,13.542653999999999
653.8669,15.768018000000001
654.0193,17.455644999999997
654.1717,18.108618
654.3241,17.181673
654.4765,16.357838
654.6289,15.136872
654.7813,12.810113000000001
654.9337,11.331582999999998
655.0861,10.476984
655.2385,10.724966000000002
655.3909,7.967563
