depth,delta_GR
334.0488,-1.7134599999999978
334.2012,0.9454299999999982
334.3536,0.3761700000000019
334.506,-0.41991000000000156
334.6584,1.4720300000000002
334.8108,3.718779999999999
334.9632,6.912700000000001
335.1156,6.747890000000002
335.268,5.584030000000002
335.4204,3.0842899999999993
335.5728,0.7245999999999988
335.7252,-1.1634199999999986
335.8776,-2.810600000000001
336.03,-0.6851300000000009
336.1824,-0.5469499999999989
336.3348,1.2047900000000027
336.4872,1.4651700000000005
336.6396,2.1578899999999983
336.792,-0.06622999999999735
336.9444,-4.827170000000002
337.0968,-6.638479999999998
337.2492,-4.779880000000002
337.4016,-1.4888399999999997
337.554,0.4035200000000003
337.7064,0.18096999999999852
337.8588,0.5089199999999998
338.0112,0.18261000000000038
338.1636,0.05386000000000024
338.316,-0.8990299999999998
338.4684,-0.61158
338.6208,-0.19632000000000005
338.7732,-1.7591399999999986
338.9256,-4.2170900000000024
339.078,-5.09431
339.2304,-5.467009999999998
339.3828,-4.88072
339.5352,-2.89649
339.6876,-0.5514699999999984
339.84,1.982000000000001
339.9924,2.9346700000000023
340.1448,3.301619999999998
340.2972,3.7462899999999983
340.4496,4.87396
340.602,2.958190000000002
340.7544,-0.5650399999999998
340.9068,-4.470370000000001
341.0592,-6.113839999999998
341.2116,-5.2996
341.364,-1.2529299999999992
341.5164,0.34129000000000076
341.6688,2.68177
341.8212,3.4005800000000015
341.9736,4.062279999999998
342.126,3.4274500000000003
342.2784,-1.2848000000000006
342.4308,-5.178080000000001
342.5832,-8.1889
342.7356,-4.812290000000001
342.888,-2.259450000000001
343.0404,1.0444200000000023
343.1928,3.0536400000000015
343.3452,2.4466600000000014
343.4976,3.1774500000000003
343.65,1.7428200000000018
343.8024,2.8367000000000004
343.9548,3.0585099999999983
344.1072,2.909399999999998
344.2596,3.531790000000001
344.412,3.2494299999999967
344.5644,3.6730400000000003
344.7168,1.9918300000000002
344.8692,-1.5540099999999981
345.0216,-5.790150000000001
345.174,-7.794789999999999
345.3264,-7.98368
345.4788,-5.206209999999999
345.6312,-5.554300000000001
345.7836,-3.69294
345.936,-1.6739500000000014
346.0884,1.7808799999999998
346.2408,2.4289099999999983
346.3932,3.829229999999999
346.5456,4.273590000000002
346.698,4.1868700000000025
346.8504,4.679310000000001
347.0028,5.35802
347.1552,3.486340000000002
347.3076,2.0466799999999985
347.46,0.9568399999999997
347.6124,1.6847299999999983
347.7648,2.013680000000001
347.9172,1.393180000000001
348.0696,1.3787500000000001
348.222,3.2417300000000004
348.3744,6.148589999999999
348.5268,7.187500000000002
348.6792,5.99048
348.8316,3.4256800000000016
348.984,-1.2713900000000002
349.1364,-3.634080000000001
349.2888,-6.803880000000001
349.4412,-7.84938
349.5936,-7.7863299999999995
349.746,-5.115289999999998
349.8984,-1.1023599999999973
350.0508,1.1149699999999996
350.2032,1.671710000000001
350.3556,-1.860009999999999
350.508,-2.9712099999999992
350.6604,-4.780190000000001
350.8128,-3.2995100000000015
350.9652,-1.2049800000000026
351.1176,-0.3651699999999991
351.27,-1.10989
351.4224,-1.8795100000000033
351.5748,-2.863050000000001
351.7272,-3.9230100000000014
351.8796,-6.612349999999999
352.032,-6.901209999999999
352.1844,-4.562059999999999
352.3368,-3.3296100000000024
352.4892,0.04878000000000071
352.6416,1.1483999999999988
352.794,2.3206099999999985
352.9464,1.7644200000000012
353.0988,2.093779999999999
353.2512,5.427350000000001
353.4036,5.940270000000002
353.556,5.961639999999999
353.7084,4.0972500000000025
353.8608,3.2086400000000026
354.0132,2.843420000000002
354.1656,2.9021899999999974
354.318,1.0852299999999993
354.4704,1.1413099999999972
354.6228,1.5646099999999983
354.7752,5.9133
354.9276,8.222719999999999
355.08,8.281400000000001
355.2324,3.2667
355.3848,0.6225100000000019
355.5372,-1.3801099999999984
355.6896,-1.9599800000000016
355.842,-2.6892400000000016
355.9944,-3.875969999999999
356.1468,-4.471540000000001
356.2992,-3.1485100000000017
356.4516,-2.5365100000000016
356.604,-0.8078199999999995
356.7564,0.34932999999999836
356.9088,3.724829999999999
357.0612,6.30283
357.2136,7.5478200000000015
357.366,7.189619999999998
357.5184,7.321579999999997
357.6708,7.56353
357.8232,9.215419999999998
357.9756,11.206129999999998
358.128,10.914819999999999
358.2804,9.877310000000001
358.4328,6.996500000000001
358.5852,4.832370000000001
358.7376,2.2231999999999985
358.89,3.3854899999999972
359.0424,5.179630000000003
359.1948,7.26567
359.3472,8.269710000000003
359.4996,9.905259999999998
359.652,7.81335
359.8044,5.046140000000001
359.9568,2.9585500000000025
360.1092,0.09930999999999912
360.2616,-1.467649999999999
360.414,-2.830029999999997
360.5664,-2.7772499999999987
360.7188,-4.462129999999998
360.8712,-4.879350000000002
361.0236,-4.93384
361.176,-5.3277
361.3284,-5.2012300000000025
361.4808,-3.3933999999999997
361.6332,-1.6466200000000022
361.7856,0.22682999999999964
361.938,0.5857499999999973
362.0904,-1.1121300000000005
362.2428,-3.097089999999998
362.3952,-7.168289999999999
362.5476,-9.23282
362.7,-9.36157
362.8524,-5.014569999999999
363.0048,-4.203970000000002
363.1572,-2.8255599999999994
363.3096,-4.339279999999999
363.462,-4.36403
363.6144,-2.9981799999999996
363.7668,-0.5537199999999984
363.9192,1.932850000000002
364.0716,3.127370000000001
364.224,3.17511
364.3764,2.762490000000003
364.5288,2.2911900000000003
364.6812,0.350480000000001
364.8336,0.9104600000000005
364.986,1.4759100000000025
365.1384,-0.38318999999999903
365.2908,-4.718170000000001
365.4432,-10.95478
365.5956,-16.26762
365.748,-19.00551
365.9004,-19.487108
366.0528,-19.37227
366.2052,-16.664982000000002
366.3576,-13.287729999999998
366.51,-13.11385
366.6624,-13.291490000000001
366.8148,-14.675619999999999
366.9672,-14.075450000000002
367.1196,-14.885169999999999
367.272,-12.12717
367.4244,-13.057470000000002
367.5768,-12.202381
367.7292,-11.542533
367.8816,-11.695889000000001
368.034,-11.822153000000002
368.1864,-13.291429
368.3388,-13.609295
368.4912,-14.659343
368.6436,-14.337500000000002
368.796,-11.666237999999998
368.9484,-9.92184
369.1008,-9.734230000000002
369.2532,-11.396329999999999
369.4056,-12.545039999999998
369.558,-10.130919999999998
369.7104,-7.234879999999999
369.8628,-4.0834600000000005
370.0152,-1.6596800000000016
370.1676,-0.7168899999999994
370.32,-1.0518300000000025
370.4724,-2.6861500000000014
370.6248,-4.4543800000000005
370.7772,-5.654040000000002
370.9296,-4.1196
371.082,-4.325330000000001
371.2344,-5.457358000000001
371.3868,-6.577749000000001
371.5392,-6.708830000000001
371.6916,-5.00123
371.844,-4.7113
371.9964,-5.432100000000002
372.1488,-7.5108
372.3012,-7.452530000000001
372.4536,-8.438950000000002
372.606,-8.94397
372.7584,-7.836539999999999
372.9108,-4.28003
373.0632,-0.6692600000000013
373.2156,3.56499
373.368,5.6002800000000015
373.5204,7.664188000000001
373.6728,8.738670000000003
373.8252,7.327212000000001
373.9776,5.064159999999999
374.13,5.2560400000000005
374.2824,3.5902600000000007
374.4348,4.22114
374.5872,3.20294
374.7396,4.5329
374.892,5.05142
375.0444,6.494040000000002
375.1968,6.581321000000001
375.3492,5.587343000000001
375.5016,6.105129000000001
375.654,6.508122999999999
375.8064,7.736999
375.9588,7.199464999999999
376.1112,6.899883
376.2636,5.38745
376.416,3.4957779999999996
376.5684,3.37219
376.7208,5.902800000000001
376.8732,8.090019999999999
377.0256,9.00314
377.178,8.084380000000001
377.3304,5.919480000000002
377.4828,4.7816600000000005
377.6352,4.468329999999998
377.7876,4.234080000000002
377.94,4.163700000000002
378.0924,5.417300000000001
378.2448,9.29112
378.3972,9.950009999999999
378.5496,8.247110000000001
378.702,4.47781
378.8544,3.777768
379.0068,3.4366389999999996
379.1592,1.9439499999999992
379.3116,0.6184399999999997
379.464,0.9573199999999993
379.6164,3.3113600000000005
379.7688,6.762170000000001
379.9212,5.53065
380.0736,2.3568700000000007
380.226,-1.053060000000002
380.3784,-2.1726199999999984
380.5308,-1.7321499999999972
380.6832,-2.079279999999999
380.8356,-4.32085
380.988,-6.4689630000000005
381.1404,-6.019020000000001
381.2928,-3.9409800000000015
381.4452,-1.8974900000000012
381.5976,-0.9450099999999999
381.75,-1.3669200000000004
381.9024,0.18837999999999866
382.0548,1.58479
382.2072,3.575669999999999
382.3596,2.3912899999999997
382.512,0.5935500000000005
382.6644,-0.652000000000001
382.8168,-0.4205000000000023
382.9692,0.4362899999999996
383.1216,2.2615299999999987
383.274,3.23175
383.4264,2.9132499999999997
383.5788,3.3752000000000013
383.7312,3.234910000000001
383.8836,1.1774199999999997
384.036,-1.8833599999999997
384.1884,-3.64734
384.3408,-5.306330000000001
384.4932,-7.345019999999998
384.6456,-9.527429
384.798,-9.924991000000002
384.9504,-7.626940000000001
385.1028,-5.535910000000001
385.2552,-4.2572399999999995
385.4076,-4.493780000000001
385.56,-6.8594100000000005
385.7124,-8.27004
385.8648,-10.848469999999999
386.0172,-10.045259999999999
386.1696,-9.125765000000001
386.322,-4.390639999999999
386.4744,-1.706059999999999
386.6268,-0.45931999999999995
386.7792,-0.011099999999999
386.9316,1.0417199999999998
387.084,0.8682099999999995
387.2364,0.9505499999999998
387.3888,-1.6023999999999994
387.5412,-1.5454599999999985
387.6936,0.5051699999999997
387.846,1.0206599999999995
387.9984,1.2279399999999967
388.1508,-1.4240700000000004
388.3032,0.15348999999999968
388.4556,2.87659
388.608,5.466293
388.7604,4.042400000000001
388.9128,1.6365499999999997
389.0652,-0.6199999999999992
389.2176,-0.7420299999999997
389.37,-0.9770699999999994
389.5224,-0.1171099999999985
389.6748,-1.7371300000000005
389.8272,-3.5005999999999986
389.9796,-5.4969
390.132,-4.97743
390.2844,-3.88317
390.4368,-2.95749
390.5892,-1.4127100000000006
390.7416,-1.5414499999999993
390.894,-2.8641999999999985
391.0464,-4.640179999999999
391.1988,-7.399850000000001
391.3512,-8.827903000000001
391.5036,-6.793832999999999
391.656,-4.240356
391.8084,-1.2813210000000002
391.9608,0.6495800000000003
392.1132,4.624119999999998
392.2656,4.771269
392.418,0.9852710000000009
392.5704,-5.016032
392.7228,-9.394428999999999
392.8752,-11.296864999999999
393.0276,-8.998509
393.18,-6.206726000000001
393.3324,-4.058531
393.4848,-3.394659
393.6372,-3.6204079999999994
393.7896,-2.899488
393.942,-3.899979
394.0944,-5.788544000000001
394.2468,-7.38185
394.3992,-8.72554
394.5516,-10.75182
394.704,-11.507022
394.8564,-13.190024000000001
395.0088,-14.154173
395.1612,-13.372631000000002
395.3136,-12.101766999999999
395.466,-9.588128999999999
395.6184,-9.392926
395.7708,-7.730346000000001
395.9232,-8.50597
396.0756,-10.438935
396.228,-11.560058000000001
396.3804,-11.427334
396.5328,-9.938265000000001
396.6852,-7.176985
396.8376,-4.346588000000001
396.99,-2.6544000000000008
397.1424,-4.852754000000001
397.2948,-6.167598
397.4472,-5.699185
397.5996,-3.763292999999999
397.752,-2.9141589999999997
397.9044,-2.1621500000000005
398.0568,-2.13828
398.2092,-1.7387099999999993
398.3616,-2.7183899999999994
398.514,-2.4881400000000014
398.6664,-2.0423980000000004
398.8188,1.4234989999999996
398.9712,4.400103
399.1236,5.980793
399.276,5.566336
399.4284,1.6880410000000001
399.5808,-2.156129999999999
399.7332,-4.745269999999998
399.8856,-2.9363100000000006
400.038,1.0431399999999993
400.1904,4.282811999999999
400.3428,3.8994159999999995
400.4952,2.4151810000000005
400.6476,0.9992610000000006
400.8,1.9357040000000003
400.9524,1.0355359999999987
401.1048,0.668915000000001
401.2572,1.3505649999999996
401.4096,1.6422039999999996
401.562,3.61106
401.7144,4.576564
401.8668,5.219569999999999
402.0192,4.8590230000000005
402.1716,3.565829000000001
402.324,2.209930999999999
402.4764,1.751621
402.6288,2.942601
402.7812,3.4334119999999997
402.9336,0.9491690000000004
403.086,-0.4354870000000002
403.2384,-0.011136999999998842
403.3908,2.6311929999999997
403.5432,4.5785
403.6956,5.658944999999999
403.848,6.055263000000001
404.0004,6.336511
404.1528,4.889455000000001
404.3052,2.194445
404.4576,-1.2967379999999995
404.61,-2.0951999999999984
404.7624,-1.0790640000000007
404.9148,0.5333380000000005
405.0672,-0.6332299999999993
405.2196,-1.7297090000000006
405.372,-3.4425820000000007
405.5244,-3.80938
405.6768,-3.2559109999999993
405.8292,-3.2406819999999996
405.9816,-1.4701850000000007
406.134,-0.9236129999999996
406.2864,0.1785899999999998
406.4388,-0.1656759999999995
406.5912,-1.252751
406.7436,-2.2991720000000004
406.896,-2.455489
407.0484,-1.8552789999999995
407.2008,-1.8892120000000006
407.3532,-3.046202000000001
407.5056,-3.5210209999999993
407.658,-3.313559999999999
407.8104,-2.1356
407.9628,-0.8281510000000001
408.1152,0.09610999999999947
408.2676,-0.18167299999999997
408.42,-0.35816800000000093
408.5724,0.5465320000000009
408.7248,1.6641839999999988
408.8772,1.0960180000000008
409.0296,0.728250000000001
409.182,-1.4821620000000006
409.3344,-2.120106
409.4868,-2.136545
409.6392,0.05930000000000035
409.7916,1.7199910000000003
409.944,2.126246
410.0964,2.0332339999999993
410.2488,1.0345210000000007
410.4012,-0.4321999999999999
410.5536,0.4799729999999993
410.706,0.028077999999999825
410.8584,-0.36980199999999996
411.0108,-2.3064859999999996
411.1632,-2.1915770000000006
411.3156,-0.7070179999999997
411.468,0.32679499999999884
411.6204,-0.507771
411.7728,-1.6675080000000007
411.9252,-1.958615
412.0776,-0.7324809999999999
412.23,-2.122427000000001
412.3824,-3.570707999999999
412.5348,-4.185110000000001
412.6872,-3.9331180000000012
412.8396,-1.4958020000000003
412.992,-0.8202069999999999
413.1444,-1.1437970000000002
413.2968,-2.9208549999999995
413.4492,-4.876485000000001
413.6016,-6.793049
413.754,-7.306024
413.9064,-7.379571
414.0588,-7.694198
414.2112,-8.078724
414.3636,-7.303313
414.516,-6.271046999999999
414.6684,-5.143432000000001
414.8208,-3.8126619999999996
414.9732,-3.387346
415.1256,-3.344139000000001
415.278,-3.152424000000001
415.4304,-0.6003779999999992
415.5828,3.775774
415.7352,7.512134
415.8876,9.320461
416.04,10.48132
416.1924,9.886343
416.3448,9.942879999999999
416.4972,9.774855
416.6496,9.703239
416.802,10.863621
416.9544,11.541716000000001
417.1068,9.884375
417.2592,8.103316999999999
417.4116,8.01163
417.564,8.659695
417.7164,8.308819
417.8688,8.890220999999999
418.0212,8.966769000000001
418.1736,9.170205
418.326,10.145418
418.4784,8.412585
418.6308,8.670999
418.7832,8.019437000000002
418.9356,7.370317999999999
419.088,6.552850000000001
419.2404,6.9837240000000005
419.3928,7.264268
419.5452,7.425604999999999
419.6976,7.260306999999999
419.85,7.510327000000001
420.0024,8.420986
420.1548,9.170180000000002
420.3072,10.028793
420.4596,10.056024
420.612,11.159488
420.7644,10.800627000000002
420.9168,11.507205999999998
421.0692,12.541376999999999
421.2216,14.790824
421.374,15.137666999999999
421.5264,15.970329000000001
421.6788,17.214554999999997
421.8312,17.957325
421.9836,17.080095
422.136,15.986725999999999
422.2884,14.664321000000001
422.4408,12.931344
422.5932,12.083158000000001
422.7456,12.027449999999998
422.898,11.538824000000002
423.0504,9.315958
423.2028,5.610469999999999
423.3552,0.2767600000000012
423.5076,-2.687380000000001
423.66,-6.234919999999999
423.8124,-8.75467
423.9648,-11.632295999999998
424.1172,-9.903856000000001
424.2696,-9.195816
424.422,-10.248495
424.5744,-13.457332000000001
424.7268,-13.570003
424.8792,-14.578009
425.0316,-14.401639000000001
425.184,-13.753756999999998
425.3364,-11.524481999999999
425.4888,-10.148665
425.6412,-8.945812
425.7936,-9.404852
425.946,-9.530337999999999
426.0984,-6.980648
426.2508,-6.123381999999999
426.4032,-7.218483000000001
426.5556,-7.6761859999999995
426.708,-8.468415
426.8604,-8.222158
427.0128,-7.535845
427.1652,-6.936303999999999
427.3176,-6.898912999999999
427.47,-6.728746000000001
427.6224,-6.943571
427.7748,-8.301441
427.9272,-9.339962
428.0796,-10.906019
428.232,-11.686523999999999
428.3844,-11.239601000000002
428.5368,-11.601347999999998
428.6892,-11.434990999999998
428.8416,-12.541532
428.994,-12.04613
429.1464,-11.359679
429.2988,-13.036500999999998
429.4512,-13.915154999999999
429.6036,-13.240272999999998
429.756,-11.477443999999998
429.9084,-10.171709
430.0608,-9.18309
430.2132,-8.610861
430.3656,-8.800583999999999
430.518,-9.252148000000002
430.6704,-9.348917
430.8228,-10.274573
430.9752,-8.699662
431.1276,-7.305625
431.28,-5.539919
431.4324,-3.6003339999999993
431.5848,-1.9202009999999996
431.7372,-2.675604
431.8896,-3.0223639999999996
432.042,-2.3685649999999994
432.1944,0.5994189999999993
432.3468,2.472968
432.4992,3.7982739999999997
432.6516,3.6165830000000003
432.804,3.7732639999999997
432.9564,2.218577
433.1088,1.3330230000000007
433.2612,0.7591640000000002
433.4136,0.9866150000000005
433.566,0.5869060000000008
433.7184,-0.0522860000000005
433.8708,-1.435841
434.0232,-1.482927
434.1756,-1.5165599999999992
434.328,0.12594899999999853
434.4804,-0.4591750000000001
434.6328,0.30961899999999964
434.7852,-0.22426300000000055
434.9376,-0.5884859999999996
435.09,-0.4212069999999999
435.2424,-0.5508579999999998
435.3948,1.182041
435.5472,1.5013560000000004
435.6996,2.4653280000000004
435.852,1.8293530000000002
436.0044,2.13206
436.1568,2.488739
436.3092,1.7942279999999995
436.4616,1.4492069999999995
436.614,1.424735
436.7664,0.48207299999999975
436.9188,1.1119269999999997
437.0712,0.2879800000000001
437.2236,-0.19207600000000014
437.376,-1.6247689999999997
437.5284,-2.272609000000001
437.6808,-2.8751369999999996
437.8332,-2.267367
437.9856,-1.7429880000000004
438.138,-1.958787
438.2904,-3.4294919999999998
438.4428,-3.486364
438.5952,-3.797674
438.7476,-3.498607
438.9,-3.0254970000000005
439.0524,-2.1483280000000002
439.2048,-1.6614390000000006
439.3572,-3.0062379999999997
439.5096,-3.376204
439.662,-3.7695309999999997
439.8144,-3.9566159999999995
439.9668,-3.95313
440.1192,-3.1568549999999997
440.2716,-2.3226120000000003
440.424,-3.2466369999999998
440.5764,-2.9209249999999995
440.7288,-3.9412860000000007
440.8812,-4.783987000000001
441.0336,-5.43558
441.186,-5.884293
441.3384,-5.737601
441.4908,-4.938348000000001
441.6432,-4.17377
441.7956,-3.969871
441.948,-4.474648999999999
442.1004,-3.1740530000000007
442.2528,-3.2416549999999997
442.4052,-3.0264619999999995
442.5576,-2.3431950000000006
442.71,-2.564883
442.8624,-2.10257
443.0148,-3.057912
443.1672,-2.7228510000000004
443.3196,-2.5330000000000004
443.472,-2.104547
443.6244,-2.467523
443.7768,-2.594295
443.9292,-2.3000439999999998
444.0816,-2.2059689999999996
444.234,-2.224577
444.3864,-1.9249929999999997
444.5388,-2.194209
444.6912,-1.480098
444.8436,-1.4936599999999993
444.996,-0.9441240000000004
445.1484,-1.5378569999999998
445.3008,-1.1571369999999996
445.4532,-1.795503
445.6056,-1.5199469999999993
445.758,-0.5991780000000002
445.9104,0.6521039999999996
446.0628,0.8745330000000004
446.2152,0.8962809999999997
446.3676,-0.3102509999999996
446.52,-0.6314889999999993
446.6724,-1.098668
446.8248,-0.7241299999999997
446.9772,0.3185789999999997
447.1296,0.4400590000000002
447.282,0.5377109999999998
447.4344,0.6022210000000001
447.5868,0.7397619999999998
447.7392,0.06783199999999967
447.8916,-1.6180809999999997
448.044,-1.200891
448.1964,-0.6879940000000002
448.3488,0.7908920000000004
448.5012,1.2573759999999998
448.6536,1.1757369999999994
448.806,1.9051299999999998
448.9584,1.4168720000000001
449.1108,1.446748
449.2632,0.6607219999999998
449.4156,0.4390870000000002
449.568,0.04406399999999966
449.7204,-0.47613999999999956
449.8728,-0.7473409999999996
450.0252,-0.10002099999999992
450.1776,-0.3820389999999998
450.33,-0.08098399999999994
450.4824,-0.20757800000000026
450.6348,0.7102969999999997
450.7872,0.2525510000000004
450.9396,0.0554199999999998
451.092,0.4918239999999994
451.2444,-0.033304999999999474
451.3968,-0.31074299999999955
451.5492,-0.4072579999999997
451.7016,-0.5263660000000003
451.854,-0.3400639999999995
452.0064,0.1741849999999996
452.1588,-0.3491850000000003
452.3112,-0.9648180000000002
452.4636,-0.6468720000000006
452.616,-0.6509960000000001
452.7684,0.45547700000000013
452.9208,0.38057300000000005
453.0732,1.2872760000000003
453.2256,0.4830679999999994
453.378,0.28690200000000043
453.5304,-1.0673459999999997
453.6828,-0.9160490000000001
453.8352,-0.5394169999999994
453.9876,0.45584900000000017
454.14,0.13613099999999978
454.2924,0.036145000000000316
454.4448,-0.89852
454.5972,-0.47958500000000015
454.7496,-0.33973600000000026
454.902,0.28680700000000003
455.0544,0.5111909999999997
455.2068,0.13393799999999967
455.3592,-0.03302999999999967
455.5116,0.35064399999999996
455.664,-0.126525
455.8164,-1.0454760000000003
455.9688,-2.083832
456.1212,-2.003435
456.2736,-1.8137889999999994
456.426,-2.532768
456.5784,-1.8048790000000001
456.7308,-2.0077619999999996
456.8832,-1.409132
457.0356,-1.7708860000000004
457.188,-1.532959
457.3404,-1.84979
457.4928,-1.4961960000000003
457.6452,-1.27569
457.7976,-1.7141379999999997
457.95,-1.8027579999999999
458.1024,-0.9526939999999997
458.2548,-1.3580859999999997
458.4072,-0.6073830000000005
458.5596,-0.8309009999999999
458.712,-0.2721909999999994
458.8644,-0.04599000000000064
459.0168,0.8552079999999993
459.1692,0.5211379999999997
459.3216,0.3266960000000001
459.474,0.4492039999999995
459.6264,-0.5905969999999998
459.7788,-0.17406200000000016
459.9312,0.8748050000000003
460.0836,0.8761810000000003
460.236,0.2867120000000005
460.3884,-0.028652000000000122
460.5408,-0.3538490000000003
460.6932,-1.429113
460.8456,-1.2647359999999996
460.998,-1.450819
461.1504,-0.7443980000000003
461.3028,0.33861200000000036
461.4552,0.6742309999999998
461.6076,0.2793649999999994
461.76,0.4048350000000003
461.9124,0.8931329999999997
462.0648,0.989741
462.2172,0.3687450000000001
462.3696,1.0704130000000003
462.522,0.17037900000000006
462.6744,0.2482190000000002
462.8268,-0.3476399999999997
462.9792,-0.15710000000000024
463.1316,-0.019674999999999887
463.284,0.5368189999999999
463.4364,1.001516
463.5888,0.05109900000000023
463.7412,0.13812500000000005
463.8936,0.11470599999999997
464.046,0.3495300000000001
464.1984,0.4587669999999999
464.3508,0.15488599999999986
464.5032,0.04224300000000003
464.6556,0.3901110000000001
464.808,0.16645400000000032
464.9604,0.729635
465.1128,0.512648
465.2652,1.7007500000000002
465.4176,1.8095259999999995
465.57,2.168216
465.7224,2.107596
465.8748,2.9762299999999997
466.0272,2.6637510000000004
466.1796,2.876873
466.332,1.41885
466.4844,2.20031
466.6368,2.5268690000000005
466.7892,5.676107000000001
466.9416,7.651763999999999
467.094,8.969322
467.2464,9.357191
467.3988,7.70996
467.5512,6.104736
467.7036,3.540800999999999
467.856,1.9514779999999998
468.0084,0.3606889999999998
468.1608,-1.210785
468.3132,-0.9290609999999999
468.4656,2.0578
468.618,6.65457
468.7704,10.142799
468.9228,9.922761
469.0752,10.034230999999998
469.2276,9.014779
469.38,9.881359
469.5324,8.238532
469.6848,7.634005
469.8372,7.570098999999999
469.9896,7.332898
470.142,7.369384
470.2944,7.057358000000001
470.4468,7.600415
470.5992,6.929488000000001
470.7516,7.23171
470.904,6.572286999999999
471.0564,5.384378
471.2088,4.205907
471.3612,3.882579
471.5136,4.714234000000001
471.666,7.085193
471.8184,9.204485
471.9708,12.026709
472.1232,15.990737
472.2756,19.913035
472.428,20.051726000000002
472.5804,15.051091
472.7328,11.752849999999999
472.8852,8.92656
473.0376,8.693355
473.19,7.917332
473.3424,6.318885
473.4948,3.024102000000001
473.6472,1.6538659999999998
473.7996,-0.17794699999999963
473.952,-0.41450800000000054
474.1044,-2.0915649999999992
474.2568,-3.600855
474.4092,-6.140030000000001
474.5616,-8.402709
474.714,-9.386044
474.8664,-9.510344
475.0188,-7.896101999999999
475.1712,-6.974532
475.3236,-5.103306999999999
475.476,-3.08353
475.6284,-1.6386929999999995
475.7808,-0.11430700000000016
475.9332,0.09367100000000006
476.0856,-3.098217
476.238,-7.615237
476.3904,-11.114557000000001
476.5428,-11.414698
476.6952,-12.064157999999999
476.8476,-10.798714
477.0,-11.689139
477.1524,-9.200582999999998
477.3048,-5.8025910000000005
477.4572,-3.0414399999999997
477.6096,-3.0325939999999996
477.762,-2.7329349999999994
477.9144,-3.8932140000000004
478.0668,-4.146419
478.2192,-2.7014840000000007
478.3716,-0.9386379999999992
478.524,-0.1674099999999985
478.6764,0.8815160000000013
478.8288,3.636131999999999
478.9812,4.23952
479.1336,3.639538999999999
479.286,2.307970000000001
479.4384,1.3320699999999999
479.5908,-1.0164100000000005
479.7432,-4.1403099999999995
479.8956,-7.596589999999999
480.048,-7.292440000000001
480.2004,-3.72996
480.3528,-0.4364399999999993
480.5052,0.5627800000000001
480.6576,2.3781
480.81,5.562139999999999
480.9624,10.173369999999998
481.1148,13.695938999999997
481.2672,14.546211999999999
481.4196,16.165066
481.572,16.238843
481.7244,17.033023999999997
481.8768,17.107895
482.0292,15.996390000000002
482.1816,15.822068999999999
482.334,13.657674
482.4864,12.395824000000001
482.6388,10.470552
482.7912,12.358301999999998
482.9436,16.522316
483.096,18.166523
483.2484,17.504364
483.4008,15.750331999999998
483.5532,15.507107999999999
483.7056,16.751714
483.858,16.210447
484.0104,16.515777
484.1628,15.674318
484.3152,16.493738
484.4676,15.800854000000001
484.62,16.071389
484.7724,15.116312999999998
484.9248,12.267521000000002
485.0772,9.044010000000002
485.2296,6.7885539999999995
485.382,6.737304999999999
485.5344,8.261174
485.6868,10.294899
485.8392,10.188584
485.9916,8.255367999999999
486.144,7.221439999999998
486.2964,7.544309999999999
486.4488,6.953710000000001
486.6012,6.26695
486.7536,6.268039999999999
486.906,6.066619999999999
487.0584,4.428369999999999
487.2108,4.9609000000000005
487.3632,3.4186200000000007
487.5156,2.8109
487.668,1.0190000000000001
487.8204,0.9317799999999998
487.9728,-0.9215400000000002
488.1252,-0.6822600000000012
488.2776,-2.2212300000000003
488.43,-5.2781400000000005
488.5824,-9.396479999999999
488.7348,-11.401939999999998
488.8872,-11.622779999999999
489.0396,-11.893740000000001
489.192,-11.22522
489.3444,-10.962219999999999
489.4968,-10.261510000000001
489.6492,-9.233210000000001
489.8016,-8.185929999999999
489.954,-6.74929
490.1064,-5.701650000000001
490.2588,-3.8642000000000003
490.4112,-5.337369999999998
490.5636,-8.96951
490.716,-10.74937
490.8684,-10.25663
491.0208,-8.195519999999998
491.1732,-8.208499999999999
491.3256,-8.937640000000002
491.478,-8.39259
491.6304,-8.63098
491.7828,-7.89448
491.9352,-8.578650000000001
492.0876,-8.06643
492.24,-8.478539999999999
492.3924,-8.52897
492.5448,-7.885760000000001
492.6972,-7.126190000000001
492.8496,-5.2163900000000005
493.002,-4.96641
493.1544,-5.3291900000000005
493.3068,-7.158079999999998
493.4592,-7.871070000000001
493.6116,-7.6887799999999995
493.764,-6.975099999999998
493.9164,-7.31944
494.0688,-7.665560000000001
494.2212,-7.607749999999999
494.3736,-7.86163
494.526,-8.339749999999999
494.6784,-8.20571
494.8308,-8.91027
494.9832,-8.05929
495.1356,-7.687860000000001
495.288,-6.1922
495.4404,-4.9919899999999995
495.5928,-3.3189899999999994
495.7452,-3.445639999999999
495.8976,-3.2730700000000006
496.05,-2.6887999999999987
496.2024,-2.0246999999999993
496.3548,-1.4788999999999994
496.5072,-0.8623399999999997
496.6596,-0.8207799999999992
496.812,-0.7782799999999988
496.9644,-0.7283400000000011
497.1168,-0.7247900000000005
497.2692,-0.7251200000000004
497.4216,-0.7229200000000002
497.574,-0.7208100000000002
497.7264,-0.716149999999999
497.8788,-0.7121999999999993
498.0312,-0.71068
498.1836,-0.7127800000000004
498.336,-0.6829900000000002
498.4884,-0.6528600000000004
498.6408,-0.621500000000001
