depth,delta_GR
426.5556,-8.733636000000002
426.708,-10.586645
426.8604,-10.759257999999999
427.0128,-12.929424999999998
427.1652,-13.474743999999998
427.3176,-13.701823000000001
427.47,-12.906756000000001
427.6224,-12.475440999999998
427.7748,-12.291780999999999
427.9272,-12.104432
428.0796,-11.391419
428.232,-11.350264
428.3844,-13.606761
428.5368,-14.449687999999998
428.6892,-15.581791
428.8416,-15.070661999999999
428.994,-15.40275
429.1464,-14.691339
429.2988,-17.154930999999998
429.4512,-19.121005
429.6036,-19.282173
429.756,-18.272793999999998
429.9084,-17.497599
430.0608,-15.991330000000001
430.2132,-15.380351000000001
430.3656,-14.645833999999999
430.518,-13.536678000000002
430.6704,-13.556626999999999
430.8228,-15.146293
430.9752,-18.313222
431.1276,-19.062875
431.28,-19.031819000000002
431.4324,-15.498584000000001
431.5848,-14.886877000000002
431.7372,-12.55328
431.8896,-12.381509999999999
432.042,-12.12671
432.1944,-11.032113
432.3468,-9.665635
432.4992,-9.326764999999998
432.6516,-8.453126
432.804,-8.202303
432.9564,-8.809954999999999
433.1088,-10.162311999999998
433.2612,-12.708158
433.4136,-14.587107000000001
433.566,-16.294012
433.7184,-17.558624
433.8708,-18.448282999999996
434.0232,-20.35085
434.1756,-21.456326
434.328,-21.375516
434.4804,-21.095743
434.6328,-19.616306
434.7852,-18.531377
434.9376,-16.513509
435.09,-16.713452999999998
435.2424,-18.205929
435.3948,-18.37541
435.5472,-18.872786
435.6996,-18.831350999999998
435.852,-17.334260999999998
436.0044,-16.520841
436.1568,-14.919499000000002
436.3092,-13.886873000000001
436.4616,-12.153805
436.614,-11.147985000000002
436.7664,-11.432016
436.9188,-11.580874000000001
437.0712,-13.953674999999999
437.2236,-14.540409
437.376,-14.569862999999998
437.5284,-14.568978
437.6808,-15.473067
437.8332,-16.001098
437.9856,-16.615651999999997
438.138,-16.081215
438.2904,-15.873988999999998
438.4428,-15.535567
438.5952,-14.942606000000001
438.7476,-13.328661999999998
438.9,-12.695746000000002
439.0524,-12.632342000000001
439.2048,-12.344346
439.3572,-12.733958000000001
439.5096,-11.418434
439.662,-11.532211
439.8144,-11.990549000000001
439.9668,-13.065045000000001
440.1192,-14.41647
440.2716,-13.903108
440.424,-14.62405
440.5764,-14.493370000000002
440.7288,-16.394788
440.8812,-17.842625
441.0336,-20.933147
441.186,-23.654215
441.3384,-22.913035
441.4908,-18.668460999999997
441.6432,-13.56984
441.7956,-9.158577000000001
441.948,-6.8446549999999995
442.1004,-4.782688
442.2528,-3.485690999999999
442.4052,-4.892856999999999
442.5576,-5.568974000000001
442.71,-6.164485999999999
442.8624,-7.017009
443.0148,-6.757702
443.1672,-7.520187
443.3196,-6.4791810000000005
443.472,-7.311637999999999
443.6244,-5.9308939999999994
443.7768,-5.311413000000001
443.9292,-4.644384
444.0816,-2.6638849999999996
444.234,-1.5504090000000001
444.3864,-0.06557999999999975
444.5388,-0.16578800000000005
444.6912,-0.7744299999999997
444.8436,-1.6965689999999993
444.996,-3.8477490000000003
445.1484,-6.184995
445.3008,-6.895973999999999
445.4532,-6.400271
445.6056,-5.590559
445.758,-6.549473000000001
445.9104,-7.987005
446.0628,-10.577574
446.2152,-12.386645000000001
446.3676,-12.922023
446.52,-12.275405
446.6724,-11.04486
446.8248,-8.614096
446.9772,-6.7613389999999995
447.1296,-6.858775
447.282,-6.669169999999999
447.4344,-5.930969999999999
447.5868,-5.747534000000001
447.7392,-7.639808
447.8916,-10.519959
448.044,-11.113641000000001
448.1964,-9.749264
448.3488,-8.093096
448.5012,-9.132719
448.6536,-11.31846
448.806,-12.805115
448.9584,-13.659623
449.1108,-12.941682999999998
449.2632,-12.239857999999998
449.4156,-12.28448
449.568,-12.400871
449.7204,-12.923016
449.8728,-12.971702
450.0252,-12.32009
450.1776,-11.015173
450.33,-11.50151
450.4824,-10.814847
450.6348,-10.268545
450.7872,-10.470576
450.9396,-10.956661
451.092,-11.871234000000001
451.2444,-12.458239
451.3968,-12.203477000000001
451.5492,-10.638985
451.7016,-9.295380000000002
451.854,-8.398596
452.0064,-7.628394
452.1588,-7.7144379999999995
452.3112,-8.639130999999999
452.4636,-7.730891
452.616,-7.994523
452.7684,-9.101707999999999
452.9208,-12.418201
453.0732,-13.203014999999999
453.2256,-14.110631000000001
453.378,-14.346951
453.5304,-14.973831
453.6828,-16.275283
453.8352,-17.394391999999996
453.9876,-16.700254
454.14,-16.302974
454.2924,-16.426015
454.4448,-18.803735999999997
454.5972,-17.190934
454.7496,-15.445621000000001
454.902,-10.860173
455.0544,-9.197547
455.2068,-9.050235
455.3592,-9.616788
455.5116,-10.787755
455.664,-12.197486
455.8164,-14.106100000000001
455.9688,-16.939098
456.1212,-16.666804
456.2736,-15.489119
456.426,-14.284823
456.5784,-13.291882000000001
456.7308,-13.217295
456.8832,-11.56971
457.0356,-9.734516000000001
457.188,-7.464867
457.3404,-8.753786
457.4928,-10.526918
457.6452,-11.69829
457.7976,-11.784301
457.95,-11.937348
458.1024,-11.955921
458.2548,-13.211421
458.4072,-14.653628999999999
458.5596,-14.178852
458.712,-12.736975000000001
458.8644,-11.852229000000001
459.0168,-10.927769
459.1692,-10.554137
459.3216,-11.230214
459.474,-11.181142
459.6264,-11.132241
459.7788,-11.2637
459.9312,-10.999236
460.0836,-8.032129999999999
460.236,-5.824451
460.3884,-5.48302
460.5408,-7.465719999999999
460.6932,-7.287108000000001
460.8456,-5.847938000000001
460.998,-5.8727789999999995
461.1504,-8.091289
461.3028,-10.400761
461.4552,-12.462920999999998
461.6076,-11.927109000000002
461.76,-9.038729
461.9124,-7.262842000000001
462.0648,-6.9655249999999995
462.2172,-6.776928999999999
462.3696,-5.249442999999999
462.522,-6.299154
462.6744,-7.2432680000000005
462.8268,-8.938555000000001
462.9792,-9.762788
463.1316,-11.84915
463.284,-12.528877
463.4364,-14.055134
463.5888,-15.285599000000001
463.7412,-14.983219000000002
463.8936,-15.879583
464.046,-14.955953
464.1984,-14.061054999999998
464.3508,-11.638339
464.5032,-11.680957
464.6556,-12.220995
464.808,-12.764706
464.9604,-12.066551
465.1128,-11.65082
465.2652,-9.37754
465.4176,-9.232745000000001
465.57,-8.792062
465.7224,-9.731215
465.8748,-8.498061
466.0272,-8.489277999999999
466.1796,-5.805079
466.332,-6.340695
466.4844,-5.768749000000001
466.6368,-5.443409999999999
466.7892,-3.4653199999999984
466.9416,-2.037000000000001
467.094,0.6523799999999991
467.2464,2.865129999999999
467.3988,3.8461099999999995
467.5512,3.933403
467.7036,2.302503999999999
467.856,0.36738300000000024
468.0084,-3.84101
468.1608,-9.326084999999999
468.3132,-12.840288999999999
468.4656,-8.561407
468.618,-0.20348000000000077
468.7704,7.067542
468.9228,8.916429
469.0752,8.868174999999999
469.2276,6.086179
469.38,7.049356
469.5324,5.034220999999999
469.6848,4.0631390000000005
469.8372,4.413577999999999
469.9896,4.982943000000001
470.142,4.9702090000000005
470.2944,5.602634000000001
470.4468,6.043709999999999
470.5992,5.892240000000001
470.7516,6.13438
470.904,5.550431999999999
471.0564,4.519267999999999
471.2088,3.0744810000000005
471.3612,2.271991
471.5136,0.9364180000000006
471.666,1.7173689999999997
471.8184,4.536356000000001
471.9708,8.118716000000001
472.1232,12.81575
472.2756,18.130975
472.428,18.847078
472.5804,14.411874
472.7328,10.040295
472.8852,6.726005000000001
473.0376,3.8071980000000014
473.19,1.7796700000000012
473.3424,1.4404240000000001
473.4948,0.693639000000001
473.6472,-1.1362269999999999
473.7996,-2.2197330000000006
473.952,-3.841044000000001
474.1044,-5.698163999999999
474.2568,-6.905984999999999
474.4092,-7.86664
474.5616,-7.721319000000001
474.714,-6.245524
474.8664,-4.602816
475.0188,-5.473490999999999
475.1712,-7.441231999999999
475.3236,-8.781596
475.476,-8.282483
475.6284,-7.167743999999999
475.7808,-7.284262
475.9332,-8.001348
476.0856,-8.723314
476.238,-8.861857
476.3904,-8.329827
476.5428,-6.397684999999999
476.6952,-5.6111640000000005
476.8476,-5.7117960000000005
477.0,-6.575487000000001
477.1524,-5.201897999999999
477.3048,-2.408367000000001
477.4572,0.021573000000000064
477.6096,0.30814500000000145
477.762,-1.373785999999999
477.9144,-2.8671439999999997
478.0668,-3.322279
478.2192,-1.6682670000000002
478.3716,1.6299130000000002
478.524,3.173091000000001
478.6764,3.6491630000000006
478.8288,3.7680119999999997
478.9812,3.078099
479.1336,3.6267879999999995
479.286,4.460826000000001
479.4384,5.879563
479.5908,4.471113000000001
479.7432,4.09694
479.8956,4.875440000000001
480.048,5.499374999999999
480.2004,4.345402999999999
480.3528,4.7143999999999995
480.5052,5.094340000000001
480.6576,7.482036000000001
480.81,9.437009999999999
480.9624,12.692858
481.1148,13.856239999999998
481.2672,14.043214999999998
481.4196,15.675042000000001
481.572,15.840381
481.7244,15.14424
481.8768,13.457821000000001
482.0292,11.370432000000001
482.1816,9.570934999999999
482.334,8.335763
482.4864,7.614418000000001
482.6388,5.162737
482.7912,6.169820999999999
482.9436,10.039892
483.096,12.339529
483.2484,12.191899
483.4008,10.355281999999999
483.5532,10.551962
483.7056,11.549421
483.858,10.662149999999999
484.0104,10.32155
484.1628,10.104784
484.3152,10.786464
484.4676,10.270731
484.62,9.85407
484.7724,9.367882999999999
484.9248,8.194970000000001
485.0772,7.969565000000001
485.2296,6.368449
485.382,6.845681000000001
485.5344,7.514136000000001
485.6868,9.109164999999999
485.8392,8.461017
485.9916,8.165289999999999
486.144,8.268284999999999
486.2964,9.160239
486.4488,9.687201
486.6012,9.777249
486.7536,9.414855
486.906,10.499368
487.0584,10.677734999999998
487.2108,11.738499000000001
487.3632,9.707137000000001
487.5156,8.393358000000001
487.668,6.19158
487.8204,5.784953999999999
487.9728,5.460368
488.1252,6.3706949999999996
488.2776,5.9932870000000005
488.43,6.2812969999999995
488.5824,6.867086
488.7348,6.639410000000001
488.8872,6.353553000000001
489.0396,5.277104
489.192,5.4353679999999995
489.3444,5.325817000000001
489.4968,6.117165999999999
489.6492,7.013707
489.8016,8.178054
489.954,8.892496999999999
490.1064,9.292339
490.2588,8.992735
490.4112,8.911175
490.5636,8.373695000000001
490.716,7.861205999999999
490.8684,7.078701000000001
491.0208,5.972424
491.1732,5.730808000000001
491.3256,5.95592
491.478,5.421983999999999
491.6304,2.290948
491.7828,-1.5654699999999995
491.9352,-5.304320000000001
492.0876,-7.116160000000001
492.24,-9.105789999999999
492.3924,-9.04743
492.5448,-9.633669999999999
492.6972,-8.93148
492.8496,-8.55118
493.002,-8.98435
493.1544,-9.356770000000001
493.3068,-7.9332899999999995
493.4592,-7.51337
493.6116,-7.535120000000001
493.764,-7.366509999999998
493.9164,-6.468019999999999
494.0688,-6.86858
494.2212,-6.797270000000001
494.3736,-7.61698
494.526,-7.985799999999998
494.6784,-5.940560000000001
494.8308,-5.84277
494.9832,-6.371590000000001
495.1356,-6.664819999999999
495.288,-6.553470000000001
495.4404,-6.190760000000001
495.5928,-5.12289
495.7452,-4.500549999999999
495.8976,-4.540089999999999
496.05,-3.9178300000000004
496.2024,-3.5786
496.3548,-4.00967
496.5072,-4.53758
496.6596,-5.5997
496.812,-6.502399999999998
496.9644,-6.203150000000003
497.1168,-6.1148299999999995
497.2692,-6.252789999999999
497.4216,-7.335690000000001
497.574,-6.96598
497.7264,-7.39414
497.8788,-8.934019999999999
498.0312,-9.756829999999999
498.1836,-9.419179999999999
498.336,-8.80851
498.4884,-8.238480000000001
498.6408,-7.58042
498.7932,-6.97569
498.9456,-6.688329999999999
499.098,-6.728420000000002
499.2504,-7.633520000000001
499.4028,-7.788509999999999
499.5552,-6.196860000000001
499.7076,-5.020569999999999
499.86,-3.3650400000000005
500.0124,-0.6869699999999987
500.1648,1.6811159999999994
500.3172,0.6592859999999998
500.4696,0.3464860000000005
500.622,0.9864150000000009
500.7744,3.8454119999999996
500.9268,5.399763
501.0792,6.842579000000001
501.2316,6.654259
501.384,6.176516999999999
501.5364,4.850992
501.6888,3.1096950000000003
501.8412,2.029332
501.9936,1.720752000000001
502.146,1.502168000000001
502.2984,1.0056079999999987
502.4508,0.05638999999999861
502.6032,-0.7103450000000002
502.7556,-1.8788419999999988
