depth,delta_GR
504.2916,-2.3781
504.444,-4.021799999999999
504.5964,-4.770500000000002
504.7488,-14.913599999999999
504.9012,-28.7281
505.0536,-37.8071
505.206,-38.560599999999994
505.3584,-33.7325
505.5108,-31.513
505.6632,-24.6643
505.8156,-12.382100000000001
505.968,0.6990000000000052
506.1204,4.609699999999997
506.2728,6.9361999999999995
506.4252,12.304500000000004
506.5776,14.383499999999998
506.73,13.9499
506.8824,10.498600000000003
507.0348,8.119699999999995
507.1872,7.2956
507.3396,10.863700000000001
507.492,14.657399999999996
507.6444,21.550000000000004
507.7968,22.776400000000002
507.9492,13.5276
508.1016,5.7836
508.254,2.2783999999999978
508.4064,0.27660000000000196
508.5588,1.0705000000000027
508.7112,4.542400000000001
508.8636,3.5356000000000023
509.016,-0.6381999999999977
509.1684,-2.721199999999996
509.3208,-1.0692999999999984
509.4732,-0.33720000000000283
509.6256,3.3247
509.778,12.704999999999998
509.9304,19.3863
510.0828,23.3923
510.2352,23.5272
510.3876,22.825799999999997
510.54,22.665800000000004
510.6924,19.4549
510.8448,16.8673
510.9972,15.130400000000002
511.1496,15.9587
511.302,15.1448
511.4544,15.4723
511.6068,16.515400000000003
511.7592,17.779000000000003
511.9116,18.468799999999998
512.064,19.678199999999997
512.2164,21.067500000000003
512.3688,22.703000000000003
512.5212,23.735799999999998
512.6736,26.816000000000003
512.826,28.6934
512.9784,22.825099999999996
513.1308,10.549300000000002
513.2832,-3.2520999999999987
513.4356,-11.712799999999994
513.588,-14.721400000000003
513.7404,-12.259300000000003
513.8928,-5.110899999999994
514.0452,3.0563000000000002
514.1976,11.4311
514.35,15.066299999999998
514.5024,13.928899999999999
514.6548,6.684900000000006
514.8072,-1.0615999999999985
514.9596,-6.141100000000002
515.112,-6.9288000000000025
515.2644,-1.6796999999999969
515.4168,0.995599999999996
515.5692,0.9558999999999997
515.7216,1.1709000000000032
515.874,0.9368000000000052
516.0264,-2.050200000000004
516.1788,-4.899799999999999
516.3312,-6.2387000000000015
516.4836,-9.026700000000005
516.636,-8.703800000000001
516.7884,-7.013399999999997
516.9408,-5.433199999999999
517.0932,-10.101700000000001
517.2456,-10.0242
517.398,-15.028399999999998
517.5504,-19.772200000000005
517.7028,-23.757400000000004
517.8552,-27.5797
518.0076,-31.238899999999997
518.16,-28.6359
518.3124,-21.173299999999998
518.4648,-13.5
518.6172,-12.296599999999998
518.7696,-5.3459
518.922,-1.8506
519.0744,1.2150999999999996
519.2268,-5.544000000000004
519.3792,-18.3161
519.5316,-30.8547
519.684,-32.9041
519.8364,-30.1961
519.9888,-26.5922
520.1412,-24.9364
520.2936,-25.280199999999994
520.446,-29.5792
520.5984,-35.9989
520.7508,-41.142700000000005
520.9032,-39.9377
521.0556,-31.384199999999993
521.208,-23.068799999999996
521.3604,-16.672600000000003
521.5128,-12.581400000000002
521.6652,-10.525500000000001
521.8176,-10.412199999999999
521.97,-6.895800000000001
522.1224,-0.24719999999999942
522.2748,6.8795
522.4272,13.429400000000001
522.5796,16.0293
522.732,18.541
522.8844,18.9037
523.0368,19.747600000000002
523.1892,19.095499999999998
523.3416,20.805400000000002
523.494,21.736599999999996
523.6464,20.303
523.7988,16.140200000000004
523.9512,13.270199999999999
524.1036,11.961500000000001
524.256,14.790299999999998
524.4084,19.2809
524.5608,21.837899999999998
524.7132,24.544700000000002
524.8656,23.9053
525.018,22.8738
525.1704,18.178399999999996
525.3228,16.1247
525.4752,15.338699999999996
525.6276,15.072300000000002
525.78,14.766399999999997
525.9324,14.556700000000003
526.0848,16.5166
526.2372,17.461399999999998
526.3896,17.144199999999998
526.542,17.7093
526.6944,19.7247
526.8468,21.340900000000005
526.9992,18.150099999999995
527.1516,12.970500000000001
527.304,9.845199999999998
527.4564,8.985
527.6088,9.616100000000003
527.7612,9.768799999999999
527.9136,10.855899999999998
528.066,11.3448
528.2184,11.3902
528.3708,10.314099999999996
528.5232,11.247399999999999
528.6756,13.828499999999998
528.828,13.999400000000001
528.9804,13.0317
529.1328,14.5383
529.2852,12.2915
529.4376,7.6389
529.59,2.339800000000004
529.7424,1.3393999999999977
529.8948,-0.033300000000004104
530.0472,4.7776
530.1996,10.199000000000005
530.352,12.244399999999999
530.5044,10.729399999999998
530.6568,8.636499999999998
530.8092,8.647800000000004
530.9616,6.9436000000000035
531.114,6.5154
531.2664,1.5137
531.4188,-5.1038
531.5712,-9.7986
531.7236,-12.188300000000005
531.876,-13.4696
532.0284,-11.9195
532.1808,-11.219099999999997
532.3332,-9.5199
532.4856,-10.450400000000002
532.638,-12.873800000000003
532.7904,-11.430399999999999
532.9428,-9.148699999999998
533.0952,-8.733599999999996
533.2476,-12.534799999999997
533.4,-14.1693
533.5524,-16.177300000000002
533.7048,-19.6312
533.8572,-17.500799999999998
534.0096,-13.671
534.162,-5.354599999999998
534.3144,2.6396000000000015
534.4668,11.314599999999999
534.6192,21.096900000000005
534.7716,29.3662
534.924,37.262
535.0764,40.97839999999999
535.2288,42.943200000000004
535.3812,44.507600000000004
535.5336,42.0957
535.686,42.64660000000001
535.8384,41.9131
535.9908,41.137499999999996
536.1432,37.6738
536.2956,34.388400000000004
536.448,28.749499999999998
536.6004,21.885999999999996
536.7528,18.403
536.9052,23.1798
537.0576,30.136399999999995
537.21,33.071
537.3624,27.780500000000004
537.5148,24.469700000000003
537.6672,27.77669999999999
537.8196,31.799
537.972,34.6229
538.1244,37.1578
538.2768,44.5709
538.4292,50.720299999999995
538.5816,56.17679999999999
538.734,58.7187
538.8864,63.870799999999996
539.0388,67.1009
539.1912,67.06439999999999
539.3436,66.8107
539.496,63.18050000000001
539.6484,57.103500000000004
539.8008,46.6695
539.9532,36.29939999999999
540.1056,24.3125
540.258,21.5276
540.4104,22.225
540.5628,23.803399999999996
540.7152,27.1337
540.8676,24.517199999999995
541.02,18.3851
541.1724,11.289299999999997
541.3248,8.583300000000001
541.4772,8.388599999999997
541.6296,9.761499999999998
541.782,13.922400000000003
541.9344,14.6787
542.0868,13.453899999999997
542.2392,13.380599999999994
542.3916,14.432199999999995
542.544,16.790999999999997
542.6964,12.521699999999996
542.8488,10.410699999999999
543.0012,9.504600000000003
543.1536,9.388100000000001
543.306,6.589099999999995
543.4584,7.108000000000004
543.6108,6.773699999999998
543.7632,6.901299999999999
543.9156,2.8611999999999966
544.068,2.1210999999999984
544.2204,-3.3490000000000038
544.3728,-6.557299999999998
544.5252,-9.890799999999999
544.6776,-10.506799999999998
544.83,-8.7087
544.9824,-3.643800000000006
545.1348,2.4858000000000047
545.2872,9.837699999999998
545.4396,19.528999999999996
545.592,25.511200000000002
545.7444,30.981900000000003
545.8968,36.0588
546.0492,38.5861
546.2016,37.5168
546.354,34.82920000000001
546.5064,33.7316
546.6588,34.886900000000004
546.8112,36.633700000000005
546.9636,37.7085
547.116,37.803799999999995
547.2684,39.8626
547.4208,37.66180000000001
547.5732,31.933799999999998
547.7256,27.1374
547.878,25.03439999999999
548.0304,24.969499999999996
548.1828,23.638799999999996
548.3352,19.927299999999995
548.4876,15.385299999999994
548.64,13.095800000000004
548.7924,8.182700000000004
548.9448,0.47740000000000293
549.0972,-6.078899999999997
549.2496,-10.081899999999997
549.402,-9.526800000000001
549.5544,-11.275900000000004
549.7068,-10.597799999999996
549.8592,-12.129700000000003
550.0116,-10.408999999999999
550.164,-9.341599999999996
550.3164,-10.827200000000005
550.4688,-11.209299999999999
550.6212,-11.707099999999997
550.7736,-5.213999999999999
550.926,3.9978999999999942
551.0784,10.448900000000002
551.2308,12.612400000000001
551.3832,14.834299999999999
551.5356,14.868200000000002
551.688,14.446899999999992
551.8404,11.579799999999992
551.9928,10.014899999999997
552.1452,10.298000000000002
552.2976,8.746099999999998
552.45,3.6051999999999964
552.6024,-7.416800000000002
552.7548,-18.9122
552.9072,-25.873599999999996
553.0596,-31.75990000000001
553.212,-34.1292
553.3644,-35.3296
553.5168,-32.9696
553.6692,-29.843899999999998
553.8216,-25.9501
553.974,-22.5138
554.1264,-21.5912
554.2788,-20.1499
554.4312,-19.4068
554.5836,-19.417099999999998
554.736,-18.700699999999998
554.8884,-19.100900000000003
555.0408,-22.9774
555.1932,-27.944699999999997
555.3456,-31.238000000000003
555.498,-33.3609
555.6504,-35.1374
555.8028,-34.9185
555.9552,-32.8857
556.1076,-36.2128
556.26,-41.142399999999995
556.4124,-44.8964
556.5648,-45.7693
556.7172,-42.14640000000001
556.8696,-36.706500000000005
557.022,-32.297399999999996
557.1744,-30.8418
557.3268,-29.5327
557.4792,-26.6505
557.6316,-25.685299999999998
557.784,-22.7983
557.9364,-23.9302
558.0888,-21.9461
558.2412,-25.0653
558.3936,-26.315200000000004
558.546,-29.7895
558.6984,-33.4222
558.8508,-36.2918
559.0032,-36.744600000000005
559.1556,-38.970800000000004
559.308,-39.7539
559.4604,-40.9166
559.6128,-42.985299999999995
559.7652,-45.1278
559.9176,-43.5985
560.07,-39.3279
560.2224,-37.0057
560.3748,-33.8793
560.5272,-33.171
560.6796,-32.162400000000005
560.832,-31.654700000000005
560.9844,-29.0795
561.1368,-21.858500000000003
561.2892,-4.579999999999998
561.4416,8.536200000000001
561.594,12.568700000000007
561.7464,13.599199999999996
561.8988,15.294099999999993
562.0512,19.061299999999996
562.2036,19.687799999999996
562.356,19.849700000000006
562.5084,16.595400000000005
562.6608,12.200999999999993
562.8132,12.446100000000001
562.9656,12.224200000000003
563.118,14.323799999999999
563.2704,17.512899999999995
563.4228,21.516600000000004
563.5752,21.131000000000007
563.7276,13.104899999999994
563.88,5.874000000000002
564.0324,3.3087000000000018
564.1848,1.3606000000000051
564.3372,1.2680000000000007
564.4896,0.1670999999999978
564.642,-8.156599999999997
564.7944,-16.8164
564.9468,-17.051700000000004
565.0992,-10.508899999999997
565.2516,-4.224600000000002
565.404,-2.0120000000000005
565.5564,-0.9327000000000041
565.7088,5.2057
565.8612,10.835199999999993
566.0136,15.606099999999998
566.166,12.040900000000008
566.3184,6.532800000000002
566.4708,4.848300000000002
566.6232,8.124299999999991
566.7756,15.6248
566.928,17.520999999999994
567.0804,20.2173
567.2328,20.7905
567.3852,20.463900000000002
567.5376,15.600200000000001
567.69,4.7180000000000035
567.8424,-6.737399999999994
567.9948,-16.871899999999997
568.1472,-17.1025
568.2996,-11.829800000000006
568.452,-10.164500000000004
568.6044,-4.174300000000002
568.7568,-0.3750999999999891
568.9092,9.138599999999997
569.0616,19.655700000000003
569.214,27.541100000000007
569.3664,25.817399999999992
569.5188,21.4354
569.6712,20.7892
569.8236,13.0186
569.976,-2.1251999999999995
570.1284,-19.922400000000003
570.2808,-33.93300000000001
570.4332,-44.56529999999999
570.5856,-50.86670000000001
570.738,-57.3947
570.8904,-65.9406
571.0428,-70.1231
571.1952,-71.6551
571.3476,-70.19839999999999
571.5,-67.5752
571.6524,-71.261
571.8048,-72.32910000000001
571.9572,-69.2884
572.1096,-59.83699999999999
572.262,-49.969500000000004
572.4144,-43.5021
572.5668,-41.0686
572.7192,-40.86399999999999
572.8716,-39.7565
573.024,-40.107099999999996
573.1764,-38.3129
573.3288,-36.0339
573.4812,-34.5061
573.6336,-36.5796
573.786,-41.754900000000006
573.9384,-46.997600000000006
574.0908,-50.317899999999995
574.2432,-53.585100000000004
574.3956,-54.084799999999994
574.548,-52.919799999999995
574.7004,-52.7348
574.8528,-55.3621
575.0052,-54.145900000000005
575.1576,-54.0814
575.31,-51.22710000000001
575.4624,-46.7492
575.6148,-45.7281
575.7672,-45.4226
575.9196,-43.49929999999999
576.072,-38.681799999999996
576.2244,-35.1142
576.3768,-34.3669
576.5292,-34.3595
576.6816,-38.393299999999996
576.834,-39.827999999999996
576.9864,-38.8626
577.1388,-37.518
577.2912,-35.478899999999996
577.4436,-28.272999999999996
577.596,-22.127999999999997
577.7484,-15.833500000000004
577.9008,-13.091600000000003
578.0532,-10.628899999999998
578.2056,-9.4054
578.358,-8.4772
578.5104,-7.497600000000002
578.6628,-5.736599999999999
578.8152,-3.157499999999999
578.9676,-2.1465999999999994
579.12,-2.2027
579.2724,-0.14440000000000097
579.4248,-3.387500000000003
579.5772,-8.615399999999998
579.7296,-17.7031
579.882,-26.7619
580.0344,-29.734300000000005
580.1868,-31.2514
580.3392,-29.1743
580.4916,-28.393799999999995
580.644,-26.843400000000003
580.7964,-25.532300000000003
580.9488,-27.023
581.1012,-28.784399999999998
581.2536,-32.829800000000006
581.406,-34.4557
581.5584,-33.2597
581.7108,-34.5005
581.8632,-35.180400000000006
582.0156,-40.2654
582.168,-44.1853
582.3204,-47.0487
582.4728,-45.342600000000004
582.6252,-42.2104
582.7776,-39.948499999999996
582.93,-36.1031
583.0824,-31.0163
583.2348,-25.631299999999996
583.3872,-21.162299999999995
583.5396,-20.194000000000003
583.692,-18.7414
583.8444,-9.911999999999999
583.9968,5.026199999999996
584.1492,17.827599999999997
584.3016,27.1885
584.454,28.553800000000003
584.6064,30.338199999999997
584.7588,32.908100000000005
584.9112,36.434799999999996
585.0636,38.6248
585.216,38.834999999999994
585.3684,41.0078
585.5208,43.304199999999994
585.6732,46.255300000000005
585.8256,46.285799999999995
585.978,45.749700000000004
586.1304,42.9747
586.2828,37.89189999999999
586.4352,33.0321
586.5876,26.9319
586.74,19.830200000000005
586.8924,7.763599999999997
587.0448,-2.321400000000004
587.1972,-12.495400000000004
587.3496,-19.0585
587.502,-21.0753
587.6544,-20.8558
587.8068,-22.051900000000003
587.9592,-22.9912
588.1116,-23.3044
588.264,-23.751
588.4164,-27.900900000000004
588.5688,-31.025100000000002
588.7212,-35.36580000000001
588.8736,-33.3972
589.026,-25.1413
589.1784,-14.485
589.3308,-6.834000000000003
589.4832,-1.5901999999999958
589.6356,4.000100000000003
589.788,4.677200000000006
589.9404,4.6030000000000015
590.0928,6.119099999999996
590.2452,8.000599999999999
590.3976,8.451100000000004
590.55,7.052399999999999
590.7024,6.2622
590.8548,5.706700000000005
591.0072,7.025000000000006
591.1596,8.462899999999998
591.312,7.040299999999995
591.4644,6.976799999999997
591.6168,5.776000000000003
591.7692,1.5659000000000063
591.9216,-2.058799999999998
592.074,0.22870000000000346
592.2264,7.193800000000003
592.3788,15.581800000000001
592.5312,22.669400000000003
592.6836,24.7838
592.836,24.373600000000003
592.9884,21.834899999999998
593.1408,15.625399999999999
593.2932,9.918300000000002
593.4456,8.910499999999999
593.598,13.223300000000002
593.7504,17.3356
593.9028,17.5261
594.0552,13.702799999999996
594.2076,12.590499999999999
594.36,14.872700000000002
594.5124,14.519300000000001
594.6648,10.105700000000006
594.8172,3.1055999999999955
594.9696,-4.449999999999996
595.122,-10.430599999999998
595.2744,-14.977600000000002
595.4268,-17.191300000000005
595.5792,-14.368000000000002
595.7316,-9.060400000000001
595.884,-5.6008
596.0364,-6.005300000000005
596.1888,-4.692699999999995
596.3412,-6.487200000000001
596.4936,-10.445999999999998
596.646,-12.599400000000003
596.7984,-12.798700000000004
596.9508,-11.3662
597.1032,-13.749099999999999
597.2556,-14.291699999999999
597.408,-14.024300000000004
597.5604,-13.638999999999996
597.7128,-12.454299999999996
597.8652,-14.230099999999993
598.0176,-11.9043
598.17,-9.591099999999997
598.3224,-9.1922
598.4748,-9.539100000000005
598.6272,-11.375600000000006
598.7796,-10.334999999999994
598.932,-11.0884
599.0844,-8.655700000000003
599.2368,-5.851599999999998
599.3892,-4.049399999999999
599.5416,-1.0381999999999962
599.694,1.0655000000000001
599.8464,2.099499999999999
599.9988,1.9465000000000003
600.1512,0.964100000000002
600.3036,-5.3311999999999955
600.456,-9.988499999999995
600.6084,-11.804299999999998
600.7608,-13.675000000000004
600.9132,-13.367000000000004
601.0656,-10.449900000000007
601.218,3.1739999999999995
601.3704,10.734200000000001
601.5228,14.9713
601.6752,16.8726
601.8276,17.8022
601.98,21.6634
602.1324,19.465600000000002
602.2848,15.701799999999999
602.4372,8.844700000000003
602.5896,5.625399999999999
602.742,5.5390000000000015
602.8944,6.922499999999999
603.0468,13.694299999999998
603.1992,19.633500000000005
603.3516,26.1372
603.504,29.2265
603.6564,28.510099999999998
603.8088,29.533599999999996
603.9612,31.518199999999997
604.1136,32.921800000000005
604.266,32.7093
604.4184,33.212999999999994
604.5708,34.818200000000004
604.7232,33.647800000000004
604.8756,34.2097
605.028,32.3675
605.1804,30.972500000000004
605.3328,28.7112
605.4852,26.1492
605.6376,26.680600000000005
605.79,28.753199999999993
605.9424,32.1125
606.0948,32.207100000000004
606.2472,32.645999999999994
606.3996,30.0706
606.552,28.332100000000004
606.7044,25.617600000000003
606.8568,25.138699999999993
607.0092,23.153399999999998
607.1616,25.138600000000004
607.314,21.917499999999997
607.4664,18.8994
607.6188,11.693599999999996
607.7712,4.351199999999999
607.9236,-7.610300000000002
608.076,-17.758700000000005
608.2284,-24.7566
608.3808,-27.5845
608.5332,-29.1434
608.6856,-28.811
608.838,-32.0878
608.9904,-35.2611
609.1428,-35.763799999999996
609.2952,-32.5381
609.4476,-25.9585
609.6,-20.082099999999997
609.7524,-16.528399999999998
609.9048,-13.759500000000003
610.0572,-12.351199999999999
610.2096,-14.7498
610.362,-25.131300000000003
610.5144,-32.310199999999995
610.6668,-36.1154
610.8192,-38.210800000000006
610.9716,-39.43469999999999
611.124,-33.5547
611.2764,-22.189099999999996
611.4288,-3.8470999999999975
611.5812,6.164700000000003
611.7336,6.900199999999998
611.886,2.0656000000000034
612.0384,-1.8104999999999976
612.1908,-8.0916
612.3432,-13.505000000000003
612.4956,-13.895400000000002
612.648,-5.9724
612.8004,2.2475999999999985
612.9528,7.780999999999999
613.1052,7.016100000000002
613.2576,8.079000000000008
613.41,6.622799999999998
613.5624,5.880200000000002
613.7148,0.6965000000000003
613.8672,-6.849899999999998
614.0196,-15.550699999999999
614.172,-19.390700000000002
614.3244,-20.174000000000003
614.4768,-19.7753
614.6292,-20.474000000000004
614.7816,-21.6469
614.934,-21.0291
615.0864,-14.877299999999998
615.2388,-5.161699999999996
615.3912,6.080399999999997
615.5436,16.390700000000002
615.696,23.9484
615.8484,28.420500000000004
616.0008,28.262099999999997
616.1532,26.69109999999999
616.3056,23.211400000000005
616.458,20.2072
616.6104,17.204099999999997
616.7628,17.2663
616.9152,14.229899999999994
617.0676,5.748100000000001
617.22,-6.1152000000000015
617.3724,-14.9921
617.5248,-19.920199999999998
617.6772,-23.0016
617.8296,-22.803500000000003
617.982,-20.769
618.1344,-15.4925
618.2868,-8.901800000000001
618.4392,-2.232199999999999
618.5916,2.510799999999996
618.744,5.872900000000001
618.8964,4.616199999999999
619.0488,1.1480999999999995
619.2012,-2.892699999999998
619.3536,-10.4603
619.506,-18.1756
619.6584,-27.3248
619.8108,-32.2071
619.9632,-31.4021
620.1156,-29.2208
620.268,-26.9065
620.4204,-25.012
620.5728,-17.6342
620.7252,-7.071399999999997
620.8776,4.419499999999999
621.03,12.279400000000003
621.1824,16.224600000000002
621.3348,19.8622
621.4872,25.399399999999993
621.6396,29.546300000000002
621.792,32.629900000000006
621.9444,31.261300000000002
622.0968,23.732800000000005
622.2492,15.446999999999996
622.4016,10.464399999999998
622.554,1.4240999999999957
622.7064,-5.791700000000006
622.8588,-12.178900000000002
623.0112,-14.9665
623.1636,-14.599499999999999
623.316,-17.1912
623.4684,-20.6115
623.6208,-26.1032
623.7732,-27.9628
623.9256,-29.525800000000004
624.078,-27.458399999999997
624.2304,-25.789000000000005
624.3828,-27.233100000000004
624.5352,-28.305699999999998
624.6876,-25.689
624.84,-19.009
624.9924,-11.340399999999995
625.1448,-3.7013999999999996
625.2972,4.097000000000001
625.4496,10.515999999999998
625.602,13.185799999999993
625.7544,10.163899999999998
625.9068,9.127200000000002
626.0592,6.3262
626.2116,-0.08769999999999811
626.364,-9.450500000000005
626.5164,-18.873900000000003
626.6688,-24.630599999999998
626.8212,-29.373399999999997
626.9736,-29.5952
627.126,-31.4598
627.2784,-31.0985
627.4308,-29.8435
627.5832,-29.779399999999995
627.7356,-30.4647
627.888,-30.641000000000002
628.0404,-28.4259
628.1928,-28.6072
628.3452,-35.994600000000005
628.4976,-46.3057
628.65,-52.1953
628.8024,-50.608999999999995
628.9548,-49.5952
629.1072,-48.1751
629.2596,-44.60210000000001
629.412,-43.0972
629.5644,-41.2422
629.7168,-41.9925
629.8692,-42.307100000000005
630.0216,-38.6048
630.174,-31.5104
630.3264,-28.5659
630.4788,-25.978400000000004
630.6312,-24.9119
630.7836,-18.658300000000004
630.936,-12.174400000000006
631.0884,0.6981999999999999
631.2408,11.430200000000003
631.3932,15.106300000000001
631.5456,8.666400000000003
631.698,-2.3419999999999987
631.8504,-12.1904
632.0028,-17.4597
632.1552,-24.312700000000003
632.3076,-30.2997
632.46,-36.886700000000005
632.6124,-39.232
632.7648,-39.0163
632.9172,-41.1721
633.0696,-38.3914
633.222,-35.2151
633.3744,-34.4717
633.5268,-37.5858
633.6792,-39.7949
633.8316,-40.0563
633.984,-35.2457
634.1364,-34.9669
634.2888,-42.956999999999994
634.4412,-54.58120000000001
634.5936,-61.093199999999996
634.746,-64.9346
634.8984,-64.11420000000001
635.0508,-59.6074
635.2032,-53.043400000000005
635.3556,-37.474599999999995
635.508,-22.212300000000003
635.6604,-13.638400000000004
635.8128,-12.369500000000002
635.9652,-12.0869
636.1176,-7.123000000000001
636.27,1.9574999999999996
636.4224,12.774699999999996
636.5748,19.867900000000002
636.7272,23.907799999999998
636.8796,26.288399999999996
637.032,27.952
637.1844,29.9847
637.3368,29.5015
637.4892,24.710299999999997
637.6416,14.874099999999999
637.794,2.205199999999998
637.9464,-7.485100000000003
638.0988,-12.013400000000004
638.2512,-17.2192
638.4036,-20.9958
638.556,-24.905299999999997
638.7084,-26.2746
638.8608,-27.452799999999996
639.0132,-26.849800000000002
639.1656,-28.3695
639.318,-32.8218
639.4704,-33.811
639.6228,-35.8829
639.7752,-36.5007
639.9276,-38.0898
640.08,-40.1776
640.2324,-41.8672
640.3848,-44.960800000000006
640.5372,-46.2684
640.6896,-46.312200000000004
640.842,-43.9921
640.9944,-38.700199999999995
641.1468,-36.123599999999996
641.2992,-30.5828
641.4516,-29.347199999999997
641.604,-26.692400000000003
641.7564,-25.403000000000002
641.9088,-21.997300000000003
642.0612,-19.4058
642.2136,-16.5604
642.366,-13.133200000000002
642.5184,-8.569200000000002
642.6708,-5.830100000000002
642.8232,-4.8093
642.9756,-3.2009000000000007
643.128,-3.028100000000002
643.2804,-0.3808000000000007
643.4328,2.2987
643.5852,4.295900000000003
643.7376,2.6591000000000022
643.89,-4.0455000000000005
644.0424,-7.621100000000002
644.1948,-2.208600000000004
644.3472,4.9405
644.4996,7.932600000000001
644.652,0.3166000000000011
644.8044,-9.492399999999996
644.9568,-12.422399999999996
645.1092,-13.550800000000002
645.2616,-14.0715
645.414,-14.5777
645.5664,-8.962699999999998
645.7188,-1.1219000000000037
645.8712,2.0257000000000005
646.0236,6.055700000000002
646.176,3.1726000000000028
646.3284,-2.471199999999996
646.4808,-5.677
646.6332,-6.058199999999996
646.7856,-2.7239999999999966
646.938,-1.7220999999999975
647.0904,2.307000000000002
647.2428,10.160699999999999
647.3952,21.6827
647.5476,30.2199
647.7,34.566500000000005
647.8524,34.563300000000005
648.0048,35.6648
648.1572,36.73920000000001
648.3096,33.9623
648.462,31.708900000000003
648.6144,27.0863
648.7668,20.2821
648.9192,12.904699999999998
649.0716,5.400799999999997
649.224,-6.452999999999996
649.3764,-16.3872
649.5288,-23.5212
649.6812,-23.317500000000003
649.8336,-26.188899999999997
649.986,-30.372300000000003
650.1384,-28.664500000000004
650.2908,-25.404100000000003
650.4432,-23.485000000000007
650.5956,-27.319599999999994
650.748,-27.2016
650.9004,-26.2366
651.0528,-25.359
651.2052,-23.677999999999997
651.3576,-20.768600000000003
651.51,-14.059600000000003
651.6624,-11.383599999999998
651.8148,-12.8748
651.9672,-16.9897
652.1196,-19.294999999999998
652.272,-21.667099999999998
652.4244,-25.0182
652.5768,-27.8211
652.7292,-28.355
652.8816,-26.021
653.034,-10.6646
653.1864,4.920500000000004
653.3388,16.426099999999998
653.4912,20.997499999999995
653.6436,19.375700000000002
653.796,17.072999999999993
653.9484,18.125
654.1008,19.4771
654.2532,18.108299999999993
654.4056,13.264399999999995
654.558,8.501799999999996
654.7104,4.505400000000002
654.8628,4.5777
655.0152,2.5555999999999983
655.1676,-0.7538000000000054
655.32,0.48449999999999704
655.4724,4.786700000000003
655.6248,7.706800000000001
655.7772,11.5426
655.9296,19.036900000000003
656.082,28.0441
656.2344,35.4075
656.3868,36.752
656.5392,36.6638
656.6916,34.3898
656.844,29.906899999999997
656.9964,21.950300000000002
657.1488,19.4387
657.3012,18.304800000000004
657.4536,17.3039
657.606,14.909299999999998
657.7584,9.881199999999996
657.9108,7.395600000000002
658.0632,1.3642000000000003
658.2156,-10.4527
658.368,-21.751500000000004
658.5204,-26.4125
658.6728,-27.898300000000003
658.8252,-28.191500000000005
658.9776,-27.764699999999998
659.13,-27.466299999999997
659.2824,-27.1212
659.4348,-26.4214
659.5872,-25.743299999999998
659.7396,-27.396
659.892,-26.397299999999994
660.0444,-27.741100000000003
660.1968,-31.6498
660.3492,-28.7728
660.5016,-28.6285
660.654,-30.3839
660.8064,-30.9553
660.9588,-32.7886
661.1112,-33.62310000000001
661.2636,-33.796200000000006
661.416,-28.457099999999997
661.5684,-22.792400000000008
661.7208,-17.380300000000005
661.8732,-11.682299999999998
662.0256,-9.5597
662.178,-6.070300000000003
662.3304,-1.1562999999999946
662.4828,2.066500000000005
662.6352,7.1225999999999985
662.7876,7.690600000000003
662.94,10.9373
663.0924,11.186799999999998
663.2448,11.8292
663.3972,8.834199999999996
663.5496,4.830999999999996
663.702,-1.1411000000000016
663.8544,-4.2697
664.0068,-9.325000000000003
664.1592,-14.491200000000003
664.3116,-17.378
664.464,-17.420899999999996
664.6164,-20.264200000000002
664.7688,-20.934200000000004
664.9212,-22.031999999999996
665.0736,-25.319900000000004
665.226,-30.2513
665.3784,-31.0905
665.5308,-30.941600000000005
665.6832,-29.8011
665.8356,-28.706300000000002
665.988,-29.376
666.1404,-32.538799999999995
666.2928,-34.9516
666.4452,-37.6958
666.5976,-37.737
666.75,-35.0159
666.9024,-33.283
667.0548,-32.106700000000004
667.2072,-31.5527
667.3596,-31.3025
667.512,-30.9151
667.6644,-29.7862
667.8168,-23.0708
667.9692,-19.7695
668.1216,-15.724200000000003
668.274,-16.530700000000003
668.4264,-17.0978
668.5788,-16.547199999999997
668.7312,-10.126800000000003
668.8836,0.3780000000000001
669.036,8.4069
669.1884,11.806800000000003
669.3408,5.406300000000002
669.4932,5.146699999999996
669.6456,7.339799999999997
669.798,14.8549
669.9504,17.3174
670.1028,13.980200000000004
670.2552,9.293800000000001
670.4076,8.6375
670.56,9.680799999999998
670.7124,7.952199999999998
670.8648,0.9453000000000031
671.0172,-4.926099999999998
671.1696,-13.880000000000003
671.322,-20.5768
671.4744,-26.152399999999997
671.6268,-29.773199999999996
671.7792,-32.7624
671.9316,-34.095200000000006
672.084,-34.4615
672.2364,-34.2529
672.3888,-34.8544
672.5412,-32.3511
672.6936,-30.113
672.846,-27.362799999999996
672.9984,-25.9791
673.1508,-24.1278
673.3032,-25.6299
673.4556,-26.673000000000002
673.608,-29.781400000000005
673.7604,-33.209500000000006
673.9128,-34.8114
674.0652,-32.7821
674.2176,-29.8664
674.37,-28.120799999999996
674.5224,-25.6712
674.6748,-25.9337
674.8272,-26.296300000000002
674.9796,-23.8667
675.132,-23.106399999999997
675.2844,-20.8014
675.4368,-20.4826
675.5892,-18.3176
675.7416,-17.1381
675.894,-14.903099999999995
676.0464,-12.227800000000002
676.1988,-8.9814
676.3512,-7.808399999999999
676.5036,-9.321900000000003
676.656,-13.1724
676.8084,-15.588099999999997
676.9608,-17.8282
677.1132,-20.634600000000002
