depth,delta_GR
547.2684,5.357199999999992
547.4208,4.807000000000002
547.5732,3.9251000000000005
547.7256,2.6088000000000022
547.878,4.437499999999993
548.0304,6.8470999999999975
548.1828,7.0623000000000005
548.3352,5.815399999999997
548.4876,2.1362999999999985
548.64,0.30180000000000007
548.7924,0.6456000000000017
548.9448,-1.2697000000000003
549.0972,-4.1447
549.2496,-8.8949
549.402,-11.2472
549.5544,-14.0714
549.7068,-13.912400000000002
549.8592,-15.754900000000003
550.0116,-15.505099999999999
550.164,-15.864899999999995
550.3164,-14.511700000000005
550.4688,-10.751400000000004
550.6212,-6.9827999999999975
550.7736,1.9057999999999993
550.926,7.166399999999996
551.0784,10.267400000000002
551.2308,11.237699999999997
551.3832,12.4418
551.5356,14.732100000000003
551.688,15.632099999999994
551.8404,15.663199999999996
551.9928,12.340199999999996
552.1452,8.384000000000007
552.2976,5.7072999999999965
552.45,3.508899999999997
552.6024,-0.19539999999999935
552.7548,-5.348500000000001
552.9072,-11.863599999999998
553.0596,-17.5631
553.212,-21.8465
553.3644,-25.5882
553.5168,-26.123899999999995
553.6692,-26.9771
553.8216,-25.914
553.974,-26.070600000000002
554.1264,-26.240899999999996
554.2788,-25.1974
554.4312,-22.3922
554.5836,-19.010799999999996
554.736,-17.1509
554.8884,-18.1327
555.0408,-22.187099999999997
555.1932,-20.422800000000002
555.3456,-19.349
555.498,-14.550100000000004
555.6504,-10.521599999999996
555.8028,-6.2164
555.9552,-4.100899999999999
556.1076,-5.625299999999999
556.26,-9.348400000000002
556.4124,-13.785
556.5648,-17.374499999999998
556.7172,-20.216700000000003
556.8696,-28.139100000000003
557.022,-31.9076
557.1744,-34.2628
557.3268,-33.0117
557.4792,-34.242
557.6316,-34.9527
557.784,-37.168800000000005
557.9364,-36.0317
558.0888,-34.460100000000004
558.2412,-32.0329
558.3936,-30.673000000000002
558.546,-28.554999999999996
558.6984,-25.756
558.8508,-24.253
559.0032,-24.6681
559.1556,-26.082900000000002
559.308,-28.100200000000005
559.4604,-31.447600000000005
559.6128,-35.1374
559.7652,-36.3384
559.9176,-34.285
560.07,-32.15
560.2224,-32.0377
560.3748,-32.099500000000006
560.5272,-34.2708
560.6796,-32.8177
560.832,-33.3515
560.9844,-28.573200000000003
561.1368,-18.9175
561.2892,0.28650000000000375
561.4416,13.7344
561.594,18.97160000000001
561.7464,21.362999999999992
561.8988,24.583699999999993
562.0512,29.421799999999998
562.2036,31.265699999999995
562.356,29.130500000000005
562.5084,22.945800000000006
562.6608,17.6511
562.8132,15.592799999999997
562.9656,16.462200000000003
563.118,18.6599
563.2704,23.9722
563.4228,30.3517
563.5752,31.866000000000007
563.7276,26.967699999999994
563.88,20.392500000000005
564.0324,15.490299999999998
564.1848,11.157800000000002
564.3372,7.819100000000006
564.4896,4.845700000000001
564.642,-4.477199999999996
564.7944,-13.417299999999997
564.9468,-19.499700000000004
565.0992,-20.948899999999995
565.2516,-19.235100000000003
565.404,-16.858599999999996
565.5564,-14.457300000000004
565.7088,-8.158099999999997
565.8612,0.36479999999999535
566.0136,10.057499999999997
566.166,12.537200000000006
566.3184,12.427800000000005
566.4708,13.563000000000002
566.6232,16.085199999999993
566.7756,22.287300000000002
566.928,23.374599999999994
567.0804,23.794399999999996
567.2328,21.543400000000005
567.3852,26.077000000000005
567.5376,30.265900000000002
567.69,31.120399999999997
567.8424,26.346200000000003
567.9948,23.9784
568.1472,22.660400000000003
568.2996,22.757099999999994
568.452,16.2688
568.6044,12.1965
568.7568,9.249800000000008
568.9092,8.379099999999994
569.0616,9.456200000000003
569.214,9.452400000000004
569.3664,8.950999999999993
569.5188,11.1918
569.6712,11.446600000000004
569.8236,7.9788
569.976,1.6537999999999968
570.1284,-6.310200000000002
570.2808,-11.475900000000003
570.4332,-13.577999999999996
570.5856,-15.4544
570.738,-17.245699999999996
570.8904,-21.560299999999998
571.0428,-24.0661
571.1952,-24.459000000000003
571.3476,-21.771700000000003
571.5,-19.998500000000003
571.6524,-20.244799999999998
571.8048,-16.2277
571.9572,-15.0414
572.1096,-15.795399999999997
572.262,-22.134700000000002
572.4144,-27.4187
572.5668,-30.3308
572.7192,-30.666900000000002
572.8716,-34.012100000000004
573.024,-37.6256
573.1764,-40.07119999999999
573.3288,-42.755700000000004
573.4812,-45.568
573.6336,-45.303200000000004
573.786,-45.78530000000001
573.9384,-45.42830000000001
574.0908,-45.87089999999999
574.2432,-44.891200000000005
574.3956,-44.413500000000006
574.548,-42.0838
574.7004,-37.9886
574.8528,-37.9413
575.0052,-38.6001
575.1576,-42.91669999999999
575.31,-46.9075
575.4624,-50.5506
575.6148,-56.0021
575.7672,-58.529799999999994
575.9196,-61.841499999999996
576.072,-61.66760000000001
576.2244,-63.407399999999996
576.3768,-68.0991
576.5292,-72.58189999999999
576.6816,-74.38459999999999
576.834,-71.3402
576.9864,-71.8001
577.1388,-74.3524
577.2912,-75.9478
577.4436,-76.3725
577.596,-74.1679
577.7484,-73.6384
577.9008,-69.3984
578.0532,-61.961499999999994
578.2056,-49.2973
578.358,-39.875
578.5104,-36.233000000000004
578.6628,-32.607699999999994
578.8152,-34.2718
578.9676,-33.0685
579.12,-31.7555
579.2724,-28.4094
579.4248,-27.6443
579.5772,-29.2559
579.7296,-32.861799999999995
579.882,-38.988600000000005
580.0344,-38.557
580.1868,-38.460899999999995
580.3392,-37.8391
580.4916,-38.36789999999999
580.644,-34.3413
580.7964,-30.1088
580.9488,-30.347199999999997
581.1012,-30.806800000000003
581.2536,-32.8314
581.406,-32.6676
581.5584,-32.4637
581.7108,-36.1954
581.8632,-38.360699999999994
582.0156,-41.0451
582.168,-39.8992
582.3204,-39.20099999999999
582.4728,-37.3498
582.6252,-35.7024
582.7776,-34.691500000000005
582.93,-33.864599999999996
583.0824,-36.1708
583.2348,-42.4557
583.3872,-51.4766
583.5396,-59.213499999999996
583.692,-58.8949
583.8444,-48.897000000000006
583.9968,-33.6153
584.1492,-20.4568
584.3016,-10.709299999999999
584.454,-8.017700000000005
584.6064,-6.227899999999998
584.7588,-4.805100000000003
584.9112,-3.835800000000006
585.0636,-3.590200000000003
585.216,-6.177599999999998
585.3684,-7.782499999999999
585.5208,-8.329200000000007
585.6732,-5.731099999999998
585.8256,-4.758000000000003
585.978,-6.04849999999999
586.1304,-7.380699999999997
586.2828,-7.446100000000001
586.4352,-3.5512999999999977
586.5876,2.3248000000000033
586.74,4.2986
586.8924,2.2490999999999985
587.0448,-0.40270000000000294
587.1972,-3.007800000000003
587.3496,-2.2011000000000003
587.502,-0.08050000000000068
587.6544,2.9131
587.8068,1.1190999999999995
587.9592,-1.5122999999999998
588.1116,-3.995899999999999
588.264,-4.743400000000001
588.4164,-6.5184999999999995
588.5688,-10.8172
588.7212,-15.330200000000001
588.8736,-25.3606
589.026,-27.108199999999997
589.1784,-21.926000000000002
589.3308,-15.472000000000001
589.4832,-13.8367
589.6356,-13.000100000000003
589.788,-13.58639999999999
589.9404,-14.560099999999991
590.0928,-13.711300000000001
590.2452,-13.281300000000009
590.3976,-11.858399999999996
590.55,-9.1055
590.7024,-3.6983999999999995
590.8548,4.2239
591.0072,14.0426
591.1596,23.3127
591.312,25.806799999999996
591.4644,24.8572
591.6168,21.8094
591.7692,19.7648
591.9216,19.692300000000003
592.074,22.6382
592.2264,29.925800000000002
592.3788,39.3207
592.5312,44.7363
592.6836,42.3313
592.836,36.4504
592.9884,31.345399999999998
593.1408,26.476199999999995
593.2932,23.589100000000002
593.4456,26.4768
593.598,35.4807
593.7504,43.4962
593.9028,44.6872
594.0552,40.567099999999996
594.2076,38.3851
594.36,38.291399999999996
594.5124,34.8865
594.6648,27.6197
594.8172,20.5736
594.9696,17.474300000000003
595.122,18.9485
595.2744,20.9056
595.4268,22.3647
595.5792,26.4867
595.7316,31.107
595.884,34.075
596.0364,34.2465
596.1888,34.071400000000004
596.3412,35.172399999999996
596.4936,34.4945
596.646,30.9434
596.7984,27.263199999999998
596.9508,25.691200000000002
597.1032,26.159299999999998
597.2556,28.424300000000002
597.408,31.9333
597.5604,36.376400000000004
597.7128,39.522499999999994
597.8652,40.5321
598.0176,40.815
598.17,40.9147
598.3224,43.3449
598.4748,42.593
598.6272,41.2245
598.7796,37.662600000000005
598.932,37.3965
599.0844,35.212900000000005
599.2368,25.16
599.3892,5.4716999999999985
599.5416,-9.359000000000002
599.694,-15.06920000000001
599.8464,-16.53609999999999
599.9988,-17.917599999999993
600.1512,-22.686299999999996
600.3036,-25.544599999999996
600.456,-26.3429
600.6084,-23.672200000000004
600.7608,-19.9972
600.9132,-17.5711
601.0656,-13.033600000000007
601.218,-9.282499999999999
601.3704,-9.671599999999998
601.5228,-12.9617
601.6752,-14.509000000000007
601.8276,-10.468599999999995
601.98,-6.1211000000000055
602.1324,-5.826799999999999
602.2848,-5.906400000000005
602.4372,-8.281300000000002
602.5896,-8.330800000000004
602.742,-2.1071000000000026
602.8944,5.7393
603.0468,13.1192
603.1992,17.3572
603.3516,21.579
603.504,20.327199999999998
603.6564,17.4979
603.8088,10.558299999999996
603.9612,4.857700000000001
604.1136,-2.106599999999993
604.266,-2.7556000000000083
604.4184,-2.816100000000006
604.5708,-3.010300000000001
604.7232,-7.675299999999993
604.8756,-14.3996
605.028,-18.349899999999998
605.1804,-20.895199999999996
605.3328,-23.9234
605.4852,-25.7188
605.6376,-19.4636
605.79,-6.650000000000006
605.9424,5.484899999999996
606.0948,11.975700000000003
606.2472,10.191799999999994
606.3996,3.691900000000004
606.552,3.1718000000000046
606.7044,1.8812000000000069
606.8568,3.083999999999989
607.0092,-0.38939999999999486
607.1616,-0.7670999999999992
607.314,-4.932600000000008
607.4664,-6.146399999999993
607.6188,-10.368900000000004
607.7712,-13.342400000000005
607.9236,-16.452199999999998
608.076,-17.2808
608.2284,-18.984099999999998
608.3808,-20.0708
608.5332,-21.7853
608.6856,-18.379999999999995
608.838,-15.120800000000001
608.9904,-10.275
609.1428,-5.6312
609.2952,2.1178000000000026
609.4476,10.926899999999996
609.6,16.0853
609.7524,20.183300000000003
609.9048,21.8641
610.0572,22.3387
610.2096,17.5234
610.362,7.847899999999996
610.5144,1.841899999999999
610.6668,-0.5736999999999988
610.8192,-1.6610000000000014
610.9716,-1.356499999999997
611.124,3.3002000000000002
611.2764,12.494800000000001
611.4288,29.5253
611.5812,40.7663
611.7336,42.2654
611.886,38.9773
612.0384,33.6095
612.1908,25.943700000000003
612.3432,19.9396
612.4956,22.031599999999997
612.648,30.425399999999996
612.8004,37.3544
612.9528,44.0342
613.1052,43.607
613.2576,42.976600000000005
613.41,40.53229999999999
613.5624,37.0957
613.7148,30.898799999999998
613.8672,18.556600000000003
614.0196,5.781299999999998
614.172,-3.0695000000000014
614.3244,-4.823
614.4768,-4.284299999999998
614.6292,-4.011200000000002
614.7816,-1.488900000000001
614.934,2.637999999999998
615.0864,9.8856
615.2388,19.487000000000002
615.3912,29.3284
615.5436,34.2205
615.696,38.6632
615.8484,42.014300000000006
616.0008,44.43979999999999
616.1532,45.52009999999999
616.3056,44.0829
616.458,39.480999999999995
616.6104,35.8261
616.7628,33.883300000000006
616.9152,29.747099999999996
617.0676,19.623700000000003
617.22,7.409800000000001
617.3724,-2.3812999999999995
617.5248,-5.206799999999998
617.6772,-3.866799999999998
617.8296,0.1748999999999974
617.982,5.869899999999998
618.1344,9.872900000000001
618.2868,15.8368
618.4392,21.065
618.5916,23.988899999999997
618.744,23.3577
618.8964,21.2471
619.0488,20.8167
619.2012,19.4178
619.3536,16.0672
619.506,9.5203
619.6584,3.183600000000002
619.8108,2.9373999999999985
619.9632,7.276600000000002
620.1156,14.6493
620.268,18.497700000000002
620.4204,23.1818
620.5728,31.0159
620.7252,41.2209
620.8776,49.721500000000006
621.03,51.384600000000006
621.1824,52.552400000000006
621.3348,52.7374
621.4872,54.79639999999999
621.6396,52.8883
621.792,46.9523
621.9444,34.4134
622.0968,14.080200000000005
622.2492,-3.6875
622.4016,-15.211000000000006
622.554,-20.187600000000003
622.7064,-23.3812
622.8588,-26.8852
623.0112,-30.430899999999998
623.1636,-32.7268
623.316,-32.213300000000004
623.4684,-33.7772
623.6208,-35.0563
623.7732,-35.6554
623.9256,-36.3013
624.078,-34.8006
624.2304,-33.3969
624.3828,-31.5782
624.5352,-30.1324
624.6876,-26.3335
624.84,-19.579300000000003
624.9924,-9.657699999999998
625.1448,2.5305000000000035
625.2972,16.615000000000002
625.4496,26.721299999999996
625.602,29.018699999999995
625.7544,27.629299999999997
625.9068,28.120600000000003
626.0592,28.7934
626.2116,22.1806
626.364,11.883599999999998
626.5164,2.8048
626.6688,-3.433699999999998
626.8212,-7.075199999999999
626.9736,-9.4975
627.126,-17.1522
627.2784,-27.668999999999997
627.4308,-36.119099999999996
627.5832,-39.3491
627.7356,-41.5942
627.888,-41.71340000000001
628.0404,-42.5279
628.1928,-44.2204
628.3452,-44.5903
628.4976,-42.802400000000006
628.65,-41.0426
628.8024,-41.3963
628.9548,-42.0767
629.1072,-44.3556
629.2596,-45.9397
629.412,-43.74549999999999
629.5644,-39.6887
629.7168,-34.867200000000004
629.8692,-29.289100000000005
630.0216,-24.276400000000002
630.174,-22.822100000000002
630.3264,-25.802100000000003
630.4788,-32.571799999999996
630.6312,-36.9619
630.7836,-32.9429
630.936,-26.813700000000004
631.0884,-19.062599999999996
631.2408,-8.902899999999995
631.3932,-2.8903999999999996
631.5456,-8.5094
631.698,-22.253500000000003
631.8504,-35.1837
632.0028,-40.122
632.1552,-40.8284
632.3076,-39.4951
632.46,-40.346199999999996
632.6124,-36.7257
632.7648,-29.000300000000003
632.9172,-21.692899999999998
633.0696,-17.852800000000002
633.222,-19.014699999999998
633.3744,-18.7914
633.5268,-19.304699999999997
633.6792,-21.8064
633.8316,-27.1687
633.984,-29.481099999999998
634.1364,-29.370599999999996
634.2888,-29.893200000000004
634.4412,-30.944599999999998
634.5936,-31.4999
634.746,-30.2834
634.8984,-27.6604
635.0508,-25.945500000000003
635.2032,-26.406599999999997
635.3556,-28.787000000000003
635.508,-31.0555
635.6604,-33.5214
635.8128,-34.4625
635.9652,-33.802099999999996
636.1176,-28.710900000000002
636.27,-21.337300000000003
636.4224,-14.047900000000006
636.5748,-9.131799999999998
636.7272,-4.901299999999999
636.8796,-2.4302000000000064
637.032,0.09159999999999968
637.1844,2.1758999999999986
637.3368,5.6417
637.4892,7.674599999999998
637.6416,5.325600000000001
637.794,-1.2591999999999999
637.9464,-6.267300000000006
638.0988,-8.359300000000005
638.2512,-10.218899999999998
638.4036,-13.890200000000004
638.556,-18.747300000000003
638.7084,-23.3408
638.8608,-25.860099999999996
639.0132,-28.0402
639.1656,-32.0638
639.318,-37.7456
639.4704,-38.4302
639.6228,-39.768
639.7752,-38.0012
639.9276,-37.2221
640.08,-36.9128
640.2324,-35.2352
640.3848,-34.280199999999994
640.5372,-31.114700000000003
640.6896,-31.1988
640.842,-30.949599999999997
640.9944,-32.5049
641.1468,-36.4036
641.2992,-39.896
641.4516,-44.491299999999995
641.604,-44.2355
641.7564,-42.7672
641.9088,-40.3315
642.0612,-39.673899999999996
642.2136,-39.792500000000004
642.366,-40.1243
642.5184,-39.5869
642.6708,-41.9063
642.8232,-41.796099999999996
642.9756,-41.5429
643.128,-38.589600000000004
643.2804,-35.749500000000005
643.4328,-31.4218
643.5852,-30.3631
643.7376,-35.489000000000004
643.89,-41.339299999999994
644.0424,-42.3793
644.1948,-35.3706
644.3472,-25.705699999999993
644.4996,-18.7648
644.652,-18.7825
644.8044,-20.550200000000004
644.9568,-21.694799999999994
645.1092,-17.036900000000003
645.2616,-15.647800000000004
645.414,-12.8106
645.5664,-8.9805
645.7188,-2.946300000000001
645.8712,1.374600000000001
646.0236,7.446600000000004
646.176,9.408100000000005
646.3284,10.755900000000004
646.4808,11.1903
646.6332,14.3817
646.7856,15.300300000000002
646.938,15.5513
647.0904,16.7907
647.2428,21.255899999999997
647.3952,25.7215
647.5476,26.1368
647.7,24.2584
647.8524,21.595800000000004
648.0048,17.786
648.1572,14.638000000000005
648.3096,14.4347
648.462,20.628800000000005
648.6144,23.317600000000002
648.7668,22.0
648.9192,17.7593
649.0716,14.466799999999996
649.224,5.330000000000002
649.3764,-5.723400000000005
649.5288,-21.8099
649.6812,-32.03710000000001
649.8336,-35.0256
649.986,-32.1574
650.1384,-27.454500000000003
650.2908,-17.150900000000004
650.4432,-8.914200000000001
650.5956,-9.858799999999995
650.748,-20.257199999999997
650.9004,-28.9592
651.0528,-34.0884
651.2052,-34.0687
651.3576,-34.402100000000004
651.51,-31.7339
651.6624,-29.9404
651.8148,-22.915
651.9672,-12.0792
652.1196,-0.816399999999998
652.272,5.4437
652.4244,9.569500000000001
652.5768,11.051099999999998
652.7292,11.636500000000002
652.8816,13.3263
653.034,21.729799999999997
653.1864,27.576700000000002
653.3388,28.959299999999992
653.4912,23.6464
653.6436,17.1836
653.796,11.967499999999994
653.9484,9.448799999999999
654.1008,5.762200000000007
654.2532,0.7552000000000021
654.4056,-4.473000000000006
654.558,-6.0593
654.7104,-4.9099
654.8628,-0.742200000000004
655.0152,3.9318000000000026
655.1676,13.406099999999995
655.32,23.8906
655.4724,31.976800000000004
655.6248,33.7432
655.7772,34.9713
655.9296,35.6836
656.082,34.8191
656.2344,31.6492
656.3868,24.9615
656.5392,18.412100000000002
656.6916,13.4829
656.844,7.674499999999995
656.9964,4.418100000000003
657.1488,3.9525000000000006
657.3012,5.748800000000003
657.4536,9.153299999999998
657.606,12.6572
657.7584,14.551799999999997
657.9108,13.972900000000003
658.0632,9.933499999999999
658.2156,4.1876
658.368,-0.25060000000000215
658.5204,-4.068300000000001
658.6728,-11.5155
658.8252,-21.021700000000003
658.9776,-30.448700000000002
659.13,-32.9579
659.2824,-34.1388
659.4348,-33.6726
659.5872,-35.65259999999999
659.7396,-33.516
659.892,-27.900199999999998
660.0444,-24.820100000000004
660.1968,-21.662300000000002
660.3492,-16.665699999999998
660.5016,-12.905599999999996
660.654,-7.6419999999999995
660.8064,-4.226399999999998
660.9588,-1.3812999999999995
661.1112,1.3502999999999972
661.2636,1.5653999999999968
661.416,6.451000000000004
661.5684,13.4101
661.7208,21.1982
661.8732,25.7791
662.0256,28.8908
662.178,30.341299999999997
662.3304,32.77420000000001
662.4828,34.02850000000001
662.6352,34.990899999999996
662.7876,29.563000000000002
662.94,25.916200000000003
663.0924,17.949799999999996
663.2448,10.9711
663.3972,-0.628300000000003
663.5496,-10.7943
663.702,-18.832099999999997
663.8544,-20.740699999999997
664.0068,-24.652300000000004
664.1592,-26.0174
664.3116,-20.0576
664.464,-8.696199999999997
664.6164,-2.0387999999999984
664.7688,4.068099999999998
664.9212,7.356200000000001
665.0736,7.632399999999999
665.226,6.842700000000001
665.3784,8.237099999999998
665.5308,9.411799999999998
665.6832,10.9429
665.8356,11.1559
665.988,10.291699999999999
666.1404,8.886000000000001
666.2928,10.6399
666.4452,11.7918
666.5976,11.216500000000002
666.75,11.6233
666.9024,12.007099999999998
667.0548,11.0946
667.2072,10.623899999999999
667.3596,8.887599999999999
667.512,8.8701
667.6644,10.633500000000002
667.8168,16.1109
667.9692,16.731900000000003
668.1216,14.773899999999998
668.274,9.7238
668.4264,5.019399999999997
668.5788,1.9013000000000027
668.7312,4.490999999999996
668.8836,10.000399999999999
669.036,15.921100000000003
669.1884,17.6567
669.3408,10.0201
669.4932,4.870799999999996
669.6456,8.721399999999996
669.798,16.177800000000005
669.9504,19.526499999999995
670.1028,15.631400000000003
670.2552,13.656000000000002
670.4076,15.372799999999998
670.56,21.084
670.7124,23.5764
670.8648,19.700400000000002
671.0172,16.409900000000004
671.1696,14.637599999999999
671.322,11.396999999999998
671.4744,5.996200000000002
671.6268,0.17849999999999966
671.7792,-3.2006999999999977
671.9316,-3.0808
672.084,-1.8866000000000014
672.2364,-3.097100000000001
672.3888,-4.572499999999998
672.5412,-4.545999999999999
672.6936,-2.4345999999999997
672.846,0.5321999999999996
672.9984,0.1741000000000028
673.1508,0.37950000000000017
673.3032,-0.714500000000001
673.4556,-0.22739999999999938
673.608,-2.559000000000001
673.7604,-4.616899999999998
673.9128,-4.734
674.0652,-3.1737
674.2176,-7.6854999999999976
674.37,-15.5482
674.5224,-22.930499999999995
674.6748,-27.2954
674.8272,-28.3487
674.9796,-26.281399999999998
675.132,-27.243
675.2844,-29.616999999999997
675.4368,-32.3668
675.5892,-31.7504
675.7416,-26.839100000000002
675.894,-17.546299999999995
676.0464,-10.787399999999998
676.1988,-7.288199999999996
676.3512,-4.325000000000003
676.5036,-1.1527999999999992
676.656,2.7872999999999983
676.8084,8.479100000000003
676.9608,10.377999999999997
677.1132,9.3839
677.2656,9.203400000000002
677.418,10.653599999999999
677.5704,14.111100000000002
677.7228,16.8533
677.8752,22.643
678.0276,33.2512
678.18,40.3378
678.3324,44.955799999999996
678.4848,42.1037
678.6372,44.7607
678.7896,45.325700000000005
678.942,44.842999999999996
679.0944,41.9225
679.2468,39.6158
679.3992,37.6341
679.5516,36.4944
679.704,33.316
679.8564,31.9181
680.0088,30.931400000000004
680.1612,30.3761
680.3136,32.1516
680.466,32.5634
680.6184,35.3303
680.7708,37.817
680.9232,41.5077
681.0756,42.2995
681.228,43.32939999999999
681.3804,40.787800000000004
681.5328,33.7457
681.6852,22.7178
681.8376,11.745499999999996
681.99,6.489000000000004
682.1424,2.7733000000000025
682.2948,-4.453499999999998
682.4472,-11.662599999999998
682.5996,-11.667200000000001
682.752,-0.3201000000000036
682.9044,9.7969
683.0568,9.545000000000002
683.2092,-2.1632999999999996
683.3616,-12.869400000000006
683.514,-15.808499999999995
683.6664,-17.261900000000004
683.8188,-18.239599999999996
683.9712,-19.2446
684.1236,-16.6167
684.276,-8.308500000000002
684.4284,4.948899999999995
684.5808,19.560000000000002
684.7332,30.3663
684.8856,35.3931
685.038,36.517799999999994
685.1904,35.01619999999999
685.3428,24.76720000000001
685.4952,10.3307
685.6476,-3.092099999999995
685.8,-10.348399999999998
685.9524,-10.357100000000003
686.1048,-7.9716999999999985
686.2572,-7.3707000000000065
686.4096,-8.0013
686.562,-8.124400000000001
686.7144,-7.174199999999999
686.8668,-5.0595
687.0192,-2.5268999999999977
687.1716,0.3563000000000045
687.324,3.1552000000000007
687.4764,4.246400000000001
687.6288,3.6723
687.7812,3.143100000000004
687.9336,4.253799999999998
688.086,6.4512
688.2384,9.025300000000001
688.3908,9.3749
688.5432,10.057700000000004
688.6956,12.901999999999994
688.848,15.890799999999999
689.0004,17.777600000000003
689.1528,15.661700000000003
689.3052,10.824599999999997
689.4576,5.2277999999999984
689.61,0.5217999999999989
689.7624,-0.1092000000000013
689.9148,-1.0626999999999995
690.0672,-1.7173000000000016
690.2196,-0.2666000000000004
690.372,1.9607000000000028
690.5244,0.14229999999999876
690.6768,-2.8191999999999986
690.8292,-6.242699999999999
690.9816,-10.976299999999998
691.134,-22.764199999999995
691.2864,-35.2392
691.4388,-45.81699999999999
691.5912,-48.9387
691.7436,-47.031000000000006
691.896,-44.41779999999999
692.0484,-43.141
692.2008,-39.7415
692.3532,-34.54599999999999
692.5056,-27.665799999999997
692.658,-22.0291
692.8104,-19.2592
692.9628,-21.451299999999996
693.1152,-21.609299999999998
693.2676,-19.756699999999995
693.42,-14.8784
693.5724,-10.849400000000003
693.7248,-6.717100000000002
693.8772,-9.093399999999995
694.0296,-12.664099999999998
694.182,-13.238899999999994
694.3344,-14.467199999999998
694.4868,-16.9219
694.6392,-21.687800000000003
694.7916,-26.508899999999997
694.944,-27.411199999999997
695.0964,-24.8776
695.2488,-22.717900000000004
695.4012,-22.793400000000002
695.5536,-20.3217
695.706,-17.1089
695.8584,-14.223399999999998
696.0108,-12.628900000000002
696.1632,-12.152899999999999
696.3156,-12.217400000000001
696.468,-11.530199999999997
696.6204,-10.473399999999998
696.7728,-10.138199999999998
696.9252,-9.3338
697.0776,-7.912099999999999
697.23,-7.7684
697.3824,-7.394300000000001
697.5348,-5.119299999999999
697.6872,-2.3206000000000024
697.8396,-0.2015000000000029
697.992,-0.39040000000000674
698.1444,2.6342
698.2968,5.0212999999999965
698.4492,3.1513000000000027
698.6016,2.4366999999999983
698.754,3.811899999999998
698.9064,7.0183000000000035
699.0588,9.887
699.2112,8.3809
699.3636,7.4557
699.516,2.9032999999999944
699.6684,-1.384999999999998
699.8208,-6.972699999999996
699.9732,-10.32
700.1256,-14.892599999999995
700.278,-19.451299999999996
700.4304,-27.1598
700.5828,-31.244900000000005
700.7352,-36.5089
700.8876,-35.7975
701.04,-37.6687
701.1924,-37.25
701.3448,-35.6015
701.4972,-31.215
701.6496,-28.166199999999996
701.802,-24.502
701.9544,-20.3934
702.1068,-17.5262
702.2592,-12.2808
702.4116,-10.050299999999998
702.564,-9.114
702.7164,-5.575700000000001
702.8688,-2.8863999999999983
703.0212,-0.7087000000000003
703.1736,3.5218000000000025
703.326,8.9936
703.4784,11.074200000000001
703.6308,12.673200000000005
703.7832,12.959700000000002
703.9356,15.820200000000003
704.088,19.2961
704.2404,25.7533
704.3928,26.238699999999998
704.5452,26.0285
704.6976,25.700499999999998
704.85,26.607599999999998
705.0024,27.611600000000003
705.1548,29.7325
705.3072,29.8812
705.4596,28.7484
705.612,26.0271
705.7644,23.1965
705.9168,16.701100000000004
706.0692,11.920000000000002
706.2216,7.5061000000000035
706.374,5.1404
706.5264,4.034700000000001
706.6788,3.1492000000000004
706.8312,-2.467799999999997
706.9836,-11.683299999999996
707.136,-19.6357
707.2884,-25.461800000000004
707.4408,-25.823700000000002
707.5932,-25.993599999999997
707.7456,-28.691699999999997
707.898,-31.184900000000003
708.0504,-28.059299999999997
708.2028,-21.936500000000002
708.3552,-16.515300000000003
708.5076,-18.622999999999998
708.66,-23.953
708.8124,-28.447
708.9648,-25.3427
709.1172,-20.276200000000003
709.2696,-17.5715
709.422,-10.9861
709.5744,-1.5253000000000014
709.7268,11.6098
709.8792,20.6014
710.0316,25.5697
710.184,24.241999999999997
710.3364,23.2497
710.4888,23.6298
710.6412,21.355700000000002
710.7936,17.3985
710.946,12.1264
711.0984,9.914099999999998
711.2508,7.6692
711.4032,10.755400000000002
711.5556,14.8189
711.708,19.898900000000005
711.8604,18.883999999999997
712.0128,14.047200000000002
712.1652,7.875399999999999
712.3176,5.6691
712.47,2.2095000000000002
712.6224,-0.9832000000000001
712.7748,-1.8097999999999992
712.9272,-3.343799999999998
713.0796,-6.4908
713.232,-7.578600000000002
713.3844,-8.8169
713.5368,-8.1857
713.6892,-8.4295
713.8416,-7.194199999999999
713.994,-6.6768
714.1464,-4.172799999999999
714.2988,-1.8632000000000026
714.4512,0.4673000000000016
714.6036,4.881000000000004
714.756,6.4834
714.9084,3.5516000000000005
715.0608,2.3093000000000004
715.2132,2.594999999999999
715.3656,2.682199999999998
715.518,1.3489000000000004
715.6704,-1.7800000000000011
715.8228,-4.112100000000002
715.9752,-11.3127
716.1276,-24.2189
716.28,-34.43900000000001
716.4324,-41.0686
716.5848,-39.7397
716.7372,-43.11580000000001
716.8896,-43.0795
717.042,-42.7103
717.1944,-39.560900000000004
717.3468,-37.1777
717.4992,-36.094899999999996
717.6516,-35.813700000000004
717.804,-31.9941
717.9564,-30.194399999999998
718.1088,-30.725900000000003
718.2612,-32.274300000000004
718.4136,-35.2519
718.566,-34.195
718.7184,-34.939099999999996
718.8708,-36.6014
719.0232,-40.510999999999996
719.1756,-42.491
719.328,-44.96929999999999
719.4804,-46.0814
719.6328,-41.972699999999996
719.7852,-33.1185
719.9376,-21.233999999999998
720.09,-15.542000000000002
720.2424,-18.979300000000002
720.3948,-23.4416
720.5472,-26.764700000000005
720.6996,-30.451999999999998
720.852,-40.9839
721.0044,-45.885200000000005
721.1568,-37.5338
721.3092,-16.6101
