depth,delta_GR
338.9376,-0.16370000000000007
339.09,0.016900000000000137
339.2424,0.14300000000000002
339.3948,-0.10740000000000005
339.5472,-0.8081
339.6996,-0.6403
339.852,-0.5335
340.0044,0.08040000000000003
340.1568,0.29479999999999995
340.3092,0.20559999999999998
340.4616,-0.0047000000000000375
340.614,-0.283
340.7664,-0.1532
340.9188,-0.12159999999999999
341.0712,0.031100000000000017
341.2236,0.43810000000000004
341.376,0.4168
341.5284,0.3624
341.6808,-0.28330000000000005
341.8332,-0.5075000000000001
341.9856,0.5021
342.138,1.0775000000000001
342.2904,0.8308
342.4428,0.18359999999999999
342.5952,0.0807
