depth,delta_GR
324.0024,0.09050000000000002
324.1548,-0.21560000000000024
324.3072,-0.7106999999999999
324.4596,-0.4514
324.612,0.5424
324.7644,0.8677999999999999
324.9168,0.48260000000000014
325.0692,-0.00790000000000024
325.2216,-0.30489999999999995
325.374,-0.1591999999999998
325.5264,-0.0036000000000000476
325.6788,-0.6374
325.8312,-0.3457000000000001
325.9836,0.3284
326.136,0.1280000000000001
326.2884,-0.5446000000000002
326.4408,-0.2929999999999999
326.5932,-0.6363
326.7456,-0.7158
326.898,0.3786
327.0504,0.011400000000000021
327.2028,-0.6531
327.3552,0.2215
327.5076,0.6744
327.66,0.12120000000000003
327.8124,-0.3014
327.9648,-0.395
328.1172,-0.4326
328.2696,0.24059999999999998
328.422,0.23290000000000002
328.5744,-0.034999999999999996
328.7268,0.0659
328.8792,0.2464
329.0316,-0.05030000000000001
329.184,-0.7538
329.3364,-0.3224
329.4888,0.8475
329.6412,0.8986
329.7936,0.6404000000000001
329.946,0.4058999999999999
330.0984,0.2059000000000002
330.2508,-0.5409000000000002
330.4032,-0.4393
330.5556,0.8844999999999998
330.708,0.8306
330.8604,0.4254000000000002
331.0128,0.1086999999999998
331.1652,-0.4282999999999997
331.3176,-0.7337000000000002
331.47,-0.24329999999999985
331.6224,-0.3166
331.7748,-0.5945
331.9272,-0.0121
332.0796,-0.25070000000000003
332.232,-1.2038
332.3844,-0.42939999999999995
332.5368,0.0016999999999999238
332.6892,0.2574000000000001
332.8416,0.3841
332.994,0.5291
333.1464,-0.07089999999999996
333.2988,-0.1602
333.4512,0.7055
333.6036,0.6517999999999999
333.756,0.5065000000000002
333.9084,0.48229999999999973
334.0608,0.4615
334.2132,0.2937000000000003
334.3656,-0.6985000000000001
334.518,-0.8293999999999999
334.6704,-0.019300000000000095
334.8228,0.3889999999999998
334.9752,0.9471000000000003
335.1276,-0.060900000000000176
335.28,-0.6787999999999998
335.4324,0.10130000000000017
335.5848,0.05959999999999965
335.7372,-0.01709999999999967
335.8896,-0.18660000000000032
336.042,-0.31399999999999983
336.1944,0.22419999999999995
336.3468,0.21850000000000014
336.4992,-0.1955
336.6516,-0.4284000000000001
336.804,-0.03160000000000007
336.9564,0.0013000000000000789
337.1088,-0.08879999999999999
337.2612,-0.25669999999999993
337.4136,-0.9309000000000001
337.566,0.004599999999999993
337.7184,1.0176
337.8708,0.3877999999999999
338.0232,-0.43799999999999994
338.1756,-0.06840000000000002
338.328,-0.18979999999999997
338.4804,-0.08119999999999994
338.6328,0.22719999999999985
338.7852,-0.42889999999999995
338.9376,0.038000000000000034
339.09,0.40780000000000005
339.2424,-0.30280000000000007
339.3948,-0.21240000000000003
339.5472,-0.29289999999999994
339.6996,-0.135
339.852,-0.1056
340.0044,0.32100000000000006
340.1568,0.07939999999999992
340.3092,-0.19479999999999997
340.4616,0.11070000000000002
340.614,-0.19890000000000002
340.7664,-0.065
340.9188,0.14230000000000004
341.0712,-0.04620000000000002
341.2236,0.342
341.376,0.121
341.5284,-0.10060000000000002
341.6808,-0.3037
341.8332,-0.10319999999999996
341.9856,0.909
342.138,0.27170000000000005
342.2904,-0.3499000000000001
342.4428,0.26180000000000003
342.5952,0.16880000000000006
