depth,delta_GR
335.4104,-1.3389999999999986
335.5628,-3.657499999999999
335.7152,-3.529399999999999
335.8676,-3.8182
336.02,-1.5248000000000008
336.1724,-3.531200000000001
336.3248,-2.7905000000000006
336.4772,-2.1183999999999994
336.6296,-1.3887
336.782,-0.5558999999999994
336.9344,-1.4686000000000003
337.0868,-1.5160999999999998
337.2392,0.6231999999999998
337.3916,-0.07290000000000063
337.544,0.5518000000000001
337.6964,-1.8325000000000014
337.8488,0.5902999999999992
338.0012,-0.7583000000000002
338.1536,1.1058000000000003
338.306,0.3201999999999998
338.4584,-1.1451000000000002
338.6108,-0.484
338.7632,-0.10410000000000075
338.9156,2.5644
339.068,2.8470999999999993
339.2204,2.6176000000000004
339.3728,1.1555000000000009
339.5252,0.5013999999999985
339.6776,-0.8218999999999994
339.83,-1.8221000000000007
339.9824,-0.8787000000000003
340.1348,0.1288999999999998
340.2872,-0.19530000000000047
340.4396,0.6996000000000002
340.592,-1.1602000000000006
340.7444,-0.7060999999999993
340.8968,-0.8323
341.0492,1.209999999999999
341.2016,-0.216800000000001
341.354,-0.4563999999999995
341.5064,-0.6124
341.6588,-0.8439000000000005
341.8112,-1.9269999999999996
341.9636,-2.9081
342.116,-3.295399999999999
342.2684,-1.5603999999999996
342.4208,0.2453999999999983
342.5732,-0.684099999999999
342.7256,-0.17689999999999984
342.878,-0.7191999999999998
343.0304,0.9613999999999994
343.1828,2.1854999999999993
343.3352,1.996900000000001
343.4876,1.5881000000000007
343.64,1.6262999999999996
343.7924,2.1503999999999994
343.9448,1.2574000000000005
344.0972,0.11950000000000038
344.2496,0.485100000000001
344.402,0.14060000000000006
344.5544,0.5023
344.7068,0.7583000000000002
344.8592,2.3813999999999993
345.0116,1.4082999999999997
345.164,1.7861999999999991
345.3164,-0.15970000000000084
345.4688,-0.09289999999999843
345.6212,0.6174
345.7736,1.9639999999999986
345.926,2.303
346.0784,1.4420000000000002
346.2308,-0.21099999999999852
346.3832,-1.608600000000001
346.5356,-1.7097000000000016
346.688,-0.9370999999999992
346.8404,-0.3390000000000004
346.9928,0.5259999999999998
347.1452,1.2004000000000001
347.2976,1.6621999999999986
347.45,3.541499999999999
347.6024,4.5441
347.7548,3.6320000000000006
347.9072,2.3725000000000005
348.0596,2.661200000000001
348.212,1.4489999999999998
348.3644,3.3245000000000005
348.5168,0.7507000000000001
348.6692,0.3210999999999995
348.8216,-0.5849999999999991
348.974,-0.5743000000000009
349.1264,-0.5481999999999996
349.2788,-1.2841000000000005
349.4312,0.15399999999999991
349.5836,-0.023299999999998988
349.736,0.7797000000000001
349.8884,-0.08990000000000009
350.0408,-1.3887
350.1932,-0.19819999999999993
350.3456,-0.6307999999999989
350.498,-2.5557
350.6504,-3.2045000000000012
350.8028,-2.5479000000000003
350.9552,-1.7835999999999999
351.1076,-2.0997000000000003
351.26,-2.0596999999999994
351.4124,-3.4935
351.5648,-1.8278000000000008
351.7172,-2.0607999999999995
351.8696,-2.9116
352.022,-1.115499999999999
352.1744,-1.5217
352.3268,-0.19369999999999976
352.4792,-0.15659999999999918
352.6316,0.4520999999999997
352.784,0.27559999999999896
352.9364,-0.49049999999999905
353.0888,-1.0004
353.2412,-1.7643000000000004
353.3936,-0.9140999999999995
353.546,-1.3812999999999995
353.6984,-2.609099999999999
353.8508,-3.3912000000000004
354.0032,-3.0621
354.1556,-3.5937
354.308,-2.4132999999999996
354.4604,-2.8373999999999997
354.6128,-2.2047999999999996
354.7652,-0.3555999999999999
354.9176,-0.1930000000000005
355.07,-0.6989000000000001
355.2224,0.5675999999999997
355.3748,0.9072999999999993
355.5272,0.7203999999999997
355.6796,-0.9838000000000005
355.832,-0.7342999999999993
355.9844,-1.1295000000000002
356.1368,1.3325000000000005
356.2892,1.4280000000000008
356.4416,-0.7129000000000012
356.594,1.6829
356.7464,2.313299999999999
356.8988,2.990900000000001
357.0512,2.0503
357.2036,1.8676999999999992
357.356,2.324
357.5084,2.7519
357.6608,3.561399999999999
357.8132,-0.08460000000000001
357.9656,-0.16019999999999968
358.118,-1.3399
358.2704,-3.6338
358.4228,-4.3938999999999995
358.5752,-4.0148
358.7276,-3.4863
358.88,-2.7318000000000007
359.0324,-1.5874999999999995
359.1848,-3.5811
359.3372,-4.5563
359.4896,-2.0805999999999996
359.642,-3.3759000000000006
359.7944,-1.7229999999999999
359.9468,-0.5596000000000005
360.0992,0.3667000000000007
360.2516,0.13759999999999994
360.404,-0.7378999999999998
360.5564,-2.0762
360.7088,-3.5356999999999994
360.8612,-1.2965999999999998
361.0136,-0.9070999999999998
361.166,1.0887000000000002
361.3184,2.1289
361.4708,2.2204999999999995
361.6232,1.8657000000000004
361.7756,3.1867
361.928,1.7331000000000003
362.0804,0.8872999999999998
362.2328,1.2447999999999997
362.3852,2.5106
362.5376,1.7256
362.69,2.247700000000001
362.8424,-0.8600999999999992
362.9948,-2.0765000000000002
363.1472,-1.149000000000001
363.2996,-0.8934999999999995
363.452,-1.2387000000000006
363.6044,0.11540000000000017
363.7568,0.3155000000000001
363.9092,0.4136999999999995
364.0616,-0.10639999999999983
364.214,0.16549999999999976
364.3664,0.5444000000000004
364.5188,0.5404
364.6712,1.4546999999999999
364.8236,-0.33669999999999956
364.976,2.0544000000000002
365.1284,4.470400000000001
365.2808,5.560200000000001
365.4332,4.206799999999999
365.5856,3.6785000000000005
365.738,2.8785999999999987
365.8904,4.3214999999999995
366.0428,3.8247999999999998
366.1952,3.9682999999999993
366.3476,3.5483000000000002
366.5,4.2251
366.6524,3.6426999999999996
366.8048,4.2421
366.9572,4.2679
367.1096,4.517099999999999
367.262,0.9676
367.4144,-0.20009999999999994
367.5668,-0.29859999999999953
367.7192,1.3026999999999997
367.8716,1.4317000000000002
368.024,-0.5486000000000004
368.1764,-2.411900000000001
368.3288,-2.4793000000000003
368.4812,-1.6761999999999997
368.6336,-1.2233999999999998
368.786,-1.2131999999999987
368.9384,-1.4201999999999995
369.0908,-0.6835000000000004
369.2432,-1.1876999999999995
369.3956,-1.8526000000000007
369.548,-1.7529000000000003
369.7004,-2.1269
369.8528,-2.0166000000000004
370.0052,-3.221
370.1576,-2.7668999999999997
370.31,-1.0976
370.4624,0.15739999999999998
370.6148,-0.2676000000000007
370.7672,-1.5712000000000002
370.9196,-1.5957000000000008
371.072,-1.3815999999999997
371.2244,-0.9392999999999994
371.3768,-2.2768000000000006
371.5292,-2.1790000000000003
371.6816,-2.362400000000001
371.834,-1.6056000000000008
371.9864,-1.1928
372.1388,-0.2209999999999983
372.2912,-1.1174999999999997
372.4436,1.3644999999999996
372.596,1.6798000000000002
372.7484,1.8606000000000007
372.9008,0.7310999999999996
373.0532,1.7959999999999994
373.2056,0.29910000000000014
373.358,-0.6606000000000005
373.5104,-1.7392000000000003
373.6628,-1.0886999999999993
373.8152,-1.7473
373.9676,-1.1181999999999999
374.12,-1.5613000000000001
374.2724,-0.8873000000000006
374.4248,-0.5195999999999996
374.5772,-0.8119999999999994
374.7296,-2.4589
374.882,-1.4558
375.0344,0.07839999999999936
375.1868,-1.3337000000000012
375.3392,-2.8735
375.4916,-2.967599999999999
375.644,-1.4377999999999993
375.7964,-0.6067999999999998
375.9488,0.22580000000000133
376.1012,0.4255000000000013
376.2536,1.4410999999999996
376.406,2.4162999999999997
376.5584,3.0931999999999995
376.7108,2.5994
376.8632,1.5121000000000002
377.0156,1.1284
377.168,0.8382000000000005
377.3204,-1.9796999999999993
377.4728,-1.5447000000000006
377.6252,-1.5304000000000002
377.7776,0.7412999999999998
377.93,-0.9576000000000002
378.0824,-1.1067
378.2348,0.24790000000000045
378.3872,2.036200000000001
