depth,delta_GR
327.9428,-0.028200000000000003
328.0952,1.7553999999999998
328.2476,1.9413999999999998
328.4,3.1010999999999997
328.5524,2.0986000000000002
328.7048,1.1720000000000006
328.8572,-0.5442
329.0096,-3.250700000000001
329.162,-3.3058999999999994
329.3144,-3.7968
329.4668,-2.6696999999999997
329.6192,-3.2696999999999994
329.7716,-1.8182
329.924,-0.3232999999999997
330.0764,-0.6242999999999999
330.2288,2.1541000000000006
330.3812,3.3126999999999995
330.5336,4.4738999999999995
330.686,5.714100000000001
330.8384,5.6667
330.9908,5.249199999999999
331.1432,2.3324999999999996
331.2956,4.5724
331.448,3.3804
331.6004,2.592500000000001
331.7528,2.2262000000000004
331.9052,-0.04470000000000063
332.0576,0.09179999999999922
332.21,-2.289299999999999
332.3624,-0.8106000000000009
332.5148,-0.479000000000001
332.6672,0.2250999999999994
332.8196,-0.2575000000000003
332.972,-3.235099999999999
333.1244,-1.0412999999999997
333.2768,-1.6362999999999985
333.4292,0.5396999999999998
333.5816,0.41740000000000066
333.734,-1.7016999999999989
333.8864,-1.9082999999999988
334.0388,-2.0074000000000005
334.1912,-1.7586000000000004
334.3436,-2.7012
334.496,-2.25
334.6484,-0.9118999999999993
334.8008,-2.2905999999999995
334.9532,-1.9863
335.1056,-2.2300000000000004
335.258,-1.0854
335.4104,1.8219000000000003
335.5628,0.32479999999999976
335.7152,-0.045700000000000074
335.8676,-2.5726000000000004
336.02,-1.0539000000000005
336.1724,-1.1243000000000007
336.3248,0.11409999999999965
336.4772,0.6407000000000007
336.6296,0.36769999999999925
336.782,1.3999000000000006
336.9344,0.15249999999999986
337.0868,0.29469999999999974
337.2392,0.3894000000000002
337.3916,0.7571000000000003
337.544,1.0923000000000007
337.6964,-0.6260000000000012
337.8488,-0.3116000000000003
338.0012,-2.1887000000000008
338.1536,0.34440000000000026
338.306,0.7508999999999997
338.4584,0.053600000000000314
338.6108,-0.0862999999999996
338.7632,-0.7016000000000009
338.9156,1.824300000000001
339.068,1.2028999999999996
339.2204,2.2516
339.3728,0.16380000000000017
339.5252,0.8218999999999994
339.6776,0.6909000000000001
339.83,0.061799999999999855
339.9824,-0.6220999999999997
340.1348,-2.1408000000000005
340.2872,-2.6529999999999996
340.4396,-1.1608999999999998
340.592,-1.2234000000000007
340.7444,-1.833499999999999
340.8968,-0.32200000000000095
341.0492,0.843399999999999
341.2016,1.0062999999999995
341.354,0.1656000000000004
341.5064,-0.36349999999999927
341.6588,-1.6298000000000004
341.8112,-1.4684
341.9636,-0.3776999999999999
342.116,-1.2601999999999993
342.2684,-0.5187999999999988
342.4208,0.6259999999999994
342.5732,0.5941999999999998
342.7256,1.1264000000000003
342.878,0.18650000000000055
343.0304,2.2662999999999993
343.1828,2.952799999999999
343.3352,2.6393000000000004
343.4876,1.9876000000000005
343.64,0.15750000000000064
343.7924,1.0009999999999994
343.9448,1.1122999999999994
344.0972,1.6820999999999993
344.2496,0.5300000000000011
344.402,-1.8792999999999989
344.5544,-1.8581000000000003
344.7068,-2.459600000000001
344.8592,-0.7133000000000003
345.0116,-1.1197999999999997
345.164,-0.7314000000000007
345.3164,-0.798
345.4688,0.04800000000000004
345.6212,1.0709999999999997
345.7736,2.588099999999999
345.926,1.7312000000000003
346.0784,1.3269000000000002
346.2308,1.3335000000000008
346.3832,-0.7554999999999996
346.5356,0.43759999999999977
346.688,-0.6867000000000001
346.8404,0.044599999999999085
346.9928,-0.32569999999999943
347.1452,0.5794999999999995
347.2976,0.7501999999999995
347.45,1.8731999999999989
347.6024,4.294600000000001
347.7548,2.882100000000001
347.9072,2.5962999999999994
348.0596,1.8804000000000016
348.212,0.19159999999999933
348.3644,1.3261000000000003
348.5168,-0.8634999999999984
348.6692,-2.1494
348.8216,-2.5410000000000004
348.974,-2.475100000000001
349.1264,-1.5937999999999999
349.2788,-2.6118000000000006
349.4312,-2.0504999999999995
349.5836,-2.9101999999999997
349.736,-0.6577000000000002
349.8884,-0.3664000000000005
350.0408,-1.1294000000000004
350.1932,0.9556000000000004
350.3456,0.6676000000000002
350.498,0.6015999999999995
350.6504,0.9360999999999997
350.8028,0.35749999999999993
350.9552,0.032999999999999474
351.1076,-0.12939999999999863
351.26,-0.47940000000000005
351.4124,-1.9691999999999998
351.5648,-2.0605
351.7172,-1.6544999999999996
351.8696,-2.248099999999999
352.022,-1.0427
352.1744,-1.3319
352.3268,-0.7058
352.4792,-0.1473999999999993
352.6316,1.0354
352.784,1.4456999999999995
352.9364,1.2039
353.0888,0.7817999999999996
353.2412,0.3067999999999991
353.3936,1.2752000000000008
353.546,-0.5860000000000003
353.6984,-1.5164
353.8508,-3.4858000000000002
354.0032,-3.3046999999999995
354.1556,-3.2325999999999997
354.308,-1.8922999999999996
354.4604,-3.042299999999999
354.6128,-3.3512000000000004
354.7652,-0.6288
354.9176,0.16799999999999926
355.07,1.6496000000000004
355.2224,2.2977999999999996
355.3748,3.7951999999999995
355.5272,2.9863
355.6796,2.8889999999999993
355.832,2.9162
355.9844,0.4299999999999997
356.1368,2.3073000000000006
356.2892,2.4337
356.4416,-0.005300000000000082
356.594,0.18960000000000043
356.7464,0.07649999999999935
356.8988,0.488900000000001
357.0512,-0.5201000000000002
357.2036,-0.23540000000000028
357.356,-0.9008000000000003
357.5084,-1.7184
357.6608,0.9230999999999998
357.8132,-2.3963
357.9656,-2.3054999999999994
358.118,-2.6812000000000005
358.2704,-3.3863000000000003
358.4228,-2.4663999999999993
358.5752,-3.3525
358.7276,-3.3492000000000006
358.88,-3.377
359.0324,-1.0728999999999997
359.1848,-1.1136
359.3372,-0.7827000000000002
359.4896,1.5479000000000003
359.642,1.2075999999999993
359.7944,2.3682999999999996
359.9468,3.4156000000000004
360.0992,2.578400000000001
360.2516,1.4896999999999991
360.404,1.9424000000000001
360.5564,0.7617000000000003
360.7088,-0.532
360.8612,-0.3169999999999993
361.0136,-1.4895999999999994
361.166,-1.0328999999999997
361.3184,-1.6241000000000012
361.4708,-0.38349999999999973
361.6232,-0.7488999999999999
361.7756,1.9136999999999995
361.928,1.8918
362.0804,1.1109999999999998
362.2328,1.0382999999999996
362.3852,0.6391999999999998
362.5376,1.1446000000000005
362.69,1.2348000000000008
362.8424,-0.35749999999999993
362.9948,-1.8476
363.1472,-0.3037000000000001
363.2996,-0.29110000000000014
363.452,-0.5411000000000001
363.6044,-1.6334999999999997
363.7568,-1.9421
363.9092,-2.1510000000000007
364.0616,-0.7359
364.214,1.2091000000000003
364.3664,0.06930000000000014
364.5188,1.0503999999999998
364.6712,1.9445000000000006
364.8236,1.4615999999999998
364.976,3.6307
365.1284,5.167700000000001
365.2808,6.7049
365.4332,4.680499999999999
365.5856,4.278700000000001
365.738,3.5729999999999995
365.8904,2.5092999999999996
366.0428,2.3138999999999994
366.1952,1.610199999999999
366.3476,-1.2132000000000005
366.5,-1.8762000000000008
366.6524,-2.1975999999999996
366.8048,-1.3785000000000007
366.9572,-0.7616999999999994
367.1096,-0.5403000000000002
367.262,-1.6480999999999995
367.4144,-4.099099999999999
367.5668,-2.7965
367.7192,-0.9779
367.8716,-0.7493999999999996
368.024,-1.1600000000000001
368.1764,-1.5121000000000002
368.3288,-0.2914999999999992
368.4812,2.0366999999999997
368.6336,3.2554000000000007
368.786,2.6584000000000003
368.9384,-0.21359999999999957
369.0908,0.19869999999999877
369.2432,0.9710999999999999
369.3956,-0.6539000000000001
369.548,-1.1498000000000008
369.7004,-2.6483
369.8528,-2.1717000000000013
370.0052,-2.7695000000000007
370.1576,-1.8870000000000005
370.31,-2.062199999999999
370.4624,-2.7539999999999996
370.6148,-1.2115
370.7672,-0.7961999999999998
370.9196,-0.2182000000000004
371.072,-0.5249999999999995
371.2244,0.7696000000000005
371.3768,0.1985999999999999
371.5292,0.9552999999999994
371.6816,0.7355999999999998
371.834,1.3204000000000002
371.9864,0.1648000000000005
372.1388,1.5734000000000012
372.2912,1.2351999999999999
372.4436,1.6498999999999988
372.596,2.8068
372.7484,1.391300000000001
372.9008,0.9217999999999993
373.0532,0.6320999999999994
373.2056,-0.39510000000000023
373.358,-2.501800000000001
373.5104,-3.3757
373.6628,-3.664699999999999
373.8152,-4.2233
373.9676,-3.197000000000001
374.12,-2.8173999999999992
374.2724,-1.9136999999999995
374.4248,-0.6200999999999999
374.5772,0.8039000000000005
374.7296,0.015900000000000247
374.882,0.9532999999999996
375.0344,1.9905
375.1868,1.3578999999999999
375.3392,-0.07699999999999996
375.4916,-0.43039999999999967
375.644,1.8886000000000003
375.7964,1.5965000000000007
375.9488,3.6065000000000005
376.1012,2.5134000000000007
376.2536,0.9676
376.406,1.2481999999999998
376.5584,2.5909999999999993
376.7108,1.9023000000000003
376.8632,-1.2734000000000005
377.0156,-1.461800000000001
377.168,-2.205
377.3204,-4.3189
377.4728,-3.6059
377.6252,-3.1427999999999994
377.7776,-2.3359999999999994
377.93,-2.603700000000001
378.0824,-0.6283000000000003
378.2348,0.47740000000000027
378.3872,1.1210000000000004
