depth,delta_GR
341.8112,-1.1444
341.9636,-1.0864000000000003
342.116,-1.1469000000000005
342.2684,-1.6027000000000005
342.4208,0.5050999999999988
342.5732,0.14639999999999986
342.7256,0.9130000000000003
342.878,-0.7992999999999997
343.0304,-0.7000000000000011
343.1828,1.541599999999999
343.3352,1.5381
343.4876,2.9575000000000005
343.64,1.7165
343.7924,2.2717
343.9448,1.9112
344.0972,0.24209999999999887
344.2496,-0.5376999999999992
344.402,-1.7376000000000005
344.5544,-0.47250000000000014
344.7068,0.20319999999999983
344.8592,0.6137999999999995
345.0116,0.39480000000000004
345.164,0.08749999999999858
345.3164,0.07010000000000005
345.4688,-0.17809999999999881
345.6212,1.5221
345.7736,1.7711999999999986
345.926,1.1835000000000004
346.0784,1.8870999999999993
346.2308,1.8146000000000004
346.3832,0.03359999999999985
346.5356,-1.316600000000001
346.688,-2.0676999999999985
346.8404,-0.6849000000000007
346.9928,1.281699999999999
347.1452,0.9411000000000005
347.2976,1.9463999999999988
347.45,3.6259999999999994
347.6024,4.9503
347.7548,3.7063000000000006
347.9072,3.1816000000000004
348.0596,2.3564000000000007
348.212,2.696699999999999
348.3644,4.1007
348.5168,1.4049000000000014
348.6692,0.6332000000000004
348.8216,1.4030000000000005
348.974,1.065599999999999
349.1264,1.9512999999999998
349.2788,1.3744000000000005
349.4312,2.1145999999999994
349.5836,1.5682
349.736,2.0074000000000005
349.8884,0.7855999999999987
350.0408,-0.3523999999999994
350.1932,1.4269999999999996
350.3456,1.4924999999999997
350.498,1.7894999999999994
350.6504,0.7843999999999998
350.8028,-1.027099999999999
350.9552,-0.5989000000000004
351.1076,-1.3314000000000004
351.26,-0.9893000000000001
351.4124,-1.5431999999999997
351.5648,-1.6803
351.7172,-1.5470999999999995
351.8696,-1.9937000000000005
352.022,-0.1905000000000001
352.1744,-0.07270000000000021
352.3268,0.42240000000000055
352.4792,-0.4233999999999991
352.6316,0.6120000000000001
352.784,0.49680000000000035
352.9364,0.45480000000000054
353.0888,-1.259900000000001
353.2412,-0.9547000000000008
353.3936,-1.3855999999999984
353.546,-1.8948
353.6984,-3.2666999999999993
353.8508,-4.207300000000001
354.0032,-2.0523999999999996
354.1556,-3.215399999999999
354.308,-2.4655000000000005
354.4604,-4.041599999999999
354.6128,-4.411099999999999
354.7652,-3.1030999999999995
354.9176,-3.8488999999999995
355.07,-4.430899999999999
355.2224,-4.049200000000001
355.3748,-2.3023000000000007
355.5272,-2.0755
355.6796,-3.0330000000000013
355.832,-1.6864999999999988
355.9844,-3.9992
356.1368,-0.6781000000000006
356.2892,0.15220000000000056
356.4416,-1.5135000000000005
356.594,0.36240000000000094
356.7464,-0.40520000000000067
356.8988,0.06770000000000032
357.0512,-0.15609999999999946
357.2036,-1.3244000000000007
357.356,-0.9212000000000007
357.5084,-1.1997999999999989
357.6608,0.5389999999999997
357.8132,-2.9894999999999996
357.9656,-3.3783000000000003
358.118,-3.2150999999999996
358.2704,-4.4784999999999995
358.4228,-4.1483
358.5752,-4.3067
358.7276,-4.419600000000001
358.88,-2.3586
359.0324,-2.0931999999999995
359.1848,-2.4314
359.3372,-2.3433
359.4896,-0.6825000000000001
359.642,-1.8980000000000006
359.7944,-0.6065000000000005
359.9468,-0.29820000000000046
360.0992,0.3672000000000004
360.2516,-1.6389000000000005
360.404,-1.9346999999999994
360.5564,-2.7855
360.7088,-1.9962999999999997
360.8612,-2.521799999999999
361.0136,-3.3713000000000006
361.166,-0.7450999999999999
361.3184,0.2594999999999992
361.4708,1.4634
361.6232,0.6211000000000002
361.7756,2.3607999999999993
361.928,1.7877999999999998
362.0804,1.6315
362.2328,1.0181999999999993
362.3852,0.5228999999999999
362.5376,1.2361000000000004
362.69,1.0486000000000004
362.8424,-2.0341999999999993
362.9948,-3.282
363.1472,-1.5022000000000002
363.2996,-1.5485999999999995
363.452,-2.4391000000000007
363.6044,-1.5405999999999995
363.7568,-3.0133
363.9092,-3.5361000000000002
364.0616,-2.7647999999999993
364.214,-2.2625
364.3664,-1.5093999999999994
364.5188,-0.9871000000000008
364.6712,0.025500000000000078
364.8236,0.15640000000000054
364.976,1.5182000000000002
365.1284,3.3500000000000005
365.2808,3.0170000000000012
365.4332,4.814299999999999
365.5856,5.074800000000001
365.738,5.267099999999999
365.8904,5.9211
366.0428,4.936699999999999
366.1952,6.480899999999999
366.3476,5.486000000000001
366.5,4.5178
366.6524,3.6895999999999995
366.8048,4.8099
366.9572,5.2881
367.1096,3.8328999999999995
367.262,2.0810000000000004
367.4144,0.013500000000000512
367.5668,-0.7260999999999997
367.7192,0.9614999999999991
367.8716,1.4505000000000008
368.024,1.7074999999999996
368.1764,3.0142999999999995
368.3288,4.0734
368.4812,4.434699999999999
368.6336,4.758500000000001
368.786,2.9652000000000003
368.9384,2.3720000000000008
369.0908,2.0326999999999993
369.2432,3.4274999999999993
369.3956,0.4466999999999999
369.548,1.0317999999999996
369.7004,0.6753999999999998
369.8528,1.5484999999999998
370.0052,-0.4435000000000002
370.1576,-0.6596000000000002
370.31,-1.2643000000000004
370.4624,1.0309999999999997
370.6148,1.0827999999999998
370.7672,0.5392999999999999
370.9196,0.7482999999999995
371.072,1.5646000000000004
371.2244,1.9596
371.3768,1.4810999999999996
371.5292,1.8419999999999996
371.6816,2.5024999999999995
371.834,1.1940999999999997
371.9864,0.6348000000000003
372.1388,1.271300000000001
372.2912,0.8552999999999997
372.4436,2.147899999999999
372.596,0.6571999999999996
372.7484,-1.9344000000000001
372.9008,-3.2806000000000015
373.0532,-2.8543000000000003
373.2056,-4.039000000000001
373.358,-4.8035
373.5104,-5.0297
373.6628,-3.8306999999999993
373.8152,-5.1762999999999995
373.9676,-3.9182000000000006
374.12,-4.2218
374.2724,-2.5704000000000002
374.4248,-3.2805999999999997
374.5772,-3.2379
374.7296,-4.4735
374.882,-1.2293000000000003
375.0344,0.9132999999999996
375.1868,0.2361999999999993
375.3392,-3.3209
375.4916,-2.2514000000000003
375.644,-0.23199999999999932
375.7964,-0.12929999999999886
375.9488,-0.5754999999999999
376.1012,-0.7525999999999993
376.2536,-1.3745000000000012
376.406,-1.1740000000000013
376.5584,-0.5163000000000011
376.7108,-0.5477999999999987
376.8632,-2.4764999999999997
377.0156,-0.9371999999999998
377.168,-1.6306999999999992
377.3204,-2.4231999999999996
377.4728,-2.8087
377.6252,-1.5473
377.7776,-0.9653
377.93,-1.0893000000000006
378.0824,-0.35080000000000044
378.2348,0.7517000000000005
378.3872,0.2865000000000011
