depth,delta_GR
320.3228,-0.040899999999998826
320.4752,1.5563000000000002
320.6276,-0.7646000000000015
320.78,0.006999999999999673
320.9324,-0.20669999999999966
321.0848,0.40710000000000157
321.2372,0.6082000000000001
321.3896,0.4200999999999997
321.542,0.5820999999999987
321.6944,0.11190000000000033
321.8468,-1.2662999999999993
321.9992,-1.1631999999999998
322.1516,-0.9804000000000013
322.304,0.8461999999999996
322.4564,1.0645000000000007
322.6088,1.6460000000000008
322.7612,0.5275999999999996
322.9136,-0.6429000000000009
323.066,-2.198500000000001
323.2184,-2.6251999999999995
323.3708,-1.3628
323.5232,-1.034299999999999
323.6756,1.2349999999999994
323.828,2.3734
323.9804,3.7009
324.1328,2.0291999999999994
324.2852,-0.6099999999999994
324.4376,-0.8600999999999992
324.59,-1.202399999999999
324.7424,0.32729999999999926
324.8948,-0.6739000000000015
325.0472,-0.1166999999999998
325.1996,0.7548000000000012
325.352,1.0184000000000015
325.5044,-0.9047999999999998
325.6568,-1.7591
325.8092,-1.3147000000000002
325.9616,1.561399999999999
326.114,0.8218999999999994
326.2664,0.8180999999999994
326.4188,-1.5848999999999993
326.5712,-1.5286000000000008
326.7236,-1.6210000000000004
326.876,-1.5891000000000002
327.0284,-2.0459999999999994
327.1808,-2.3877999999999995
327.3332,-0.5185000000000004
327.4856,1.1341999999999999
327.638,2.6833
327.7904,2.090700000000001
327.9428,0.7980999999999998
328.0952,0.17830000000000013
328.2476,-0.3097000000000012
328.4,0.7415000000000003
328.5524,-0.1753
328.7048,0.3648000000000007
328.8572,-0.9619999999999997
329.0096,-3.2586000000000004
329.162,-3.6798
329.3144,-3.0743
329.4668,0.2713000000000001
329.6192,0.7777000000000003
329.7716,1.8033000000000001
329.924,2.7112000000000007
330.0764,1.6833999999999998
330.2288,0.7137000000000002
330.3812,-0.04380000000000095
330.5336,2.0238999999999994
330.686,3.8313000000000006
330.8384,3.1317000000000004
330.9908,2.5786
331.1432,-0.6704000000000008
331.2956,0.5891000000000002
331.448,-1.1550999999999991
331.6004,0.21620000000000061
331.7528,-0.32230000000000025
331.9052,0.4062000000000001
332.0576,0.6309999999999985
332.21,-1.9368999999999996
332.3624,-1.436300000000001
332.5148,0.018299999999999983
332.6672,1.3592999999999993
332.8196,0.7693000000000012
332.972,-3.0783999999999985
333.1244,-0.860199999999999
333.2768,-0.7477999999999998
333.4292,1.8378999999999994
333.5816,0.02239999999999931
333.734,-0.047100000000000364
333.8864,-1.0886999999999993
334.0388,-1.6555
334.1912,-3.1353
334.3436,-1.6531000000000002
334.496,-0.9903999999999993
334.6484,2.6846000000000005
334.8008,0.43299999999999983
334.9532,0.21659999999999968
335.1056,-2.4068000000000005
335.258,-0.45030000000000037
335.4104,0.6729000000000003
335.5628,0.9017
335.7152,0.049300000000000566
335.8676,-1.7099000000000002
336.02,-0.9457000000000004
336.1724,-0.862000000000001
336.3248,0.2798999999999996
336.4772,1.2443000000000008
336.6296,2.1649000000000003
336.782,2.187500000000001
336.9344,-0.4389000000000003
337.0868,-1.7828999999999997
337.2392,-1.9562000000000008
337.3916,-0.2574000000000005
337.544,1.0775000000000006
337.6964,0.22889999999999944
337.8488,1.0961999999999996
338.0012,-1.0935000000000006
338.1536,0.5315000000000012
338.306,-0.7203999999999997
338.4584,0.28610000000000024
338.6108,-0.6881000000000004
338.7632,-0.375
338.9156,1.9996
339.068,2.385399999999999
339.2204,1.8597000000000001
339.3728,-1.1289999999999996
339.5252,-1.1014
339.6776,-1.2745999999999995
339.83,-0.7901000000000007
339.9824,-1.818999999999999
340.1348,-0.8321000000000005
340.2872,-0.3294000000000006
340.4396,1.3209
340.592,-0.2115999999999998
340.7444,-0.2818999999999994
340.8968,-0.43570000000000064
341.0492,1.276699999999999
341.2016,1.0207999999999995
341.354,-0.34449999999999914
341.5064,-1.5362999999999989
341.6588,-1.3152
341.8112,-1.8456000000000001
341.9636,-0.29610000000000003
342.116,-0.0660999999999996
342.2684,2.2263
342.4208,2.024499999999999
342.5732,1.5099
342.7256,0.10890000000000022
342.878,-1.7546999999999988
343.0304,-0.17350000000000065
343.1828,1.5302999999999987
343.3352,2.3867000000000003
343.4876,1.9476000000000013
343.64,-0.7707999999999995
343.7924,-0.12840000000000096
343.9448,-0.7664000000000009
344.0972,-0.2301000000000002
344.2496,-0.644499999999999
344.402,-1.4612999999999996
344.5544,-1.1534999999999993
344.7068,-1.0420000000000007
344.8592,0.3951999999999991
345.0116,0.6098999999999997
345.164,0.9617999999999993
345.3164,-0.31479999999999997
345.4688,0.5233000000000008
345.6212,0.34110000000000085
345.7736,2.2325999999999997
345.926,0.6411999999999995
346.0784,0.6510999999999996
346.2308,-0.6446999999999985
346.3832,-1.5249000000000006
346.5356,-1.2041000000000004
346.688,-1.4969000000000001
346.8404,1.1411999999999995
346.9928,1.4693000000000005
347.1452,1.907399999999999
347.2976,1.3567
347.45,1.5541999999999998
347.6024,2.190200000000001
347.7548,0.9278000000000013
347.9072,-0.7737999999999996
348.0596,-1.2729999999999997
348.212,-1.2212000000000014
348.3644,0.6372
348.5168,-1.3872
348.6692,-0.7867999999999995
348.8216,-1.6768999999999998
348.974,-0.6838000000000015
349.1264,-0.2181999999999995
349.2788,-1.3437999999999999
349.4312,-0.7965999999999998
349.5836,-0.6791999999999998
349.736,0.5669000000000004
349.8884,0.8972999999999995
350.0408,0.10389999999999944
350.1932,0.9294999999999991
350.3456,0.8158000000000012
350.498,0.3872
350.6504,-0.8161000000000005
350.8028,-0.9893000000000001
350.9552,-0.0016999999999995907
351.1076,-0.1681999999999988
351.26,-0.7330000000000005
351.4124,-1.0727000000000002
351.5648,-1.1153000000000004
351.7172,-0.7878999999999996
351.8696,-1.0949999999999998
352.022,0.028500000000000192
352.1744,0.32089999999999996
352.3268,1.3741000000000003
352.4792,0.1623000000000001
352.6316,1.2946
352.784,1.0361999999999991
352.9364,0.5633999999999997
353.0888,-1.3486000000000002
353.2412,-1.1104000000000003
353.3936,0.39220000000000077
353.546,0.006300000000000416
353.6984,-1.660899999999999
353.8508,-3.466400000000001
354.0032,-1.6825
354.1556,-1.1528
354.308,0.24490000000000034
354.4604,-0.8479999999999999
354.6128,0.27360000000000007
354.7652,1.2698
354.9176,1.5493999999999994
355.07,1.5343999999999998
355.2224,1.2440999999999995
355.3748,2.4744
355.5272,1.5816
355.6796,-0.25680000000000014
355.832,-0.6053999999999995
355.9844,-1.2865000000000002
356.1368,0.9677000000000007
356.2892,1.0518999999999998
356.4416,0.8087999999999997
356.594,0.3567
356.7464,-0.7756000000000007
356.8988,0.23740000000000094
357.0512,-1.3151000000000002
357.2036,-1.5983999999999998
357.356,-0.4220000000000006
357.5084,-0.14639999999999986
357.6608,1.9672999999999998
357.8132,-1.1387999999999998
357.9656,-1.3627000000000002
358.118,-3.3668999999999993
358.2704,-2.3051000000000004
358.4228,-1.7592999999999996
358.5752,-1.0933000000000002
358.7276,-0.10930000000000017
358.88,1.0566999999999993
359.0324,1.1408000000000005
359.1848,0.8729000000000005
359.3372,-0.7725999999999997
359.4896,0.31569999999999965
359.642,0.5618999999999996
359.7944,2.0576999999999996
359.9468,1.7584
360.0992,2.427500000000001
360.2516,0.2622
360.404,-0.6002999999999998
360.5564,-2.5893000000000006
360.7088,-1.7059999999999995
360.8612,-1.6974999999999998
361.0136,-0.1936
361.166,1.2575000000000003
361.3184,1.1203999999999992
361.4708,1.3682999999999996
361.6232,-0.3163
361.7756,0.9485000000000001
361.928,0.5693000000000001
362.0804,0.16239999999999988
362.2328,-1.069
362.3852,0.0049000000000001265
362.5376,1.154
362.69,1.5648000000000009
362.8424,-1.3129999999999997
362.9948,-2.0437000000000003
363.1472,-0.9692000000000007
363.2996,0.22879999999999967
363.452,0.23749999999999982
363.6044,-1.3248999999999995
363.7568,-0.4969999999999999
363.9092,-0.045099999999999696
364.0616,-0.4154
364.214,1.1075
364.3664,1.2511
364.5188,2.0150999999999994
364.6712,0.9729000000000001
364.8236,0.06740000000000013
364.976,2.0833000000000004
365.1284,3.1781000000000006
365.2808,4.8279000000000005
365.4332,2.1572999999999993
365.5856,0.36209999999999987
365.738,-1.1168000000000013
365.8904,-1.1982999999999997
366.0428,-1.897400000000001
366.1952,0.12049999999999983
366.3476,-0.5443999999999996
366.5,0.6378000000000004
366.6524,-1.6504999999999992
366.8048,0.19679999999999964
366.9572,-0.0022999999999999687
367.1096,0.45899999999999963
367.262,-2.167
367.4144,-3.2169
367.5668,-2.8005999999999993
367.7192,1.3079999999999998
367.8716,1.6992000000000003
368.024,1.8332999999999995
368.1764,-0.5365000000000002
368.3288,0.9169
368.4812,1.0297
368.6336,1.550600000000001
368.786,0.1493000000000002
368.9384,-0.9422999999999995
369.0908,-1.3575000000000017
369.2432,0.14599999999999902
369.3956,-0.9768000000000008
369.548,-0.43159999999999954
369.7004,-2.5896999999999997
369.8528,0.03279999999999994
370.0052,-1.4703999999999997
370.1576,-0.18100000000000005
370.31,-1.2479999999999993
370.4624,0.1615000000000002
370.6148,-0.30130000000000035
370.7672,0.8343999999999996
370.9196,-0.0539000000000005
371.072,0.7193000000000005
371.2244,0.0954000000000006
371.3768,0.23580000000000023
371.5292,0.2322999999999995
371.6816,0.1274999999999995
371.834,0.8205
371.9864,0.043900000000000716
372.1388,0.7839000000000009
372.2912,0.6341000000000001
372.4436,1.580499999999999
372.596,1.469199999999999
372.7484,0.38840000000000074
372.9008,-0.6006
373.0532,-1.3542000000000005
373.2056,-1.7425000000000006
373.358,-2.6396999999999995
373.5104,-3.3736999999999995
373.6628,-1.6890999999999998
373.8152,-0.25229999999999997
373.9676,0.5670999999999999
374.12,0.2466999999999997
374.2724,0.9554
374.4248,0.8344000000000005
374.5772,0.9816000000000003
374.7296,-1.4440999999999997
374.882,-0.11570000000000036
375.0344,0.9342999999999995
375.1868,1.9090999999999996
375.3392,-0.7835999999999999
375.4916,-1.4654999999999996
375.644,1.3651000000000009
375.7964,2.655100000000001
375.9488,2.5928000000000004
376.1012,0.5091000000000001
376.2536,0.3053999999999988
376.406,-0.44920000000000115
376.5584,-0.7060000000000013
376.7108,-0.5307999999999993
376.8632,-1.1564999999999994
377.0156,-1.3976999999999995
377.168,-1.5145
377.3204,-2.5363999999999995
377.4728,-1.8387000000000002
377.6252,-1.3870000000000005
377.7776,1.2768999999999995
377.93,0.47140000000000004
378.0824,1.3579999999999997
378.2348,1.4157000000000002
378.3872,2.2102000000000013
