depth,delta_GR
311.9408,0.8054000000000006
312.0932,-0.6839000000000004
312.2456,0.08870000000000022
312.398,-0.20650000000000013
312.5504,0.07840000000000025
312.7028,-0.025800000000000267
312.8552,-1.1215000000000002
313.0076,1.8544999999999998
313.16,-0.47389999999999954
313.3124,-0.08090000000000064
313.4648,-0.5619999999999994
313.6172,1.4077000000000002
313.7696,0.10749999999999904
313.922,0.9015000000000004
314.0744,-0.6440999999999999
314.2268,-0.2384000000000004
314.3792,-0.12949999999999928
314.5316,1.2345999999999995
314.684,0.49319999999999986
314.8364,-0.6190999999999995
314.9888,0.009499999999999176
315.1412,-0.31989999999999874
315.2936,-1.3119000000000005
315.446,-0.3663999999999996
315.5984,0.5317999999999996
315.7508,-0.5142999999999995
315.9032,-0.18350000000000044
316.0556,-0.8592000000000004
316.208,0.2854000000000001
316.3604,-0.8997999999999999
316.5128,0.6046000000000005
316.6652,-0.7709999999999999
316.8176,-0.5707000000000004
316.97,1.0533000000000001
317.1224,0.18839999999999968
317.2748,-0.11969999999999992
317.4272,-0.2786999999999997
317.5796,0.8854999999999995
317.732,0.03340000000000032
317.8844,0.6364999999999998
318.0368,0.2965
318.1892,0.23470000000000013
318.3416,-0.1739999999999995
318.494,-0.009100000000000108
318.6464,-0.055000000000000604
318.7988,1.4254999999999995
318.9512,0.9466000000000001
319.1036,-0.2623999999999995
319.256,-1.8499999999999996
319.4084,0.6834000000000007
319.5608,1.6304999999999996
319.7132,0.053599999999999426
319.8656,-0.4190000000000005
320.018,-0.7745999999999995
320.1704,1.5469000000000008
320.3228,-0.8132000000000001
320.4752,0.8225999999999996
320.6276,-0.7740000000000009
320.78,-0.04159999999999897
320.9324,0.6089000000000002
321.0848,-0.16019999999999968
321.2372,0.15949999999999953
321.3896,0.42079999999999984
321.542,0.0017999999999993577
321.6944,-0.31069999999999887
321.8468,-0.9573999999999998
321.9992,0.10489999999999888
322.1516,-0.12790000000000035
322.304,0.8692000000000011
322.4564,0.32319999999999993
322.6088,0.4535999999999998
322.7612,-0.2492000000000001
322.9136,-0.8473000000000006
323.066,-1.1020000000000003
323.2184,-0.6758999999999986
323.3708,0.4150999999999989
323.5232,-0.7734999999999994
323.6756,1.5934
323.828,1.5534999999999997
323.9804,0.5540000000000003
324.1328,-0.07830000000000048
324.2852,-1.0856999999999992
324.4376,0.3039000000000005
324.59,-0.4206000000000003
324.7424,0.44399999999999906
324.8948,-0.6973000000000003
325.0472,0.1366000000000014
325.1996,1.3155000000000001
325.352,-0.4337
325.5044,-1.7866
325.6568,0.46119999999999983
325.8092,0.010699999999999932
325.9616,1.0894999999999992
326.114,-0.27829999999999977
326.2664,0.006899999999999906
326.4188,-1.3134999999999994
326.5712,-0.2220000000000013
326.7236,-0.08549999999999969
326.876,-1.2815999999999992
327.0284,-0.6789000000000005
327.1808,-0.4272999999999998
327.3332,0.5876999999999999
327.4856,0.9737999999999998
327.638,1.1218000000000004
327.7904,-0.004899999999999238
327.9428,-0.3188000000000013
328.0952,0.5020000000000007
328.2476,-0.49290000000000056
328.4,0.7324000000000002
328.5524,-0.4147999999999996
328.7048,0.04720000000000013
328.8572,-0.5944000000000003
329.0096,-2.7114000000000003
329.162,-0.37399999999999967
329.3144,0.011099999999999888
329.4668,0.6341999999999999
329.6192,0.13240000000000052
329.7716,1.0366999999999997
329.924,1.5421000000000005
330.0764,-0.8954000000000004
330.2288,0.06700000000000017
330.3812,0.7845999999999993
330.5336,1.1723
330.686,1.8744000000000014
330.8384,0.08499999999999908
330.9908,0.6191999999999993
331.1432,-1.3745999999999992
331.2956,1.3445
331.448,-1.125
331.6004,-0.0032999999999994145
331.7528,0.8059999999999992
331.9052,-0.39649999999999963
332.0576,0.22149999999999892
332.21,-1.761899999999999
332.3624,0.10409999999999897
332.5148,1.6761
332.6672,-0.4208999999999996
332.8196,-0.4858999999999991
332.972,-2.1715999999999998
333.1244,1.7973
333.2768,-0.37349999999999994
333.4292,0.41409999999999947
333.5816,-0.018200000000000216
333.734,-0.4429999999999996
333.8864,-0.6274999999999995
334.0388,-0.5850000000000009
334.1912,-1.9227999999999996
334.3436,0.8547000000000002
334.496,0.0777000000000001
334.6484,1.7522000000000002
334.8008,-1.3969000000000005
334.9532,-0.13870000000000005
335.1056,-0.8712
335.258,0.5595999999999997
335.4104,0.9845000000000006
335.5628,-0.6424000000000003
335.7152,-0.2927999999999997
335.8676,-0.7747000000000002
336.02,0.12179999999999946
336.1724,-0.20910000000000029
336.3248,0.3672000000000004
336.4772,1.0862000000000007
336.6296,0.7114999999999991
336.782,0.38980000000000103
336.9344,-1.5402000000000005
337.0868,-0.6325000000000003
337.2392,0.21649999999999991
337.3916,0.15859999999999985
337.544,0.7024000000000008
337.6964,-0.6321000000000012
337.8488,1.0259
338.0012,-1.4872999999999994
338.1536,0.9929000000000006
338.306,-0.22600000000000087
338.4584,-0.48079999999999945
338.6108,0.01869999999999994
338.7632,0.08709999999999951
338.9156,1.8938000000000006
339.068,0.40449999999999875
339.2204,-0.4385999999999992
339.3728,-1.094899999999999
339.5252,0.4320999999999984
339.6776,-0.6117999999999988
339.83,-0.6104000000000003
339.9824,-0.5968
340.1348,0.37509999999999977
340.2872,-0.10770000000000035
340.4396,1.0535000000000005
340.592,-1.1574
340.7444,-0.17799999999999994
340.8968,0.8996999999999993
341.0492,0.5549999999999997
341.2016,-0.4338999999999995
341.354,-0.46559999999999935
341.5064,-0.6368
341.6588,-0.21280000000000054
341.8112,-0.9959999999999996
341.9636,0.9127000000000001
342.116,0.017199999999999882
342.2684,1.2964000000000002
342.4208,0.7108999999999988
342.5732,-0.49739999999999895
342.7256,-0.10459999999999958
342.878,-1.1527000000000003
343.0304,1.0837999999999992
343.1828,1.5991999999999997
343.3352,-0.2962999999999987
343.4876,0.6447000000000003
343.64,-1.119200000000001
343.7924,0.34609999999999985
343.9448,0.006700000000000372
344.0972,-0.5829000000000004
344.2496,-0.06829999999999892
344.402,-0.8101000000000003
344.5544,-0.2751000000000001
344.7068,0.04319999999999968
344.8592,0.6270999999999995
345.0116,-0.060399999999999565
345.164,0.39509999999999934
345.3164,-0.6494999999999997
345.4688,0.7777000000000012
345.6212,0.21289999999999942
345.7736,1.241999999999999
345.926,-0.813699999999999
346.0784,0.22279999999999944
346.2308,-0.05379999999999896
346.3832,-1.693900000000001
346.5356,0.5435999999999996
346.688,-0.3465999999999987
346.8404,0.9441999999999986
346.9928,0.8717000000000006
347.1452,0.09149999999999991
347.2976,0.3934999999999995
347.45,1.0692000000000004
347.6024,0.7275000000000009
347.7548,-0.8689
347.9072,-0.6324000000000005
348.0596,0.22830000000000084
348.212,-0.8171000000000017
348.3644,1.2260000000000009
348.5168,-1.7960999999999991
348.6692,-0.21670000000000122
348.8216,0.33590000000000053
348.974,-0.8030000000000008
349.1264,0.2489000000000008
349.2788,-0.7896999999999998
349.4312,-0.2558000000000007
349.5836,0.36630000000000074
349.736,0.45640000000000036
349.8884,0.07459999999999845
350.0408,-0.42709999999999937
350.1932,1.282
350.3456,-0.03909999999999947
350.498,-0.8557000000000006
350.6504,0.07869999999999955
350.8028,-0.21229999999999905
350.9552,0.1318999999999999
351.1076,-0.08779999999999966
351.26,-0.7771000000000008
351.4124,-0.20779999999999976
351.5648,-0.13039999999999985
351.7172,-0.4497
351.8696,-0.5148999999999999
352.022,0.9931000000000001
352.1744,-0.15730000000000022
352.3268,0.5383000000000004
352.4792,-0.21870000000000012
352.6316,0.9749999999999996
352.784,0.2798999999999996
352.9364,-0.6914999999999996
353.0888,-0.9370000000000003
353.2412,0.5180999999999996
353.3936,0.8111000000000015
353.546,-1.3229000000000006
353.6984,-1.1490999999999998
353.8508,-0.9944000000000006
354.0032,0.4610000000000003
354.1556,-0.6193999999999997
354.308,0.40329999999999977
354.4604,-0.6318999999999999
354.6128,0.5022000000000002
354.7652,1.3994999999999997
354.9176,-0.3523000000000005
355.07,0.4872000000000005
355.2224,1.1091999999999995
355.3748,0.8780000000000001
355.5272,-0.40559999999999974
355.6796,-0.7292000000000005
355.832,0.5294000000000008
355.9844,-1.0867000000000004
356.1368,1.5250000000000004
356.2892,0.6135999999999999
356.4416,-1.3298000000000005
356.594,1.0729000000000006
356.7464,-0.5187000000000008
356.8988,-0.31679999999999886
357.0512,-0.47960000000000047
357.2036,-0.8020000000000005
357.356,0.8596000000000004
357.5084,-0.20399999999999974
357.6608,1.3116999999999992
357.8132,-2.2464999999999993
357.9656,-0.42790000000000017
358.118,-0.6924999999999999
358.2704,-1.1847000000000003
358.4228,0.11790000000000056
358.5752,-0.026500000000000412
358.7276,-0.20070000000000032
358.88,1.2839
359.0324,0.05760000000000076
359.1848,-0.46860000000000035
359.3372,-0.36160000000000014
359.4896,1.1459000000000001
359.642,-0.22240000000000038
359.7944,1.1341999999999999
359.9468,0.8466000000000005
360.0992,0.44670000000000076
360.2516,-1.0311000000000012
360.404,-0.01589999999999936
360.5564,-1.5423
360.7088,-0.14780000000000015
360.8612,-0.007399999999999629
361.0136,-0.03840000000000021
361.166,1.3033000000000001
361.3184,-0.14450000000000074
361.4708,0.20950000000000024
361.6232,-0.38129999999999953
361.7756,1.1202999999999994
361.928,-0.16969999999999974
362.0804,-0.7881999999999998
362.2328,-0.11110000000000042
362.3852,0.9042000000000003
362.5376,0.3609
362.69,0.2997000000000005
362.8424,-1.9736000000000002
362.9948,-0.3698000000000006
363.1472,1.3742
363.2996,-0.7755999999999998
363.452,-0.3611000000000004
363.6044,-0.18819999999999926
363.7568,0.05229999999999979
363.9092,0.09079999999999977
364.0616,-0.5584999999999996
364.214,1.5751999999999997
364.3664,0.23439999999999994
364.5188,0.2054999999999998
364.6712,0.5330000000000004
364.8236,-0.6711
364.976,2.2214
365.1284,1.6278000000000006
365.2808,0.9786999999999999
365.4332,-0.44920000000000115
365.5856,-0.16739999999999888
365.738,-0.5002000000000013
365.8904,-0.5306999999999995
366.0428,-0.8665000000000003
366.1952,1.5176999999999996
366.3476,-1.1955999999999989
366.5,0.31569999999999965
366.6524,-0.7706
366.8048,0.6517
366.9572,0.11660000000000004
367.1096,-0.30930000000000035
367.262,-1.9742999999999995
367.4144,-0.9333
367.5668,0.1070000000000002
367.7192,2.1342999999999996
367.8716,-0.5420999999999996
368.024,0.24109999999999943
368.1764,-0.23550000000000004
368.3288,0.9113000000000007
368.4812,0.35389999999999944
368.6336,0.285400000000001
368.786,-0.4900000000000002
368.9384,-0.7377000000000002
369.0908,-0.12980000000000125
369.2432,1.0135000000000005
369.3956,-1.8605
369.548,0.4154
369.7004,-1.1445999999999996
369.8528,0.7619999999999996
370.0052,-1.0877999999999997
370.1576,0.14480000000000004
370.31,-0.3049999999999997
370.4624,0.3216999999999999
370.6148,-0.3180000000000005
370.7672,0.8307000000000002
370.9196,-0.5666000000000002
371.072,0.4552000000000005
371.2244,0.20680000000000032
371.3768,-0.4262000000000006
371.5292,0.45169999999999977
371.6816,0.10200000000000031
371.834,0.2667999999999999
371.9864,-0.3248999999999995
372.1388,0.8420000000000005
372.2912,0.1169999999999991
372.4436,0.6214999999999993
372.596,0.7307000000000006
372.7484,-0.9637999999999991
372.9008,-0.3675000000000015
373.0532,-0.02289999999999992
373.2056,-1.3520999999999992
373.358,-1.2647000000000004
373.5104,-0.7568999999999999
373.6628,0.33250000000000046
373.8152,0.17209999999999948
373.9676,0.0625
374.12,0.012100000000000222
374.2724,0.8807999999999998
374.4248,-0.05849999999999955
374.5772,0.1593
374.7296,-1.5449000000000002
374.882,1.2698999999999998
375.0344,1.2092999999999998
375.1868,-0.5701
375.3392,-1.4227999999999996
375.4916,0.5274000000000001
375.644,2.2605000000000004
375.7964,-0.13279999999999959
375.9488,0.4650999999999996
376.1012,0.17680000000000007
376.2536,-0.3365000000000009
376.406,-0.2895000000000003
376.5584,-0.08000000000000007
376.7108,-0.1612999999999989
376.8632,-0.9152000000000005
377.0156,-0.32120000000000015
377.168,-0.27809999999999935
377.3204,-1.9371
377.4728,0.37649999999999917
377.6252,0.17360000000000042
377.7776,0.7267999999999999
377.93,-0.42900000000000027
378.0824,1.0602
378.2348,0.7845000000000004
378.3872,0.3655000000000008
