depth,delta_GR
322.4784,0.8526999999999996
322.6308,-0.5598999999999998
322.7832,-1.2637999999999998
322.9356,-0.4911000000000003
323.088,-0.9257
323.2404,-1.4497999999999998
323.3928,-2.3054999999999994
323.5452,-2.2048000000000005
323.6976,-2.2623999999999995
323.85,-2.7106000000000003
324.0024,-2.5542
324.1548,-2.6932
324.3072,-2.0049
324.4596,-0.617
324.612,-0.6523000000000003
324.7644,-0.024700000000000166
324.9168,-0.016499999999999737
325.0692,0.6966999999999999
325.2216,0.4798
325.374,0.4637000000000002
325.5264,1.1307999999999998
325.6788,0.04980000000000029
325.8312,0.6025
325.9836,-0.5880999999999998
326.136,-0.5357000000000003
326.2884,-0.07959999999999923
326.4408,0.3106
326.5932,0.6898
326.7456,0.14000000000000057
326.898,0.47969999999999935
327.0504,0.03709999999999969
327.2028,0.49239999999999995
327.3552,0.9481000000000002
327.5076,0.47279999999999944
327.66,1.0362
327.8124,1.2119
327.9648,0.9762999999999993
328.1172,0.6063000000000001
328.2696,-0.24409999999999954
328.422,-0.8714
328.5744,-1.6423
328.7268,-1.5274
328.8792,-2.3656
329.0316,-2.8445
329.184,-1.9530999999999996
329.3364,-1.5140999999999996
329.4888,-1.2494
329.6412,-0.007600000000000051
329.7936,0.4310999999999998
329.946,0.7877000000000001
330.0984,2.5542000000000002
330.2508,2.3952
330.4032,1.5362000000000005
330.5556,1.6028999999999995
330.708,2.4418
330.8604,1.2360000000000002
331.0128,0.9692000000000003
331.1652,0.39480000000000004
331.3176,-1.0399000000000003
331.47,-0.9454000000000002
331.6224,0.0627999999999993
331.7748,-0.8170999999999999
331.9272,-0.09260000000000002
332.0796,0.8027999999999995
332.232,0.7330999999999994
332.3844,0.07889999999999997
332.5368,-0.4249999999999998
332.6892,-0.033500000000000085
332.8416,-0.09619999999999962
332.994,0.0138000000000007
333.1464,-0.5129000000000001
333.2988,-1.6112999999999995
333.4512,-1.8333
333.6036,-1.3537
333.756,-0.7149999999999999
333.9084,-0.26599999999999957
334.0608,-0.4884000000000004
334.2132,1.4964999999999993
334.3656,1.4538000000000002
334.518,0.8187000000000002
334.6704,1.2850000000000006
334.8228,0.6770000000000005
334.9752,0.9043999999999999
335.1276,0.4937
335.28,-0.48599999999999977
335.4324,-1.8995999999999995
335.5848,-2.7829000000000006
335.7372,-0.9768000000000003
335.8896,-2.3784000000000005
336.042,-1.3463000000000003
336.1944,-0.9603999999999999
336.3468,-0.5674000000000001
336.4992,-0.09319999999999995
336.6516,-0.3123
336.804,0.7370000000000001
336.9564,1.2321000000000004
337.1088,2.9505000000000003
337.2612,2.7839
337.4136,2.2576
337.566,2.1651
337.7184,1.6755
337.8708,1.355
338.0232,0.6559999999999997
338.1756,-0.018500000000000405
338.328,-0.6444000000000001
338.4804,-1.7386000000000004
338.6328,-2.3887
338.7852,-3.1296999999999997
338.9376,-2.5262
339.09,-2.3375000000000004
339.2424,-2.5526999999999997
339.3948,-2.8335
339.5472,-2.8233
339.6996,-2.0890999999999997
339.852,-1.2643000000000002
340.0044,-0.7147000000000001
340.1568,-0.2574000000000001
340.3092,0.8028000000000004
340.4616,1.3957000000000002
340.614,1.0027
340.7664,0.7248999999999999
340.9188,1.6719999999999997
341.0712,2.019
341.2236,2.7136
341.376,2.5529
341.5284,2.2013999999999996
341.6808,2.7249000000000003
341.8332,3.7724
341.9856,4.038600000000001
342.138,3.0321
342.2904,2.7917000000000005
342.4428,2.3438
342.5952,1.5813999999999995
342.7476,0.7286000000000001
342.9,-1.4713000000000003
343.0524,-3.1961
343.2048,-3.9977
343.3572,-4.8552
343.5096,-5.8562
343.662,-6.3286
343.8144,-5.7812
343.9668,-5.6132
344.1192,-4.3237
344.2716,-3.2907
344.424,-2.5589
344.5764,-0.6694000000000001
344.7288,0.7915
344.8812,0.9217
345.0336,1.3523
345.186,2.1322
345.3384,2.3131
345.4908,2.5715
345.6432,2.8247
345.7956,2.0377
345.948,0.9242000000000001
346.1004,0.7974999999999999
346.2528,-0.17330000000000023
346.4052,-1.4503000000000001
346.5576,-1.5007
346.71,-1.7554999999999998
346.8624,-2.2644
347.0148,-2.1919000000000004
347.1672,-1.7657000000000003
347.3196,-1.3521999999999998
347.472,-0.5868
347.6244,0.1885000000000001
347.7768,-0.17199999999999993
347.9292,-0.008700000000000152
348.0816,0.4971
348.234,0.5237
348.3864,0.6663
348.5388,0.6114999999999999
348.6912,0.31500000000000017
348.8436,0.2016
348.996,0.8990999999999998
349.1484,1.6163
349.3008,1.7919
349.4532,2.3146999999999998
349.6056,2.0101
349.758,1.7625000000000002
349.9104,1.2776
350.0628,1.2365
350.2152,1.1777000000000002
350.3676,0.4142999999999999
350.52,0.4620000000000002
350.6724,-0.9701999999999997
350.8248,-1.8151
350.9772,-2.3833
351.1296,-2.1005000000000003
351.282,-1.3497
351.4344,-0.7947000000000002
351.5868,0.032399999999999984
351.7392,-0.20750000000000002
351.8916,0.8136000000000001
352.044,1.4157
352.1964,1.6893000000000002
352.3488,2.4072
352.5012,2.0358
352.6536,2.0204000000000004
352.806,0.9180999999999999
352.9584,0.5907
353.1108,0.6317999999999997
353.2632,1.0295
353.4156,1.7690999999999995
353.568,1.1879999999999997
353.7204,1.4180000000000001
353.8728,2.7509999999999994
354.0252,2.1943
354.1776,2.3956
354.33,3.2348
354.4824,4.014200000000001
354.6348,3.906200000000001
354.7872,4.5485999999999995
354.9396,4.418
355.092,1.7473999999999998
355.2444,2.2194000000000003
355.3968,1.3038999999999996
355.5492,-0.9003999999999994
355.7016,-1.471400000000001
355.854,-2.902100000000001
356.0064,-4.991199999999999
356.1588,-6.0678
356.3112,-5.0969999999999995
356.4636,-5.2224
356.616,-4.5084
356.7684,-3.8718000000000004
356.9208,-4.7283
357.0732,-4.7332
357.2256,-3.4943
357.378,-2.6332999999999998
357.5304,-2.4143
357.6828,-1.7431999999999999
357.8352,-0.9342999999999999
357.9876,-0.2715000000000001
358.14,0.9252999999999998
358.2924,2.0804
358.4448,2.104
358.5972,2.2316
358.7496,3.202
358.902,3.6626000000000003
359.0544,3.0735000000000006
359.2068,3.0234
359.3592,2.1356
359.5116,1.5813000000000006
359.664,1.6670999999999996
359.8164,1.6758000000000002
359.9688,-0.18290000000000006
360.1212,-0.38039999999999985
360.2736,-0.07600000000000051
360.426,-1.3142999999999998
360.5784,-1.2490999999999999
360.7308,-0.39000000000000057
360.8832,0.2946
361.0356,0.16469999999999985
361.188,0.23329999999999984
361.3404,-0.5309000000000008
361.4928,-1.3868999999999998
361.6452,-0.15880000000000027
361.7976,0.9693
361.95,0.5547000000000004
362.1024,0.5455000000000005
362.2548,0.2351000000000001
362.4072,0.1886000000000001
362.5596,-0.1661999999999999
362.712,0.5484999999999998
362.8644,1.4891999999999999
363.0168,0.37349999999999994
363.1692,-0.5217999999999998
363.3216,-1.4008000000000003
363.474,-1.4362
363.6264,-1.548
363.7788,-1.0761999999999996
363.9312,-1.3327
364.0836,-2.1517999999999997
364.236,-1.3841
364.3884,-0.9779000000000004
364.5408,-1.5387
364.6932,-1.1878000000000002
364.8456,0.27870000000000017
364.998,1.3118000000000003
365.1504,1.8257000000000003
365.3028,2.1495999999999995
365.4552,1.6829999999999998
365.6076,2.5852
365.76,3.0526000000000004
365.9124,2.5109
366.0648,1.6224000000000003
366.2172,1.1818
366.3696,0.9818999999999996
366.522,-0.3351999999999995
366.6744,-1.0426000000000002
366.8268,-2.4897
366.9792,-3.0408000000000004
367.1316,-2.6811
367.284,-2.3959000000000006
367.4364,-2.6313000000000004
367.5888,-2.4722999999999997
367.7412,-1.3902
367.8936,-0.6065999999999998
368.046,0.8525
368.1984,2.3888000000000003
368.3508,3.2515
368.5032,3.1983
368.6556,3.7634
368.808,4.7219999999999995
368.9604,4.4547
369.1128,4.693899999999999
369.2652,3.7333
369.4176,2.9524999999999997
369.57,1.9256000000000002
369.7224,1.5606999999999998
369.8748,0.7738000000000005
370.0272,-1.5806999999999993
370.1796,-2.1708999999999996
370.332,-3.2185999999999995
370.4844,-4.237
370.6368,-4.4521999999999995
370.7892,-5.4519
370.9416,-5.285399999999999
371.094,-5.4232000000000005
371.2464,-4.092700000000001
371.3988,-3.5198
371.5512,-2.6296
371.7036,-0.6393
371.856,-0.0714999999999999
372.0084,1.6833
372.1608,1.8317999999999999
372.3132,3.3181000000000003
372.4656,3.1266000000000003
372.618,2.9516999999999998
372.7704,2.5140000000000002
372.9228,2.2356
373.0752,3.1209
373.2276,2.6967
373.38,2.2119
373.5324,0.8528000000000002
373.6848,0.5007999999999999
373.8372,0.6397000000000004
373.9896,0.5272999999999994
374.142,0.7595000000000001
374.2944,-0.29519999999999946
374.4468,-0.7751000000000001
374.5992,-0.8136999999999999
374.7516,-2.0338000000000003
374.904,-2.0392
375.0564,-2.2779000000000003
375.2088,-1.9798999999999998
375.3612,-2.7145
375.5136,-2.4861000000000004
375.666,-2.1799999999999997
375.8184,-2.2232
375.9708,-0.43809999999999993
376.1232,0.04800000000000004
376.2756,0.8070999999999997
376.428,0.8803000000000001
376.5804,0.7965999999999998
376.7328,1.0416999999999996
376.8852,0.7275999999999998
377.0376,0.9370999999999996
377.19,-0.5779000000000001
377.3424,-1.1363000000000003
377.4948,-1.5667
377.6472,-2.7116000000000002
377.7996,-3.1935999999999996
377.952,-4.277299999999999
378.1044,-4.333
378.2568,-4.5088
378.4092,-3.4701
378.5616,-2.5904999999999996
378.714,-2.8076
378.8664,-1.0451
379.0188,0.27460000000000007
379.1712,0.7666999999999999
379.3236,1.8394
379.476,2.6588000000000003
379.6284,3.418
379.7808,3.7557
379.9332,4.2599
380.0856,3.777
380.238,3.5759999999999996
380.3904,4.1708
380.5428,3.4043
380.6952,2.7729
380.8476,2.0281
381.0,1.6178000000000003
381.1524,1.0083000000000002
381.3048,1.2470999999999997
381.4572,1.7866
381.6096,1.7738999999999994
381.762,1.4178999999999995
381.9144,1.1166
382.0668,1.1264000000000003
382.2192,0.8294999999999995
382.3716,-0.06420000000000048
382.524,-0.5822999999999992
382.6764,-2.2135
382.8288,-2.1197
382.9812,-1.6224999999999996
383.1336,-1.9907000000000004
383.286,-2.8041000000000005
383.4384,-3.1642999999999994
383.5908,-2.1887
383.7432,-2.0531000000000006
383.8956,-1.4179
384.048,-2.0128999999999997
384.2004,-2.1291
384.3528,-0.8835999999999999
384.5052,0.5725000000000002
384.6576,0.35199999999999987
384.81,0.7025000000000001
384.9624,1.2637999999999998
385.1148,1.3827000000000003
385.2672,1.4624000000000001
385.4196,1.5240999999999998
385.572,1.5947999999999998
385.7244,0.8682999999999996
385.8768,1.588
386.0292,1.2627000000000002
386.1816,-0.2896000000000001
386.334,-0.15610000000000035
386.4864,0.06709999999999994
386.6388,-0.24029999999999951
386.7912,-0.7833999999999994
386.9436,-0.1802999999999999
387.096,0.8336999999999994
387.2484,0.11129999999999995
387.4008,0.7603000000000009
387.5532,0.8472
387.7056,1.1193
387.858,1.1285999999999996
388.0104,0.3918999999999997
388.1628,-0.5580999999999996
388.3152,-1.1697999999999995
388.4676,0.42569999999999997
388.62,0.006299999999999528
388.7724,-1.3512
388.9248,-2.6239
389.0772,-2.2838
389.2296,-1.5554999999999999
389.382,-0.5139
389.5344,-0.9330000000000003
389.6868,-1.2967000000000004
389.8392,-1.0604
389.9916,0.1654
390.144,0.5314000000000001
390.2964,0.5361000000000002
390.4488,0.9344999999999999
390.6012,1.0711
390.7536,0.9897000000000005
390.906,0.44460000000000033
391.0584,0.6202999999999999
391.2108,1.3544000000000005
391.3632,1.9457
391.5156,1.9858999999999996
391.668,0.6048000000000004
391.8204,0.3968999999999996
391.9728,-0.060300000000000686
392.1252,-0.8512
392.2776,-1.1058
392.43,-1.5802000000000005
392.5824,-1.2271
392.7348,-1.0374999999999996
392.8872,-0.13120000000000065
393.0396,-0.9642
393.192,-0.3985999999999992
393.3444,1.0612
393.4968,2.6717
393.6492,2.5424000000000007
393.8016,1.5366
393.954,1.0358
394.1064,0.7439
394.2588,0.8380000000000001
394.4112,0.6919999999999993
394.5636,1.1408000000000005
394.716,0.02210000000000001
394.8684,-1.2163000000000004
395.0208,-1.3830999999999998
395.1732,-2.2791
395.3256,-1.9615999999999998
395.478,-1.8218999999999999
395.6304,-2.3053
395.7828,-3.7800000000000002
395.9352,-3.4551
396.0876,-2.6334
396.24,-2.6978
396.3924,-1.3492
396.5448,-0.6002999999999998
396.6972,-0.37959999999999994
396.8496,0.7462000000000004
397.002,2.4067
397.1544,2.5917000000000003
397.3068,2.4559999999999995
397.4592,4.040299999999999
397.6116,3.5141999999999998
397.764,3.4837
397.9164,3.7411999999999996
398.0688,3.1427
398.2212,1.4946000000000002
398.3736,1.2775999999999996
398.526,1.9835000000000003
398.6784,0.2284000000000006
398.8308,0.28300000000000036
398.9832,-0.2564000000000002
399.1356,-1.1465999999999994
399.288,-1.2934999999999999
399.4404,-1.6216
399.5928,-2.3316
399.7452,-2.2119
399.8976,-1.0540000000000003
400.05,-0.7249999999999996
400.2024,-2.0336999999999996
400.3548,-1.7164000000000001
400.5072,-0.9394
400.6596,0.6160999999999994
400.812,2.6581
400.9644,3.1833
401.1168,3.5037000000000003
401.2692,3.1695
401.4216,3.4966
401.574,2.8545999999999996
401.7264,1.6406
401.8788,1.3729000000000005
402.0312,0.4436
402.1836,-0.7792000000000003
402.336,-1.8801000000000005
402.4884,-2.8623000000000003
402.6408,-1.4549000000000003
402.7932,-0.7424
402.9456,-0.20810000000000084
403.098,-0.5624000000000002
403.2504,-1.1531000000000002
403.4028,-1.3681999999999999
403.5552,-1.3159999999999998
403.7076,-0.2779000000000007
403.86,-1.1801999999999992
404.0124,-1.1223999999999998
404.1648,-1.3642999999999992
404.3172,-2.1229
404.4696,-2.5924
404.622,-2.8659999999999997
404.7744,-2.7173
404.9268,-2.5933999999999995
405.0792,-1.9665000000000004
405.2316,-1.4209
405.384,-1.6626000000000003
405.5364,-1.5105
405.6888,-0.9973000000000001
405.8412,0.8908999999999998
405.9936,1.6292999999999997
406.146,2.2528
406.2984,2.0786000000000002
406.4508,1.7892000000000006
406.6032,2.2249
406.7556,2.4993
406.908,1.9162000000000003
407.0604,0.8691999999999998
407.2128,0.5971000000000002
407.3652,-0.20590000000000064
407.5176,-1.1776000000000004
407.67,-1.9566000000000003
407.8224,-1.3596
407.9748,0.8557000000000006
408.1272,1.3746
408.2796,1.1836000000000002
408.432,1.4749999999999996
408.5844,2.1545000000000005
408.7368,2.5204999999999997
408.8892,2.8969
409.0416,1.7748000000000004
409.194,-0.6909000000000001
409.3464,-0.7833000000000006
409.4988,-0.9485000000000001
409.6512,-2.8141
409.8036,-3.4589000000000003
409.956,-2.7999999999999994
410.1084,-2.7131000000000003
410.2608,-1.5791000000000004
410.4132,0.1852999999999998
410.5656,0.5925000000000002
410.718,0.9784000000000006
410.8704,2.7237
411.0228,3.4064
411.1752,3.2220999999999997
411.3276,3.2460999999999998
411.48,2.2427
411.6324,0.4756
411.7848,-0.47630000000000017
411.9372,-1.4057000000000004
412.0896,-2.7893
412.242,-3.8954999999999997
412.3944,-4.3171
412.5468,-4.1875
412.6992,-3.5009
412.8516,-3.6366
413.004,-3.7397
413.1564,-3.4894
413.3088,-2.2035
413.4612,-1.3611000000000002
413.6136,-0.22520000000000007
413.766,0.7336999999999998
413.9184,1.5566
414.0708,2.3984
414.2232,3.1199000000000003
414.3756,3.0156
414.528,3.6035000000000004
414.6804,3.4779999999999998
414.8328,3.1786000000000003
414.9852,2.8335000000000004
415.1376,2.2188
415.29,1.5033000000000003
415.4424,0.005799999999999805
415.5948,-0.33930000000000016
415.7472,-0.8062000000000005
415.8996,-0.32319999999999993
416.052,-0.21770000000000067
416.2044,-1.3662999999999998
416.3568,-2.1517
416.5092,-1.5774000000000008
416.6616,-0.7332000000000001
416.814,-0.10400000000000009
416.9664,-0.6052999999999997
417.1188,-0.4115000000000002
417.2712,-0.39869999999999983
417.4236,0.8210999999999995
417.576,0.42269999999999985
417.7284,-0.10639999999999983
417.8808,1.1795999999999998
418.0332,1.7375000000000003
418.1856,1.7000000000000002
418.338,0.8878000000000004
418.4904,0.3753000000000002
418.6428,-0.7065000000000001
418.7952,-0.9777
418.9476,-0.8145999999999995
419.1,-1.2969999999999997
419.2524,-1.3409
419.4048,-0.9843000000000002
419.5572,-1.2604000000000002
419.7096,-1.0316
419.862,-0.25009999999999977
420.0144,-0.015099999999999891
420.1668,-0.15530000000000044
420.3192,-0.18779999999999974
420.4716,-0.18740000000000023
420.624,-0.02450000000000019
420.7764,0.028000000000000025
420.9288,-0.3432999999999997
421.0812,-0.19479999999999986
421.2336,0.6944999999999997
421.386,1.1779000000000002
421.5384,0.3908999999999998
421.6908,-0.07079999999999975
421.8432,-0.5114000000000001
421.9956,-0.08250000000000002
422.148,1.1137000000000001
422.3004,0.9085999999999999
422.4528,2.2793
422.6052,1.6222000000000003
422.7576,1.7578000000000005
422.91,2.0945
423.0624,2.3219
423.2148,2.3726999999999996
423.3672,2.5546999999999995
423.5196,3.0994
423.672,1.4549000000000003
423.8244,0.7004000000000001
423.9768,0.7816999999999998
424.1292,-0.7339000000000002
424.2816,-0.5892
424.434,-1.1861999999999995
424.5864,-2.7794999999999996
424.7388,-3.7963000000000005
424.8912,-3.4626
425.0436,-2.7905
425.196,-2.2533000000000003
425.3484,-1.3174000000000001
425.5008,-1.7434999999999996
425.6532,-1.6527000000000003
425.8056,-1.4939
425.958,-1.8209999999999997
426.1104,-2.9638
426.2628,-2.2781000000000002
426.4152,-2.0661
426.5676,-1.7324
426.72,-1.375
426.8724,-1.4401999999999997
427.0248,-0.49870000000000037
427.1772,-0.18330000000000002
427.3296,0.4445000000000001
427.482,0.45999999999999996
427.6344,0.6703000000000001
427.7868,1.7992000000000001
427.9392,1.2894
428.0916,0.7144999999999999
428.244,0.5143000000000004
428.3964,0.4366000000000003
428.5488,0.2639
428.7012,-0.7303999999999999
428.8536,-0.8944000000000001
429.006,-1.0292
429.1584,0.27139999999999986
429.3108,0.9636
429.4632,0.43469999999999986
429.6156,0.9720999999999997
429.768,2.2887000000000004
429.9204,3.2883000000000004
430.0728,1.9998
430.2252,1.0926999999999998
430.3776,0.22109999999999985
430.53,0.26759999999999984
430.6824,-0.3216000000000001
430.8348,-1.1865
430.9872,-1.6159000000000003
431.1396,-2.0309000000000004
431.292,-1.2502
431.4444,-1.3645
431.5968,-1.4788000000000001
431.7492,-0.7058
431.9016,0.10860000000000003
432.054,0.5013000000000001
432.2064,0.4501999999999997
432.3588,0.9689000000000001
432.5112,0.9927000000000001
432.6636,0.7726999999999999
432.816,1.6249000000000002
432.9684,0.9485000000000001
433.1208,0.32330000000000014
433.2732,0.41769999999999996
433.4256,0.1392000000000002
433.578,0.3262999999999998
433.7304,1.1324
433.8828,2.0907
434.0352,1.8234999999999997
434.1876,1.9357000000000002
434.34,2.1905
434.4924,1.3883000000000005
434.6448,1.0987
434.7972,1.3398000000000003
434.9496,0.3487999999999998
435.102,-0.6413000000000002
435.2544,-1.2360999999999995
435.4068,-1.5
435.5592,-1.9886000000000004
435.7116,-2.1716
435.864,-1.8117
436.0164,-2.3151
436.1688,-1.7687
436.3212,-0.9616999999999996
436.4736,-0.9566000000000003
436.626,-0.08070000000000022
436.7784,0.8092999999999999
436.9308,2.1374
437.0832,1.5671999999999997
437.2356,1.8166000000000002
437.388,1.9969000000000001
437.5404,1.9565000000000001
437.6928,1.8634999999999997
437.8452,1.4718999999999998
437.9976,0.4859
438.15,0.35130000000000017
438.3024,0.37159999999999993
438.4548,0.4158999999999997
438.6072,-0.34109999999999996
438.7596,-0.5427
438.912,-0.4252999999999991
439.0644,-0.7139999999999995
439.2168,-0.2153999999999998
439.3692,-0.30960000000000054
439.5216,0.4273000000000007
439.674,1.0250000000000004
439.8264,1.0381999999999998
439.9788,1.4135
440.1312,1.3059999999999992
440.2836,1.9296999999999995
440.436,2.9093999999999998
440.5884,4.1607
440.7408,4.5882000000000005
440.8932,3.5298
441.0456,3.510700000000001
441.198,0.9273999999999996
441.3504,0.14900000000000002
441.5028,-0.8321999999999994
441.6552,-1.0039999999999996
441.8076,-1.9651000000000005
441.96,-3.203800000000001
442.1124,-3.3241000000000005
442.2648,-4.0711
442.4172,-1.4815999999999994
442.5696,-0.2709999999999999
442.722,0.37189999999999923
442.8744,0.6202999999999994
443.0268,1.2847999999999997
443.1792,2.899700000000001
443.3316,3.6427000000000005
443.484,3.4730999999999996
443.6364,3.0355999999999987
443.7888,2.310900000000001
443.9412,1.7106000000000003
444.0936,0.002000000000000668
444.246,-1.9849999999999994
444.3984,-3.401700000000001
444.5508,-4.1854000000000005
444.7032,-3.4571000000000005
444.8556,-3.457699999999999
445.008,-3.8710000000000004
445.1604,-4.4976
445.3128,-3.9457000000000004
445.4652,-2.4041999999999994
445.6176,-1.7200999999999995
445.77,-1.4296999999999995
445.9224,-0.5347999999999997
446.0748,-0.1656000000000004
446.2272,1.2417999999999996
446.3796,3.4259
446.532,2.7781000000000002
446.6844,2.2683
446.8368,3.3384
446.9892,3.5608000000000004
447.1416,2.4694000000000003
447.294,3.1529
447.4464,3.5440000000000005
447.5988,2.5203000000000007
447.7512,4.058999999999999
447.9036,3.4725
448.056,1.8302999999999994
448.2084,1.5886999999999993
448.3608,1.8998
448.5132,0.18620000000000125
448.6656,-1.4553000000000003
448.818,-1.5641000000000016
448.9704,-2.696299999999999
449.1228,-3.1167000000000007
449.2752,-3.4195
449.4276,-3.9457000000000004
449.58,-3.8823
449.7324,-4.5562000000000005
449.8848,-4.4084
450.0372,-4.197099999999999
450.1896,-3.1254
450.342,-1.0473999999999997
450.4944,-0.2836999999999996
450.6468,0.16600000000000037
450.7992,0.15589999999999993
450.9516,1.2741999999999996
451.104,0.4339000000000004
451.2564,-0.030700000000000394
451.4088,-0.6062000000000003
451.5612,-1.6944000000000004
451.7136,-1.5839999999999996
451.866,-1.6346999999999996
452.0184,-1.9966
452.1708,-1.646
452.3232,0.24439999999999973
452.4756,0.11660000000000004
452.628,-0.08530000000000015
452.7804,-0.3799999999999999
452.9328,-1.9368000000000003
453.0852,-1.6821000000000002
453.2376,-1.1602000000000001
453.39,-1.9996999999999998
453.5424,-2.2794
453.6948,-1.8180999999999998
453.8472,-1.9650999999999998
453.9996,-2.1220999999999997
454.152,-0.7388000000000001
454.3044,-0.27870000000000017
454.4568,0.15779999999999994
454.6092,1.1854999999999998
454.7616,1.0278999999999998
454.914,0.8148
455.0664,1.3358999999999999
455.2188,1.1703
455.3712,0.9077
455.5236,0.9136000000000002
455.676,1.7022
455.8284,1.8538999999999999
455.9808,1.3925
456.1332,1.6393999999999997
456.2856,1.8438999999999997
456.438,2.003
456.5904,1.3919000000000001
456.7428,0.3516999999999997
456.8952,-0.8643000000000001
457.0476,-1.1713999999999998
457.2,-0.637
457.3524,-1.8666999999999998
457.5048,-2.6725999999999996
457.6572,-2.4013
457.8096,-1.6149
457.962,-0.5814999999999997
458.1144,-0.0815999999999999
458.2668,0.40810000000000013
458.4192,0.27459999999999996
458.5716,1.4488000000000003
458.724,2.3133000000000004
458.8764,2.8498
459.0288,2.6636
459.1812,1.7191999999999998
459.3336,1.0947000000000005
459.486,-0.21160000000000023
459.6384,-0.5884999999999998
459.7908,-0.41780000000000017
459.9432,-0.41600000000000037
460.0956,-0.8199000000000005
460.248,-0.6783999999999999
460.4004,-0.3052999999999999
460.5528,-0.7230000000000003
460.7052,-0.8695999999999997
460.8576,-0.2145999999999999
461.01,-0.2692000000000001
461.1624,-0.6818
461.3148,-0.8541999999999996
461.4672,-1.1579000000000002
461.6196,-1.4396
461.772,-1.1
461.9244,-0.3570000000000002
462.0768,-0.5608000000000004
462.2292,-0.6915999999999998
462.3816,-0.1770999999999998
462.534,0.06890000000000018
462.6864,0.8622000000000001
462.8388,1.9628999999999999
462.9912,3.0667999999999997
463.1436,4.8887
463.296,5.4186000000000005
463.4484,5.5611999999999995
463.6008,7.035299999999999
463.7532,7.6941
463.9056,7.1211
464.058,6.4613000000000005
464.2104,6.016000000000001
464.3628,5.843000000000001
464.5152,8.2231
464.6676,8.441300000000002
464.82,5.0113
464.9724,4.2096
465.1248,4.337899999999999
465.2772,4.035599999999999
465.4296,3.5478999999999985
465.582,2.4764999999999997
465.7344,0.10330000000000084
465.8868,0.7170999999999985
466.0392,1.576299999999998
466.1916,0.8378999999999994
466.344,1.1517999999999997
466.4964,1.8374000000000006
466.6488,2.9025000000000016
466.8012,1.4101
466.9536,-0.05250000000000199
467.106,-1.9641000000000002
467.2584,-0.8545999999999978
467.4108,-1.4314
467.5632,-2.6790000000000003
467.7156,-1.9449000000000005
467.868,-3.9720000000000013
468.0204,-2.7597000000000005
468.1728,-1.8089999999999993
468.3252,-0.9108
468.4776,-0.7149999999999999
468.63,0.10289999999999999
468.7824,1.6212
468.9348,0.18410000000000082
469.0872,4.467200000000002
469.2396,4.715400000000001
469.392,3.9322
469.5444,4.679100000000002
469.6968,4.3797
469.8492,4.863899999999999
470.0016,4.941100000000002
470.154,4.3835000000000015
470.3064,0.489099999999997
470.4588,-0.9027999999999992
470.6112,0.18039999999999878
470.7636,-1.4745000000000026
470.916,-1.6096000000000004
471.0684,-1.8887
471.2208,-3.7337000000000025
471.3732,-4.071700000000002
471.5256,-4.153999999999998
471.678,-3.486200000000002
471.8304,-4.2569
471.9828,-3.812099999999999
472.1352,-4.0654
472.2876,-4.783599999999998
472.44,-3.9613999999999994
472.5924,-2.7285000000000004
472.7448,-1.3414000000000001
472.8972,-2.6296999999999997
473.0496,-3.4998999999999985
473.202,-3.2177999999999987
473.3544,-3.6106999999999996
473.5068,-1.7691
473.6592,-0.9423999999999992
473.8116,-0.7424999999999997
473.964,0.04129999999999967
474.1164,2.2620000000000005
474.2688,3.525499999999999
474.4212,3.765699999999999
474.5736,4.1426
474.726,4.780200000000001
474.8784,6.1240000000000006
475.0308,7.866200000000001
475.1832,6.469500000000002
475.3356,5.386899999999999
475.488,4.24
475.6404,2.886300000000002
475.7928,2.2438000000000002
475.9452,1.2398999999999987
476.0976,-0.5111000000000026
476.25,-3.2043
476.4024,-4.793200000000002
476.5548,-5.412599999999999
476.7072,-4.7242
476.8596,-2.9246000000000016
477.012,-1.5830000000000002
477.1644,-2.7502999999999993
477.3168,-3.761099999999999
477.4692,-4.104900000000001
477.6216,-3.2117999999999984
477.774,-3.2180999999999997
477.9264,-3.528600000000001
478.0788,-4.8064
478.2312,-4.593400000000001
478.3836,-3.4138
478.536,-3.5489999999999995
478.6884,-3.0388
478.8408,-2.973600000000001
478.9932,-0.5762
479.1456,1.236600000000001
479.298,1.0500000000000007
479.4504,0.04269999999999996
479.6028,0.4991000000000003
479.7552,2.9551999999999996
479.9076,3.1800999999999995
480.06,3.8400999999999996
480.2124,3.6348000000000003
480.3648,2.7592
480.5172,4.816999999999998
480.6696,5.212400000000001
480.822,3.5111999999999988
480.9744,1.7891000000000012
481.1268,2.3046000000000006
481.2792,1.0294000000000008
481.4316,-0.39639999999999986
481.584,-0.7588000000000008
481.7364,-2.0512999999999995
481.8888,-2.4977
482.0412,-0.5828999999999986
482.1936,0.7383999999999986
482.346,-0.01389999999999958
482.4984,1.5348000000000006
482.6508,1.8653999999999993
482.8032,1.1908000000000012
482.9556,1.3994999999999997
483.108,0.8025000000000002
483.2604,-1.1068000000000016
483.4128,-1.7820999999999998
483.5652,-1.8759000000000015
483.7176,-3.1400000000000006
483.87,-4.1273
484.0224,-3.8277
484.1748,-4.524799999999999
484.3272,-4.6775
484.4796,-3.7009999999999987
484.632,-5.1408000000000005
484.7844,-5.544199999999999
484.9368,-6.0042
485.0892,-5.655499999999999
485.2416,-4.6713000000000005
485.394,-3.964600000000001
485.5464,-2.2603
485.6988,-1.4235000000000007
