depth,delta_GR
413.6136,-3.4953000000000003
413.766,-2.9343
413.9184,-1.1902
414.0708,-0.6204000000000001
414.2232,-0.2627999999999995
414.3756,-1.0461999999999998
414.528,-0.05379999999999985
414.6804,1.0577
414.8328,2.072
414.9852,3.0289
415.1376,3.5547999999999997
415.29,3.2204000000000006
415.4424,2.2957
415.5948,1.448
415.7472,1.9632999999999998
415.8996,2.8236
416.052,3.1186
416.2044,2.3773000000000004
416.3568,1.6604999999999999
416.5092,0.8401999999999994
416.6616,0.16679999999999984
416.814,0.34129999999999994
416.9664,0.6331000000000002
417.1188,0.7401
417.2712,0.7008999999999999
417.4236,0.4847999999999999
417.576,-0.46970000000000045
417.7284,-1.4676
417.8808,-1.3785000000000007
418.0332,-1.6936
418.1856,-1.7054999999999998
418.338,-1.4041999999999994
418.4904,-1.7155000000000005
418.6428,-2.5655
418.7952,-3.0288
418.9476,-3.0107999999999997
419.1,-1.2042000000000002
419.2524,0.16159999999999997
419.4048,1.3079
419.5572,2.1906
419.7096,3.1090999999999998
419.862,3.513
420.0144,2.7373
420.1668,2.4471
420.3192,2.9317
420.4716,3.2649
420.624,3.8423
420.7764,2.888
420.9288,1.9743000000000002
421.0812,2.3965
421.2336,2.0794999999999995
421.386,1.4928
421.5384,1.0095
421.6908,0.6226000000000003
421.8432,0.5061999999999998
421.9956,0.7677999999999998
422.148,2.1638
422.3004,2.5076
422.4528,4.5321
422.6052,4.565300000000001
422.7576,4.268000000000001
422.91,4.4726
423.0624,5.092499999999999
423.2148,5.3324
423.3672,6.4841999999999995
423.5196,6.9592
423.672,6.5738
423.8244,5.0772
423.9768,5.2217
424.1292,3.7474
424.2816,4.0062
424.434,3.6225
424.5864,3.0384
424.7388,2.5513999999999997
424.8912,2.7962
425.0436,2.0851
425.196,2.0693
425.3484,0.8136999999999999
425.5008,0.4708000000000001
425.6532,-0.3449
425.8056,-0.4655999999999998
425.958,-1.0321000000000002
426.1104,-1.4452000000000003
426.2628,-1.4295
426.4152,-1.1745
426.5676,-1.333
426.72,-1.3662
426.8724,-0.8149
427.0248,0.8507999999999998
427.1772,1.1679
427.3296,1.0998
427.482,0.38019999999999987
427.6344,0.2905000000000002
427.7868,0.4338000000000002
427.9392,0.13070000000000004
428.0916,-0.9140000000000001
428.244,-0.050599999999999756
428.3964,-0.08479999999999999
428.5488,-1.0434999999999999
428.7012,-2.386
428.8536,-2.6243000000000003
429.006,-1.5134999999999996
429.1584,-0.1886000000000001
429.3108,-0.5821999999999998
429.4632,-0.6454
429.6156,-0.8817999999999997
429.768,0.057200000000000806
429.9204,-0.5156999999999998
430.0728,-3.3754999999999997
430.2252,-2.6151
430.3776,-2.3631
430.53,-3.5494
430.6824,-4.981200000000001
430.8348,-5.974500000000001
430.9872,-6.107299999999999
431.1396,-6.964600000000001
431.292,-6.373099999999999
431.4444,-6.199
431.5968,-5.1457999999999995
431.7492,-3.3548000000000004
431.9016,-3.4012
432.054,-2.5711
432.2064,-0.6659000000000002
432.3588,0.07210000000000027
432.5112,-0.2833999999999999
432.6636,-0.20389999999999997
432.816,0.9875000000000003
432.9684,1.4655
433.1208,1.6504
433.2732,2.5797999999999996
433.4256,2.9676
433.578,3.0317
433.7304,3.2633
433.8828,3.63
434.0352,3.7453
434.1876,3.6727000000000003
434.34,2.9156000000000004
434.4924,1.8877000000000006
434.6448,1.9623
434.7972,2.1399000000000004
434.9496,0.4100999999999999
435.102,-0.6739000000000006
435.2544,-0.5643000000000002
435.4068,-0.8506999999999998
435.5592,-1.2086000000000001
435.7116,-1.8652000000000002
435.864,-1.5164999999999997
436.0164,-1.851
436.1688,-1.1757
436.3212,-1.2552000000000003
436.4736,-1.4449
436.626,0.3828999999999998
436.7784,0.8497999999999997
436.9308,0.6622000000000003
437.0832,-0.2439
437.2356,-0.1990999999999996
437.388,0.5879000000000003
437.5404,1.2322000000000006
437.6928,1.8054999999999994
437.8452,2.0136
437.9976,0.3663999999999996
438.15,0.4588000000000001
438.3024,-0.4178000000000006
438.4548,-0.018299999999999983
438.6072,0.05820000000000025
438.7596,0.8557000000000006
438.912,0.8317000000000005
439.0644,-0.18959999999999955
439.2168,-0.22250000000000014
439.3692,0.6709999999999994
439.5216,1.4103000000000003
439.674,2.4429000000000003
439.8264,2.6444
439.9788,3.3454
440.1312,3.4703999999999997
440.2836,3.8918999999999997
440.436,4.071
440.5884,5.8096
440.7408,7.5372
440.8932,7.160500000000001
441.0456,5.8764
441.198,2.9609999999999994
441.3504,1.7936999999999994
441.5028,0.9101000000000008
441.6552,1.3840000000000003
441.8076,1.2592999999999996
441.96,1.2807999999999993
442.1124,1.3255
442.2648,0.18290000000000006
442.4172,0.2976000000000001
442.5696,0.5408
442.722,1.6171999999999995
442.8744,3.0469
443.0268,5.033799999999999
443.1792,7.221300000000001
443.3316,7.6493
443.484,6.0519
443.6364,5.964499999999999
443.7888,5.324000000000001
443.9412,4.718
444.0936,3.6555000000000004
444.246,2.1963
444.3984,1.4307999999999996
444.5508,0.2123999999999997
444.7032,-0.6035000000000004
444.8556,-1.2565999999999997
445.008,-3.2689999999999992
445.1604,-4.234299999999999
445.3128,-4.9841
445.4652,-3.9411999999999994
445.6176,-3.2417999999999996
445.77,-3.1429
445.9224,-2.699
446.0748,-2.1960000000000006
446.2272,-0.44650000000000034
446.3796,1.3624999999999998
446.532,1.0126
446.6844,2.5641000000000003
446.8368,4.5488
446.9892,5.869800000000001
447.1416,5.0558
447.294,6.3801
447.4464,7.190200000000001
447.5988,7.4026000000000005
447.7512,7.701199999999999
447.9036,6.6759
448.056,6.4506
448.2084,5.7752
448.3608,5.1238
448.5132,3.2482000000000006
448.6656,2.6083
448.818,2.886799999999999
448.9704,2.4909
449.1228,1.3235999999999999
449.2752,-0.08980000000000032
449.4276,-0.8672000000000004
449.58,-0.9703999999999997
449.7324,-2.1608
449.8848,-2.3009000000000004
450.0372,-1.9500000000000002
450.1896,-1.1617999999999995
450.342,-0.48329999999999984
450.4944,-0.07830000000000048
450.6468,0.07390000000000008
450.7992,-0.0007999999999999119
450.9516,1.1471999999999998
451.104,0.17220000000000013
451.2564,0.2971999999999997
451.4088,0.21189999999999998
451.5612,0.5367999999999999
451.7136,0.8238000000000003
451.866,0.6192000000000002
452.0184,0.2258
452.1708,-0.0607000000000002
452.3232,0.3685999999999998
452.4756,-0.3933
452.628,-0.7537000000000003
452.7804,-0.6397999999999997
452.9328,-2.1546999999999996
453.0852,-1.7904999999999998
453.2376,-1.8714999999999997
453.39,-1.4825
453.5424,-0.7744999999999997
453.6948,-0.6446999999999998
453.8472,-0.007199999999999873
453.9996,0.4317000000000001
454.152,1.3838
454.3044,2.2638
454.4568,2.7951
454.6092,3.1731
454.7616,2.8438999999999997
454.914,2.9777
455.0664,2.3738
455.2188,1.3274
455.3712,1.5248
455.5236,1.3380000000000003
455.676,1.8384999999999998
455.8284,1.6089999999999995
455.9808,0.4807000000000001
456.1332,0.35719999999999974
456.2856,0.44069999999999965
456.438,-0.2455999999999996
456.5904,-1.2541000000000002
456.7428,-1.7146000000000003
456.8952,-1.7987000000000002
457.0476,-1.5905
457.2,-1.7741000000000002
457.3524,-2.5178000000000003
457.5048,-3.4789999999999996
457.6572,-4.4334999999999996
457.8096,-4.642899999999999
457.962,-3.7139999999999995
458.1144,-2.9969
458.2668,-2.3088
458.4192,-2.3289999999999997
458.5716,-1.0047999999999995
458.724,-0.5834000000000001
458.8764,0.6298000000000004
459.0288,0.14040000000000052
459.1812,-0.3723000000000001
459.3336,0.08850000000000069
459.486,0.28370000000000006
459.6384,0.2467999999999999
459.7908,0.7661000000000002
459.9432,1.0537
460.0956,1.2277999999999998
460.248,1.4749000000000003
460.4004,1.4515000000000002
460.5528,0.24910000000000032
460.7052,-1.1583999999999999
460.8576,-0.31979999999999986
461.01,-0.2056
461.1624,-0.8918999999999997
461.3148,-1.0091
461.4672,-1.1454
461.6196,-1.5121999999999995
461.772,-2.4456999999999995
461.9244,-2.3836999999999997
462.0768,-2.4686000000000003
462.2292,-2.1599
462.3816,-0.7793999999999994
462.534,-0.7840999999999996
462.6864,-0.35029999999999983
462.8388,0.6909999999999998
462.9912,1.4044999999999996
463.1436,2.6853
463.296,2.1163000000000007
463.4484,3.289999999999999
463.6008,5.4956
463.7532,6.0628
463.9056,5.6515
464.058,6.023700000000001
464.2104,7.028600000000001
464.3628,9.086400000000001
464.5152,11.5092
464.6676,11.305600000000002
464.82,10.5006
464.9724,11.6236
465.1248,12.613299999999999
465.2772,12.3431
465.4296,12.132
465.582,12.0768
465.7344,12.545500000000002
465.8868,13.3194
466.0392,13.137299999999998
466.1916,12.2961
466.344,13.233699999999999
466.4964,13.6444
466.6488,14.100000000000001
466.8012,12.4158
466.9536,11.5033
467.106,10.910699999999999
467.2584,11.662400000000002
467.4108,9.510299999999999
467.5632,8.608999999999998
467.7156,9.7136
467.868,9.5232
468.0204,9.2592
468.1728,9.7546
468.3252,10.851099999999999
468.4776,12.0532
468.63,11.1934
468.7824,11.4573
468.9348,10.9352
469.0872,14.1216
469.2396,14.9388
469.392,14.0854
469.5444,14.469000000000001
469.6968,13.7612
469.8492,13.514899999999997
470.0016,14.861800000000002
470.154,14.282900000000001
470.3064,13.866799999999998
470.4588,13.198
470.6112,13.573799999999999
470.7636,11.853699999999998
470.916,12.1295
471.0684,12.842499999999998
471.2208,12.511199999999999
471.3732,12.4903
471.5256,11.6744
471.678,11.5337
471.8304,11.6222
471.9828,11.8216
472.1352,11.5192
472.2876,10.6923
472.44,11.2476
472.5924,11.110999999999999
472.7448,10.9333
472.8972,9.2836
473.0496,7.376100000000001
473.202,6.197100000000001
473.3544,5.3168
473.5068,6.467200000000001
473.6592,6.264900000000001
473.8116,6.8543
473.964,7.4909
474.1164,7.8044
474.2688,7.7589
474.4212,8.4682
474.5736,8.181799999999999
474.726,9.263900000000001
474.8784,12.1605
475.0308,14.4375
475.1832,14.216800000000003
475.3356,14.337899999999998
475.488,13.2924
475.6404,12.976100000000002
475.7928,12.757200000000001
475.9452,12.7157
476.0976,12.703399999999998
476.25,11.958200000000001
476.4024,11.4573
476.5548,10.6417
476.7072,9.5076
476.8596,9.435400000000001
477.012,8.5161
477.1644,6.782100000000001
477.3168,5.438599999999999
477.4692,4.6838
477.6216,4.748900000000001
477.774,4.569
477.9264,4.338399999999999
478.0788,3.2561
478.2312,3.479099999999999
478.3836,4.147500000000001
478.536,3.7697000000000003
478.6884,4.5073
478.8408,3.2302
478.9932,4.7352
479.1456,5.783100000000001
479.298,4.868500000000001
479.4504,4.674899999999999
479.6028,6.014800000000001
479.7552,8.0409
479.9076,7.9653
480.06,8.250499999999999
480.2124,9.4924
480.3648,9.906600000000001
480.5172,11.808399999999999
480.6696,12.4797
480.822,12.392
480.9744,12.5473
481.1268,12.8633
481.2792,11.2464
481.4316,10.5169
481.584,10.8104
481.7364,11.2676
481.8888,10.9793
482.0412,10.9182
482.1936,11.6564
482.346,10.5966
482.4984,10.7026
482.6508,10.5931
482.8032,9.7763
482.9556,10.1678
483.108,9.8656
483.2604,8.9422
483.4128,9.2772
483.5652,8.9266
483.7176,8.7402
483.87,8.4224
484.0224,7.308200000000001
484.1748,4.7873
484.3272,3.8134999999999994
484.4796,4.057600000000001
484.632,2.6613999999999995
484.7844,1.2279
484.9368,0.21550000000000047
485.0892,-0.1299999999999999
485.2416,0.8620999999999999
485.394,1.5135999999999994
485.5464,2.3365
485.6988,3.5826000000000002
485.8512,5.0269
486.0036,5.3726
486.156,4.582599999999999
486.3084,4.134600000000001
486.4608,3.3129
486.6132,2.9889
486.7656,2.756900000000001
486.918,3.1255999999999995
487.0704,3.9962999999999997
487.2228,3.5256999999999996
487.3752,4.098999999999999
487.5276,5.027000000000001
487.68,6.611299999999999
487.8324,7.6992
487.9848,8.5395
488.1372,9.0288
488.2896,10.720099999999999
488.442,10.8043
488.5944,11.340499999999999
488.7468,10.1655
488.8992,9.9783
489.0516,9.741100000000001
489.204,9.3955
489.3564,6.8499
489.5088,5.3853
489.6612,4.6422
489.8136,3.6561000000000003
489.966,3.4239
490.1184,3.3768000000000002
490.2708,3.8638999999999992
490.4232,4.837000000000001
490.5756,5.767399999999999
490.728,5.021
490.8804,3.515600000000001
491.0328,4.3321
491.1852,4.132000000000001
491.3376,4.4278
491.49,5.707199999999999
491.6424,6.674799999999999
491.7948,7.6761
491.9472,7.743100000000001
492.0996,6.5839
492.252,5.826300000000001
492.4044,5.5189
492.5568,5.8290999999999995
492.7092,4.4784
492.8616,4.2382
493.014,3.8459
493.1664,3.5344999999999995
493.3188,2.7654000000000005
493.4712,2.4941000000000004
493.6236,1.5555000000000003
493.776,1.8445999999999998
493.9284,2.5052000000000003
494.0808,2.6222000000000003
494.2332,3.1497
494.3856,4.5382
494.538,4.5786
494.6904,5.0175
494.8428,5.525
494.9952,6.6897
495.1476,6.085
495.3,6.350300000000001
495.4524,6.5473
495.6048,6.0697
495.7572,5.964600000000001
495.9096,5.9783
496.062,6.749700000000001
496.2144,8.3601
496.3668,8.375900000000001
496.5192,7.753499999999999
496.6716,6.5862
496.824,6.136600000000001
496.9764,5.0459
497.1288,6.3346
497.2812,6.0858
497.4336,7.221900000000001
497.586,7.945500000000001
497.7384,8.497499999999999
497.8908,7.8862
498.0432,7.465400000000001
498.1956,6.6328
498.348,5.481799999999999
498.5004,5.148600000000001
498.6528,4.5358
498.8052,4.951999999999999
498.9576,6.118
499.11,7.186599999999999
499.2624,7.761300000000001
499.4148,7.915400000000001
499.5672,7.656000000000001
499.7196,7.641399999999999
499.872,8.017900000000001
500.0244,10.3442
500.1768,9.894400000000001
500.3292,10.9327
500.4816,10.817900000000002
500.634,10.2105
500.7864,9.290700000000001
500.9388,8.0404
501.0912,7.4541
501.2436,7.8361
501.396,6.676500000000001
501.5484,6.577400000000001
501.7008,4.6706
501.8532,5.2102
502.0056,5.1726
502.158,4.6983
502.3104,5.3066
502.4628,5.4651
502.6152,4.8369
502.7676,4.8852
502.92,4.7149
503.0724,4.6000000000000005
503.2248,4.2739
503.3772,5.794899999999999
503.5296,6.775499999999999
503.682,6.3101
503.8344,6.454799999999999
503.9868,6.490499999999999
504.1392,7.696299999999999
504.2916,8.4023
504.444,8.1336
504.5964,7.714199999999999
504.7488,8.0669
504.9012,7.4889
505.0536,7.0463000000000005
505.206,6.588399999999999
505.3584,6.4185
505.5108,7.1943
505.6632,7.2271
505.8156,6.728299999999999
505.968,5.437099999999999
506.1204,5.4092
506.2728,6.508900000000001
506.4252,8.4275
506.5776,9.7385
506.73,8.8115
506.8824,8.115400000000001
507.0348,8.6586
507.1872,8.4264
507.3396,10.2086
507.492,10.9025
507.6444,12.612
507.7968,12.5739
507.9492,10.4048
508.1016,8.267
508.254,7.8824000000000005
508.4064,8.6914
508.5588,10.024899999999999
508.7112,10.952
508.8636,11.1328
509.016,9.3948
509.1684,9.695
509.3208,9.0151
509.4732,7.6061
509.6256,8.6103
509.778,9.442
509.9304,8.8159
510.0828,8.1826
510.2352,6.363300000000001
510.3876,4.7709
510.54,4.2911
510.6924,4.855099999999999
510.8448,3.7730000000000006
510.9972,2.4966
511.1496,3.5291000000000006
511.302,3.817400000000001
511.4544,2.8926
511.6068,2.5020999999999995
511.7592,2.7685
511.9116,3.7029
512.064,4.3483
512.2164,4.4242
512.3688,4.1779
512.5212,4.688400000000001
512.6736,5.699900000000001
512.826,6.2603
512.9784,7.1711
513.1308,6.3952
513.2832,7.602900000000001
513.4356,6.642399999999999
513.588,6.268000000000001
513.7404,6.0446
513.8928,6.711
514.0452,7.4181
514.1976,7.387500000000001
514.35,7.87
514.5024,7.872300000000001
514.6548,6.084
514.8072,6.306
514.9596,5.6034
515.112,5.8778
515.2644,5.4033999999999995
515.4168,4.6125
515.5692,4.893000000000001
515.7216,3.8702000000000005
515.874,3.495099999999999
516.0264,3.631099999999999
516.1788,2.777099999999999
516.3312,3.404000000000001
516.4836,2.963400000000001
516.636,2.2641
516.7884,1.4352999999999998
516.9408,2.516
517.0932,3.8233999999999995
517.2456,4.310599999999999
517.398,7.9423
517.5504,10.5837
517.7028,11.274799999999999
517.8552,11.5049
518.0076,12.1999
518.16,13.935900000000002
518.3124,14.366800000000001
518.4648,16.3207
518.6172,13.795599999999999
518.7696,10.904600000000002
518.922,9.998899999999999
519.0744,10.1365
519.2268,9.0817
519.3792,7.8973999999999975
519.5316,7.305199999999999
519.684,7.668600000000001
519.8364,7.4534
519.9888,7.605299999999998
520.1412,9.0042
520.2936,11.2301
520.446,12.618699999999999
520.5984,13.535500000000003
520.7508,11.0338
520.9032,10.7987
521.0556,10.821399999999999
521.208,12.690000000000001
521.3604,14.0269
521.5128,13.1929
521.6652,12.2077
521.8176,8.851799999999999
521.97,6.942499999999999
522.1224,5.1305000000000005
522.2748,3.9498000000000006
522.4272,5.0322
522.5796,4.3636
522.732,4.7234
522.8844,3.0387000000000004
523.0368,0.7987000000000002
523.1892,0.21859999999999857
523.3416,-0.5160999999999998
523.494,-1.9918999999999993
523.6464,-3.2877
523.7988,-3.173000000000001
523.9512,-3.969599999999999
524.1036,-4.352500000000001
524.256,-3.2437999999999994
524.4084,-2.4227999999999996
524.5608,-1.1303
524.7132,1.2033999999999985
524.8656,2.086899999999999
525.018,1.5943000000000005
525.1704,1.0236
525.3228,1.1673999999999998
525.4752,0.6288
525.6276,0.6367000000000003
525.78,1.4908000000000001
525.9324,2.5397
526.0848,3.1612
526.2372,3.1539
526.3896,2.2468999999999992
526.542,1.6434999999999995
526.6944,2.155500000000001
526.8468,3.2735000000000003
526.9992,4.206300000000001
527.1516,6.4006
527.304,8.613
527.4564,9.3707
527.6088,9.0236
527.7612,8.2559
527.9136,7.3191999999999995
528.066,6.0315
528.2184,5.1164
528.3708,5.064299999999999
528.5232,4.6427000000000005
528.6756,5.6108
528.828,5.193099999999999
528.9804,4.676499999999999
529.1328,5.1729
529.2852,5.305899999999999
529.4376,5.4277999999999995
529.59,6.911700000000001
529.7424,8.2432
529.8948,9.5615
530.0472,10.511099999999999
530.1996,11.4611
530.352,10.5124
530.5044,9.431899999999999
530.6568,8.976600000000001
530.8092,8.6253
530.9616,9.273
531.114,10.069600000000001
531.2664,9.537199999999999
531.4188,9.1607
531.5712,8.8497
531.7236,8.9924
531.876,8.9465
532.0284,9.6239
532.1808,10.2542
532.3332,11.259
532.4856,11.253499999999999
532.638,11.9002
532.7904,12.039800000000001
532.9428,12.387699999999999
533.0952,13.0841
533.2476,12.569200000000002
533.4,11.972199999999999
533.5524,12.1079
533.7048,13.8587
533.8572,14.639800000000001
534.0096,14.7863
534.162,14.09
534.3144,13.9728
534.4668,13.808799999999998
534.6192,13.757800000000001
534.7716,11.8575
534.924,10.5612
535.0764,9.9282
535.2288,10.4549
535.3812,9.7223
535.5336,11.814699999999998
535.686,13.274000000000001
535.8384,14.446700000000002
535.9908,13.6396
536.1432,13.8767
536.2956,14.0364
536.448,14.345899999999999
536.6004,15.2263
536.7528,16.7135
536.9052,16.1729
537.0576,16.2518
537.21,14.239799999999999
537.3624,13.3966
537.5148,13.016699999999998
537.6672,12.599
537.8196,11.7238
537.972,11.0426
538.1244,9.7159
538.2768,9.2207
538.4292,7.9427
538.5816,8.0024
538.734,7.176699999999999
538.8864,6.6592
539.0388,5.5942
539.1912,3.8716999999999997
539.3436,1.0610000000000008
539.496,-0.7339000000000002
539.6484,-2.062899999999999
539.8008,-4.3135
539.9532,-5.7758
540.1056,-5.9614
540.258,-5.7136000000000005
540.4104,-4.9815000000000005
540.5628,-7.333
540.7152,-9.689
540.8676,-10.260000000000002
541.02,-8.241
541.1724,-7.5526
541.3248,-7.3111999999999995
541.4772,-5.746499999999999
541.6296,-5.0901
541.782,-4.401
541.9344,-5.667100000000001
542.0868,-6.5853
542.2392,-4.633799999999999
542.3916,-3.3194
542.544,-2.6018999999999988
542.6964,-2.4299
542.8488,-2.6358000000000015
543.0012,-0.9024999999999999
543.1536,-1.0917999999999992
543.306,-0.4864999999999995
543.4584,-1.349400000000001
543.6108,0.8620000000000001
543.7632,1.4046000000000003
543.9156,-0.4812999999999992
544.068,0.41880000000000095
544.2204,0.23760000000000048
544.3728,0.19899999999999984
544.5252,0.6936
544.6776,-0.8915000000000006
544.83,1.0523000000000007
544.9824,0.02519999999999989
545.1348,1.2360000000000007
545.2872,-0.3201999999999998
545.4396,-1.1438999999999986
545.592,-1.3285000000000018
545.7444,-3.2974999999999994
545.8968,-4.9262
546.0492,-6.539899999999999
546.2016,-8.537100000000002
546.354,-7.138900000000001
546.5064,-6.119399999999999
546.6588,-5.655700000000001
546.8112,-6.7279
546.9636,-9.259999999999998
547.116,-9.0215
547.2684,-8.105099999999998
547.4208,-6.9239
547.5732,-5.712999999999999
547.7256,-4.0724
547.878,-3.6765999999999988
548.0304,-2.771699999999999
548.1828,-2.3175999999999988
548.3352,-2.298399999999999
548.4876,-2.4290000000000003
548.64,-1.8790999999999993
548.7924,-2.9336
548.9448,-3.4093
549.0972,-1.6224999999999987
549.2496,0.0013999999999985135
549.402,0.1034999999999986
549.5544,2.112399999999999
549.7068,1.8125
549.8592,2.2493999999999996
550.0116,1.5832999999999995
550.164,0.5451999999999995
550.3164,0.39729999999999954
550.4688,1.0450999999999997
550.6212,1.0408000000000008
550.7736,1.3155000000000001
550.926,0.5285999999999973
551.0784,-1.5624000000000002
551.2308,-4.187700000000001
551.3832,-3.3506
551.5356,-5.390099999999999
551.688,-4.8063
551.8404,-4.443100000000001
551.9928,-3.2148000000000003
552.1452,-2.2204999999999995
552.2976,-2.161199999999999
552.45,-1.8110000000000017
552.6024,0.6332000000000004
552.7548,2.748199999999999
552.9072,3.3284999999999982
553.0596,1.3768999999999991
553.212,-0.07240000000000002
553.3644,0.9855
553.5168,1.9858000000000011
553.6692,2.7775999999999996
553.8216,2.2205999999999992
553.974,2.548300000000001
554.1264,3.305300000000001
554.2788,3.7255000000000003
554.4312,2.4275
554.5836,1.843399999999999
554.736,2.6400000000000006
554.8884,4.756399999999999
555.0408,6.6119
555.1932,5.4229
555.3456,3.430999999999999
555.498,4.079699999999999
555.6504,4.970700000000001
555.8028,5.2029
555.9552,4.3894
556.1076,4.711
556.26,3.9083000000000023
556.4124,3.6548000000000016
556.5648,3.6229999999999993
556.7172,1.7677999999999994
556.8696,1.2386999999999997
557.022,1.5290999999999997
557.1744,1.3800000000000008
557.3268,0.2384000000000004
557.4792,1.3360000000000003
557.6316,0.8397000000000006
557.784,-0.26319999999999943
557.9364,-1.4673999999999996
558.0888,-2.6571999999999996
558.2412,-3.0738000000000003
558.3936,-3.7787999999999986
558.546,-3.3104000000000013
558.6984,-3.641300000000001
558.8508,-4.0091
559.0032,-4.091100000000001
559.1556,-4.8933
559.308,-5.3971
559.4604,-3.7637
559.6128,-5.209999999999999
559.7652,-4.982299999999999
559.9176,-3.383800000000001
560.07,-2.386899999999999
560.2224,-1.2021000000000015
560.3748,-1.3154000000000003
560.5272,-0.5671999999999997
560.6796,-0.2126999999999999
560.832,1.9174000000000007
560.9844,2.8555
561.1368,3.753799999999999
561.2892,4.900099999999999
561.4416,5.443899999999999
561.594,4.8492999999999995
561.7464,4.689900000000001
561.8988,4.0443999999999996
562.0512,5.5532
562.2036,6.0383
562.356,7.6322
562.5084,8.828800000000001
562.6608,10.213800000000003
562.8132,10.363999999999999
562.9656,10.872799999999998
563.118,10.1801
563.2704,9.730300000000002
563.4228,10.640200000000002
563.5752,11.335100000000002
563.7276,12.404399999999999
563.88,10.8035
564.0324,9.3211
564.1848,8.465100000000001
564.3372,8.9323
564.4896,8.608500000000001
564.642,8.271
564.7944,7.535399999999999
564.9468,6.792600000000002
565.0992,5.381600000000001
565.2516,4.9998999999999985
565.404,4.704599999999999
565.5564,8.0585
565.7088,9.3326
565.8612,9.471
566.0136,8.9091
566.166,8.6646
566.3184,8.187899999999999
566.4708,7.881499999999999
566.6232,6.390799999999999
566.7756,5.6396
566.928,6.069799999999999
567.0804,7.952899999999998
567.2328,6.2683
567.3852,4.838199999999999
567.5376,4.379899999999999
567.69,4.0436
567.8424,3.446900000000001
567.9948,4.215
568.1472,4.4758999999999975
568.2996,5.250800000000002
568.452,5.878300000000001
568.6044,7.098699999999999
568.7568,6.8481000000000005
568.9092,9.4474
569.0616,11.8036
569.214,12.4784
569.3664,12.096
569.5188,11.8494
569.6712,9.930699999999998
569.8236,8.7526
569.976,7.695600000000001
570.1284,5.888400000000001
570.2808,4.9314
570.4332,3.9116
570.5856,1.2520000000000007
570.738,-0.7558000000000007
570.8904,-2.7622999999999998
571.0428,-3.7510000000000003
571.1952,-3.3434
571.3476,-1.2287
571.5,-1.6163000000000007
571.6524,-2.6198999999999995
571.8048,-1.717600000000001
571.9572,-1.2828999999999997
572.1096,-1.3991000000000007
572.262,-2.0703000000000014
572.4144,-3.0638000000000005
572.5668,-1.2363
572.7192,0.4085000000000001
572.8716,2.7553
573.024,1.9513999999999996
573.1764,1.6197
573.3288,0.8398000000000003
573.4812,0.1852999999999998
573.6336,-1.7306000000000008
573.786,-1.9539000000000009
573.9384,-0.2563999999999993
574.0908,0.8465000000000007
574.2432,1.4688999999999997
574.3956,1.6306999999999992
574.548,0.5587
574.7004,0.9674999999999994
574.8528,0.45870000000000033
575.0052,0.7312000000000012
575.1576,0.09769999999999968
575.31,-0.809899999999999
575.4624,-1.1485000000000003
575.6148,-0.8634000000000004
575.7672,-0.5193000000000012
575.9196,-2.0775999999999986
576.072,-2.4533000000000005
576.2244,-3.042300000000001
576.3768,-3.944700000000001
576.5292,-3.553099999999999
576.6816,-2.9731000000000005
576.834,-2.1950000000000003
576.9864,-1.1997999999999998
577.1388,0.3518000000000008
577.2912,-0.503400000000001
577.4436,-1.0229
577.596,-0.07540000000000013
577.7484,-0.02000000000000135
577.9008,1.7904999999999998
578.0532,1.1556999999999995
578.2056,1.3194999999999997
578.358,0.8974000000000011
578.5104,1.4351000000000003
578.6628,1.492
578.8152,2.2055
578.9676,2.5180999999999996
579.12,3.2348
579.2724,3.6646
579.4248,3.0735
579.5772,1.1100000000000012
579.7296,0.6029999999999998
579.882,1.9883999999999986
580.0344,1.7307000000000006
580.1868,0.3882000000000012
580.3392,-0.2840999999999987
580.4916,-0.9946000000000002
580.644,-1.6847999999999992
580.7964,0.13320000000000043
580.9488,1.9513999999999996
581.1012,3.0585000000000004
581.2536,3.9471000000000007
581.406,4.4474
581.5584,5.089700000000001
581.7108,4.3298000000000005
581.8632,4.4510000000000005
582.0156,4.218900000000001
582.168,3.5283999999999995
582.3204,4.795499999999999
582.4728,2.9924
582.6252,0.09890000000000043
582.7776,-1.6058000000000003
582.93,-1.1098999999999997
583.0824,-0.42660000000000053
583.2348,-0.6027000000000005
583.3872,0.1507000000000005
583.5396,-0.9638000000000009
583.692,-2.4840999999999998
583.8444,-3.4192
583.9968,-3.3778000000000006
584.1492,-0.8875999999999991
584.3016,1.8477999999999994
584.454,2.4921999999999986
584.6064,2.1182000000000016
584.7588,0.35440000000000005
584.9112,-0.3826999999999998
585.0636,-1.1349999999999998
585.216,-0.19720000000000049
585.3684,-0.23070000000000057
585.5208,1.4850999999999992
585.6732,2.9146
585.8256,1.8135999999999992
585.978,0.6979000000000006
586.1304,1.0611000000000015
586.2828,2.0798000000000005
586.4352,2.602499999999999
586.5876,3.8788
586.74,5.2157
586.8924,6.267999999999999
587.0448,7.35
587.1972,6.9892
587.3496,5.6546
587.502,5.527099999999999
587.6544,6.153199999999999
587.8068,4.9826
587.9592,3.8774999999999995
588.1116,4.8290999999999995
588.264,5.503799999999999
588.4164,4.070799999999999
588.5688,2.6750999999999996
588.7212,0.8881999999999994
588.8736,-0.7332000000000001
589.026,-0.8810000000000002
589.1784,-2.0740999999999996
