depth,delta_GR
680.9232,10.6594
681.0756,10.212399999999999
681.228,9.8532
681.3804,10.0416
681.5328,11.243500000000001
681.6852,8.9436
681.8376,8.6023
681.99,5.966199999999999
682.1424,4.112400000000001
682.2948,2.2752
682.4472,2.0532000000000004
682.5996,0.6124999999999989
682.752,1.1152999999999995
682.9044,1.6636000000000006
683.0568,1.6082999999999998
683.2092,2.0442
683.3616,2.9869000000000003
683.514,3.3734
683.6664,4.618800000000002
683.8188,6.2483
683.9712,6.563399999999998
684.1236,6.632500000000002
684.276,7.319800000000001
684.4284,8.139699999999998
684.5808,7.997700000000002
684.7332,5.7064
684.8856,5.833600000000001
685.038,5.5807
685.1904,6.4498
685.3428,6.020000000000001
685.4952,5.472300000000001
685.6476,5.600499999999997
685.8,5.421199999999999
685.9524,5.394299999999998
686.1048,1.1305000000000014
686.2572,0.020800000000001262
686.4096,-1.2075999999999993
686.562,-0.07920000000000016
686.7144,2.531600000000001
686.8668,5.134500000000003
687.0192,7.294599999999999
687.1716,7.764499999999998
687.324,8.742499999999998
687.4764,8.969600000000002
687.6288,9.1677
687.7812,11.091800000000001
687.9336,9.538700000000002
688.086,9.888199999999998
688.2384,7.215399999999999
688.3908,4.9548999999999985
688.5432,3.6304000000000016
688.6956,2.538899999999998
688.848,2.6554
689.0004,1.002399999999998
689.1528,1.4185999999999979
689.3052,2.2882999999999996
689.4576,2.1585
689.61,3.4658000000000015
689.7624,3.887900000000002
689.9148,5.136400000000002
690.0672,4.850999999999999
690.2196,5.162700000000001
690.372,5.5565
690.5244,6.375
690.6768,5.3681
690.8292,5.177099999999999
690.9816,3.4473000000000003
691.134,2.7157999999999998
691.2864,0.6905000000000001
691.4388,0.4341000000000008
691.5912,1.3950000000000014
691.7436,3.391399999999999
691.896,3.8918999999999997
692.0484,3.3676999999999992
692.2008,2.7641999999999998
692.3532,4.707600000000001
692.5056,5.3747
692.658,5.495500000000001
692.8104,5.226100000000001
692.9628,6.794499999999999
693.1152,7.1751
693.2676,8.0794
693.42,6.5577
693.5724,5.6175999999999995
693.7248,5.671999999999999
693.8772,5.264799999999999
694.0296,5.049300000000001
694.182,4.2681000000000004
694.3344,4.867799999999999
694.4868,6.1737
694.6392,6.1530000000000005
694.7916,5.4701
694.944,4.5009999999999994
695.0964,5.166399999999999
695.2488,6.3301
695.4012,5.264199999999999
695.5536,7.913499999999999
695.706,8.926900000000002
695.8584,10.829200000000002
696.0108,10.9594
696.1632,10.444099999999999
696.3156,11.101
696.468,13.8416
696.6204,14.7125
696.7728,14.358
696.9252,11.808900000000001
697.0776,13.067
697.23,12.151399999999999
697.3824,13.347200000000003
697.5348,10.689999999999998
697.6872,6.551099999999998
697.8396,4.857399999999998
697.992,3.7386000000000017
698.1444,4.165599999999998
698.2968,6.696699999999998
698.4492,7.428100000000001
698.6016,7.650200000000002
698.754,7.690800000000001
698.9064,8.1142
699.0588,8.6197
699.2112,8.316900000000002
699.3636,13.4866
699.516,10.7717
699.6684,11.042900000000001
699.8208,11.2318
699.9732,11.3418
700.1256,10.1157
700.278,10.671499999999998
700.4304,10.4153
700.5828,10.7779
700.7352,11.345
700.8876,11.188400000000001
701.04,7.458500000000001
701.1924,8.506
701.3448,9.010200000000001
701.4972,9.216
701.6496,10.403700000000002
701.802,12.212000000000002
701.9544,10.4222
702.1068,10.0093
702.2592,7.134399999999999
702.4116,6.473600000000001
702.564,6.585699999999999
702.7164,6.8109
702.8688,6.479900000000001
703.0212,5.333400000000001
703.1736,5.1662
703.326,1.7024000000000008
703.4784,-0.9065000000000012
703.6308,-1.5115999999999996
703.7832,-2.312000000000001
703.9356,0.8496000000000006
704.088,2.537099999999999
704.2404,5.4054
704.3928,6.0489
704.5452,5.9718
704.6976,7.087300000000001
704.85,6.8178
705.0024,6.9506
705.1548,7.242800000000003
705.3072,8.0489
705.4596,8.9697
705.612,10.0991
705.7644,9.0788
705.9168,6.882300000000001
706.0692,6.898800000000001
706.2216,6.414899999999999
706.374,4.896700000000001
706.5264,4.5555
706.6788,4.879200000000001
706.8312,5.5329
706.9836,4.109
707.136,3.7383999999999986
707.2884,0.1734000000000009
707.4408,-1.5790000000000006
707.5932,-1.357899999999999
707.7456,-1.1321999999999992
707.898,-1.2247000000000003
708.0504,-2.9338999999999995
708.2028,-4.1614
708.3552,-6.6578
708.5076,-7.1541999999999994
708.66,-6.311200000000001
708.8124,-7.484500000000001
708.9648,-7.6576
709.1172,-6.469299999999999
709.2696,-5.103199999999999
709.422,-3.205399999999999
709.5744,-1.823500000000001
709.7268,-1.3512000000000004
709.8792,-0.8035999999999994
710.0316,1.5191999999999979
710.184,4.927199999999999
710.3364,8.262199999999998
710.4888,11.3492
710.6412,11.1457
710.7936,10.686399999999999
710.946,11.134400000000001
711.0984,9.9317
711.2508,9.798900000000001
711.4032,10.6162
711.5556,10.4894
711.708,10.403099999999998
711.8604,8.372000000000002
712.0128,8.5047
712.1652,6.274199999999999
712.3176,4.691700000000001
712.47,3.7653999999999996
712.6224,4.1798
712.7748,6.621700000000001
712.9272,6.853199999999999
713.0796,5.4658999999999995
713.232,4.2698
713.3844,4.9046
713.5368,4.760300000000001
713.6892,2.3872
713.8416,1.6294000000000004
713.994,1.5584000000000007
714.1464,0.5921000000000003
714.2988,-0.39639999999999986
714.4512,-1.3604000000000003
714.6036,-2.0680999999999994
714.756,-2.6571999999999996
714.9084,-2.709200000000001
715.0608,-2.350500000000002
715.2132,-1.6667999999999985
715.3656,-1.0631999999999984
715.518,-1.4789999999999992
715.6704,-2.8552
715.8228,-3.9406999999999996
715.9752,-5.720300000000002
716.1276,-10.3727
716.28,-10.9629
716.4324,-11.055
716.5848,-10.651
716.7372,-11.0374
716.8896,-11.4916
717.042,-11.666200000000002
717.1944,-11.432599999999999
717.3468,-8.824700000000002
717.4992,-6.7682
717.6516,-4.846499999999999
717.804,-2.1926999999999985
717.9564,-0.04470000000000063
718.1088,1.4711000000000016
718.2612,2.1988000000000003
718.4136,1.1839999999999993
718.566,1.8169999999999984
718.7184,1.9530999999999992
718.8708,1.5777999999999999
719.0232,1.6806
719.1756,1.3926999999999996
719.328,2.068200000000001
719.4804,0.7142000000000017
719.6328,0.6972999999999985
719.7852,1.9227000000000007
719.9376,2.3145999999999987
720.09,2.881800000000002
720.2424,3.1862999999999992
720.3948,2.981399999999999
720.5472,2.787700000000001
720.6996,3.291599999999999
720.852,4.000999999999998
721.0044,2.5945
721.1568,3.199200000000001
721.3092,1.2759
721.4616,-0.8099999999999987
721.614,-1.483500000000003
721.7664,-1.6393999999999984
721.9188,-2.895199999999999
722.0712,-3.024099999999999
722.2236,-1.8862999999999985
722.376,-0.47029999999999994
722.5284,1.0375999999999994
722.6808,1.0555000000000003
722.8332,0.3675999999999995
722.9856,1.7010999999999985
723.138,4.2841000000000005
723.2904,5.905199999999999
723.4428,6.5293
723.5952,7.500800000000001
723.7476,7.4891000000000005
723.9,8.2693
724.0524,8.725599999999998
724.2048,8.607300000000002
724.3572,10.006
724.5096,10.216900000000003
724.662,8.5772
724.8144,8.0348
724.9668,6.781799999999999
725.1192,5.495000000000001
725.2716,2.6646
725.424,2.2379999999999995
725.5764,3.498900000000001
725.7288,3.0806000000000004
725.8812,3.519
726.0336,4.7333
726.186,5.789200000000001
726.3384,4.751199999999999
726.4908,4.149199999999999
726.6432,4.3862000000000005
726.7956,4.619400000000001
726.948,5.3626000000000005
727.1004,4.3675999999999995
727.2528,3.8208
727.4052,4.705099999999998
727.5576,4.521699999999999
727.71,4.8474
727.8624,4.5905999999999985
728.0148,3.1461999999999986
728.1672,-0.2358999999999991
728.3196,-0.5945999999999998
728.472,0.01609999999999978
728.6244,0.22690000000000055
728.7768,3.023900000000001
728.9292,3.678099999999999
729.0816,1.6287000000000003
729.234,2.6679999999999993
729.3864,3.4109
729.5388,3.5725999999999996
729.6912,6.976100000000002
729.8436,8.947199999999999
729.996,9.606899999999998
730.1484,9.8059
730.3008,10.364
730.4532,10.334600000000002
730.6056,7.921500000000002
730.758,8.143600000000001
730.9104,6.642099999999999
731.0628,6.5387
731.2152,5.4114
731.3676,3.4536
731.52,2.8414
731.6724,3.121699999999999
731.8248,4.2875
731.9772,5.4268
732.1296,5.5061
732.282,5.7436000000000025
732.4344,6.4343
732.5868,6.987399999999999
732.7392,8.2334
732.8916,9.210600000000001
733.044,9.467500000000001
733.1964,8.388800000000002
733.3488,5.1259000000000015
733.5012,6.401799999999998
733.6536,5.9289000000000005
733.806,7.030000000000001
733.9584,4.8359999999999985
734.1108,5.118300000000001
734.2632,5.4307
734.4156,4.5234999999999985
734.568,5.838800000000001
734.7204,5.727700000000002
734.8728,5.624499999999999
735.0252,7.732099999999999
735.1776,8.119000000000002
735.33,9.4653
735.4824,10.685
735.6348,12.255800000000002
735.7872,11.543800000000001
735.9396,13.084900000000001
736.092,14.589299999999998
736.2444,12.958199999999998
736.3968,10.0034
736.5492,7.794999999999998
736.7016,6.186
736.854,6.477300000000001
737.0064,5.234199999999998
737.1588,4.8627
737.3112,4.677
737.4636,6.752099999999999
737.616,4.703700000000001
737.7684,3.7796000000000003
737.9208,2.572300000000002
738.0732,2.5128000000000004
738.2256,3.8584999999999994
738.378,6.121500000000001
738.5304,7.025399999999998
738.6828,7.292999999999999
738.8352,8.622
738.9876,7.732700000000001
739.14,6.164799999999998
739.2924,6.8858
739.4448,9.457199999999998
739.5972,11.4387
739.7496,9.784499999999998
739.902,7.148600000000002
740.0544,3.7250999999999994
740.2068,3.8865
740.3592,4.2326000000000015
740.5116,2.6418
740.664,1.0484000000000009
740.8164,1.7101000000000006
740.9688,2.6861999999999995
741.1212,1.5709
741.2736,1.3134999999999994
741.426,-0.07059999999999889
741.5784,-1.1258
741.7308,-1.6212999999999997
741.8832,-1.6859000000000002
742.0356,-1.1904000000000003
742.188,-2.267900000000001
742.3404,-2.2221
742.4928,-2.7426000000000013
742.6452,-1.2675999999999998
742.7976,0.036599999999999966
742.95,0.4825999999999997
743.1024,-0.10309999999999953
743.2548,-0.7790999999999997
743.4072,-0.6311
743.5596,0.11870000000000047
743.712,2.4505
743.8644,4.175899999999999
744.0168,4.8188999999999975
744.1692,6.581100000000001
744.3216,6.6358000000000015
744.474,5.8294999999999995
744.6264,6.039100000000001
744.7788,8.5063
744.9312,8.1635
745.0836,9.631899999999998
745.236,7.7637
745.3884,5.520000000000001
745.5408,4.2902000000000005
745.6932,4.349199999999998
745.8456,3.416599999999999
745.998,3.2966000000000015
746.1504,2.4819000000000013
746.3028,2.533899999999999
746.4552,2.716000000000001
746.6076,1.3628
746.76,0.789299999999999
746.9124,0.9009
747.0648,1.6555999999999997
747.2172,1.1027000000000005
747.3696,1.1875
747.522,3.627100000000002
747.6744,3.7144000000000013
747.8268,4.4861
747.9792,6.5051999999999985
748.1316,8.357199999999999
748.284,8.459799999999998
748.4364,7.9925999999999995
748.5888,7.241000000000001
748.7412,7.616299999999999
748.8936,9.8208
749.046,9.9176
749.1984,8.938400000000001
749.3508,7.831099999999999
749.5032,6.3096
749.6556,4.536
749.808,3.596400000000001
749.9604,4.5245
750.1128,3.9168000000000003
750.2652,3.7989999999999995
750.4176,3.2658000000000005
750.57,2.3521
750.7224,5.261699999999999
750.8748,7.150099999999998
751.0272,9.315400000000002
751.1796,10.411100000000001
751.332,10.0732
751.4844,10.2546
751.6368,8.8107
751.7892,8.7387
751.9416,7.4422
752.094,7.3797000000000015
752.2464,7.001200000000001
752.3988,5.547600000000001
752.5512,5.184699999999999
752.7036,4.1821
752.856,2.0114
753.0084,0.4650999999999996
753.1608,-0.6376000000000008
753.3132,0.5434000000000001
753.4656,0.11159999999999926
753.618,-1.5846999999999998
753.7704,-1.2384000000000004
753.9228,0.018400000000001526
754.0752,2.3706999999999994
754.2276,3.0299999999999994
754.38,4.0997
754.5324,5.4838000000000005
754.6848,7.367399999999998
754.8372,8.135499999999999
754.9896,7.3499
755.142,7.5007
755.2944,7.765300000000002
755.4468,8.153200000000002
755.5992,8.8388
755.7516,8.5738
755.904,8.2699
756.0564,6.551100000000002
756.2088,6.5497
756.3612,6.597099999999999
756.5136,9.2938
756.666,8.149099999999999
756.8184,5.9956
756.9708,4.8099000000000025
757.1232,5.655100000000001
757.2756,4.715199999999999
757.428,3.8813999999999993
757.5804,1.8373000000000026
757.7328,-0.7563999999999993
757.8852,-3.164800000000003
758.0376,-1.6495999999999995
758.19,1.1837
758.3424,3.0351
758.4948,3.0603
758.6472,2.0295000000000005
758.7996,3.2346000000000004
758.952,5.468300000000003
759.1044,8.145800000000001
759.2568,9.358200000000002
759.4092,9.443100000000001
759.5616,9.409100000000002
759.714,7.077200000000001
759.8664,6.508199999999999
760.0188,7.695999999999998
760.1712,10.3396
760.3236,11.043099999999999
760.476,11.126900000000001
760.6284,9.358799999999999
760.7808,7.541599999999999
760.9332,6.593
761.0856,9.329199999999998
761.238,12.746400000000001
761.3904,15.0559
761.5428,13.730599999999999
761.6952,12.7436
761.8476,13.523299999999999
762.0,14.920399999999999
762.1524,14.312700000000001
762.3048,10.684199999999999
762.4572,9.4338
762.6096,8.870800000000001
762.762,7.998299999999999
762.9144,9.187800000000001
763.0668,9.286299999999999
763.2192,9.055300000000003
763.3716,10.226600000000001
763.524,12.7302
763.6764,12.982299999999999
763.8288,14.672900000000002
763.9812,18.863999999999997
764.1336,19.080599999999997
764.286,19.100899999999996
764.4384,20.381500000000003
764.5908,16.9969
764.7432,14.415
764.8956,12.3505
765.048,11.492700000000001
765.2004,8.627399999999998
765.3528,9.0521
765.5052,8.0057
765.6576,8.872499999999999
765.81,9.8263
765.9624,9.8395
766.1148,7.6968
766.2672,7.1644999999999985
766.4196,6.369900000000001
766.572,4.162800000000001
766.7244,2.3389000000000024
766.8768,2.155999999999999
767.0292,3.9640999999999984
767.1816,5.7958
767.334,4.658200000000001
767.4864,2.1315000000000026
767.6388,1.6987999999999985
767.7912,2.9431999999999974
767.9436,4.3111999999999995
768.096,5.942700000000002
768.2484,6.1541
768.4008,5.806699999999999
768.5532,5.214600000000001
768.7056,8.0669
768.858,8.501800000000003
769.0104,8.807300000000001
769.1628,6.957299999999998
769.3152,6.160499999999999
769.4676,6.937000000000001
769.62,9.572099999999999
769.7724,9.369899999999998
769.9248,7.8469
770.0772,8.335500000000001
770.2296,7.693299999999999
770.382,6.113300000000001
770.5344,6.0852
770.6868,10.097600000000002
770.8392,11.078100000000001
770.9916,11.6058
771.144,10.145700000000001
771.2964,7.771099999999999
771.4488,7.190800000000001
771.6012,7.8781
771.7536,6.593399999999999
771.906,8.247
772.0584,9.4932
772.2108,8.4287
772.3632,8.182299999999998
772.5156,11.707
772.668,14.554999999999998
772.8204,15.535800000000002
772.9728,13.2913
773.1252,8.503599999999999
773.2776,8.038999999999998
773.43,8.465300000000003
773.5824,7.878299999999999
773.7348,6.6279
773.8872,5.430399999999999
774.0396,2.899199999999997
774.192,1.0295999999999985
774.3444,1.3851999999999975
774.4968,-1.1103999999999985
774.6492,-0.8047999999999966
774.8016,2.7502999999999993
774.954,3.6692
775.1064,3.7814999999999976
775.2588,2.118500000000001
775.4112,2.797699999999999
775.5636,2.3260000000000005
775.716,0.8967000000000027
775.8684,-0.2483000000000004
776.0208,-2.9098000000000006
776.1732,-0.3896999999999977
776.3256,2.2051000000000016
776.478,4.719800000000003
776.6304,5.230799999999999
776.7828,7.360100000000001
776.9352,7.878400000000001
777.0876,7.989600000000001
777.24,8.4617
777.3924,10.511899999999999
777.5448,11.7227
777.6972,11.0382
777.8496,9.5055
778.002,8.2923
778.1544,8.706999999999999
778.3068,9.5632
778.4592,10.939400000000001
778.6116,11.378200000000001
778.764,10.0723
778.9164,7.945100000000002
779.0688,6.810999999999998
779.2212,8.170000000000002
779.3736,8.4822
779.526,9.066899999999999
779.6784,9.3046
779.8308,10.5565
779.9832,10.9824
780.1356,10.4058
780.288,9.767100000000001
780.4404,10.6826
780.5928,10.278699999999999
780.7452,9.9459
780.8976,9.851600000000001
781.05,9.8622
781.2024,10.1881
781.3548,11.4194
781.5072,11.3304
781.6596,10.286299999999999
781.812,10.2814
781.9644,11.2207
782.1168,9.7412
782.2692,10.240099999999998
782.4216,11.094100000000001
782.574,11.894200000000001
782.7264,13.1734
782.8788,13.192799999999998
783.0312,13.285300000000003
783.1836,12.495999999999999
783.336,10.982600000000001
783.4884,6.891200000000001
783.6408,5.484199999999998
783.7932,7.8093
783.9456,6.434200000000001
784.098,5.2315000000000005
784.2504,3.634499999999999
784.4028,2.2124000000000024
784.5552,1.1355000000000004
784.7076,0.9496000000000002
784.86,-0.7083000000000013
785.0124,-2.0076
785.1648,-3.684899999999999
785.3172,-7.160299999999999
785.4696,-10.3594
785.622,-10.731300000000001
785.7744,-9.647099999999998
785.9268,-7.9176
786.0792,-6.272199999999998
786.2316,-7.780799999999999
786.384,-7.198700000000002
786.5364,-7.536999999999999
786.6888,-6.9986999999999995
786.8412,-6.587599999999998
786.9936,-3.054599999999997
787.146,-0.6600999999999999
787.2984,-1.7619000000000007
787.4508,-1.4855000000000018
787.6032,-1.2494999999999976
787.7556,-1.0862999999999978
787.908,0.4623999999999988
788.0604,3.137900000000002
788.2128,4.744300000000003
788.3652,7.617100000000001
788.5176,10.3758
788.67,11.4385
788.8224,8.195599999999999
788.9748,8.4378
789.1272,9.027000000000001
789.2796,10.413799999999998
789.432,12.549300000000002
789.5844,13.659799999999999
789.7368,13.2075
789.8892,11.1424
790.0416,10.941299999999998
790.194,11.520800000000001
790.3464,11.262800000000002
790.4988,9.816699999999999
790.6512,7.0495
790.8036,5.370600000000003
790.956,4.571200000000001
791.1084,4.245999999999999
791.2608,2.322099999999999
791.4132,0.6147000000000027
791.5656,2.224499999999999
791.718,-0.04469999999999885
791.8704,-3.7408
792.0228,-2.6422999999999988
792.1752,-1.2321999999999989
792.3276,-2.0630000000000024
792.48,-4.331099999999999
792.6324,-4.353999999999999
792.7848,-4.060300000000002
792.9372,-5.355300000000003
793.0896,-6.3186
793.242,-6.3048
793.3944,-4.162800000000001
793.5468,-1.372600000000002
793.6992,-3.0004000000000026
793.8516,-3.1204
794.004,-2.971499999999999
794.1564,-1.9694000000000003
794.3088,-3.2047999999999988
794.4612,-2.9522999999999993
794.6136,-3.0707000000000004
794.766,-2.047699999999999
794.9184,-1.3458000000000006
795.0708,-0.5116000000000014
795.2232,0.22070000000000078
795.3756,0.2954000000000008
795.528,-0.6754000000000016
795.6804,1.3940000000000001
795.8328,1.9901000000000018
795.9852,4.388400000000001
796.1376,2.689600000000002
796.29,2.9357000000000006
796.4424,2.2957
796.5948,0.9817
796.7472,0.27020000000000266
796.8996,-0.6501999999999981
797.052,0.4341000000000008
797.2044,2.1961000000000013
797.3568,3.2331000000000003
797.5092,4.594200000000001
797.6616,6.0672999999999995
797.814,6.819899999999997
797.9664,7.298099999999998
798.1188,5.503600000000002
798.2712,1.9724000000000004
798.4236,0.12809999999999988
798.576,-0.867600000000003
798.7284,-1.562100000000001
798.8808,-3.2119
799.0332,-4.547799999999999
799.1856,-1.1305999999999976
799.338,0.7811000000000021
799.4904,3.137800000000002
799.6428,4.5276
799.7952,7.367800000000001
799.9476,8.6046
800.1,9.2095
800.2524,9.618
800.4048,9.432700000000002
800.5572,8.7083
800.7096,7.151300000000001
800.862,3.7692999999999994
801.0144,2.002399999999998
801.1668,2.5844000000000023
801.3192,2.130499999999998
801.4716,1.8707999999999991
801.624,3.5458999999999996
801.7764,4.744899999999998
801.9288,5.5472
802.0812,7.078499999999998
802.2336,7.847000000000001
802.386,10.4089
802.5384,11.172899999999998
802.6908,11.411999999999999
802.8432,13.0484
802.9956,13.476500000000001
803.148,14.4966
803.3004,13.477199999999998
803.4528,12.988399999999999
803.6052,14.130899999999999
803.7576,14.3078
803.91,16.2543
804.0624,17.4829
804.2148,18.027700000000003
804.3672,18.793799999999997
804.5196,18.0374
804.672,17.091099999999997
804.8244,14.999199999999998
804.9768,10.889300000000002
805.1292,9.8659
805.2816,10.157000000000002
805.434,9.752399999999998
805.5864,13.0032
805.7388,16.348599999999998
805.8912,19.7633
806.0436,21.2463
806.196,20.639300000000002
806.3484,22.665
806.5008,23.348
806.6532,25.193400000000004
806.8056,23.5131
806.958,21.073299999999996
807.1104,19.5032
807.2628,17.252699999999997
807.4152,13.4116
807.5676,12.2112
807.72,9.860299999999999
807.8724,9.8436
808.0248,8.344100000000001
808.1772,6.6432
808.3296,6.189200000000001
808.482,6.055899999999999
808.6344,5.3109
808.7868,4.178099999999997
808.9392,3.1297999999999995
809.0916,4.465700000000002
809.244,5.193999999999999
809.3964,3.7066000000000017
809.5488,3.7836
809.7012,3.407399999999999
809.8536,2.4130000000000003
810.006,-0.2012999999999998
810.1584,-1.3979999999999997
810.3108,-1.2680000000000007
810.4632,-2.336500000000001
810.6156,-4.466799999999999
810.768,-7.2852
810.9204,-8.4678
811.0728,-5.5798999999999985
811.2252,-3.8290000000000006
811.3776,-0.3251999999999988
811.53,1.2269000000000005
811.6824,4.0944
811.8348,5.763300000000001
811.9872,7.5440000000000005
812.1396,8.877800000000002
812.292,8.406
812.4444,6.8033
812.5968,6.110499999999998
812.7492,5.506799999999998
812.9016,7.677499999999998
813.054,8.148400000000002
813.2064,7.274699999999999
813.3588,5.1129
813.5112,3.6799
813.6636,0.9686999999999983
813.816,-0.4435000000000002
813.9684,2.2779000000000025
814.1208,4.2901000000000025
814.2732,4.526
814.4256,5.617299999999997
814.578,5.1431000000000004
814.7304,5.1233
814.8828,4.134700000000002
815.0352,5.3217
815.1876,4.750300000000003
815.34,3.9057999999999993
815.4924,2.8536
815.6448,-0.6412999999999975
815.7972,-0.39450000000000074
815.9496,-2.2196
816.102,-3.155899999999999
816.2544,-3.0269000000000013
816.4068,-3.1888000000000005
816.5592,-3.2154000000000025
816.7116,-3.779799999999998
816.864,-1.483900000000002
817.0164,-1.8415
817.1688,-1.8336999999999968
817.3212,-1.7946999999999989
817.4736,-5.3587000000000025
817.626,-5.8109
817.7784,-4.7836
817.9308,-4.7586999999999975
818.0832,-2.5425000000000004
818.2356,-3.566399999999998
818.388,-3.400100000000002
818.5404,-3.1021
818.6928,-0.38560000000000016
818.8452,0.602999999999998
818.9976,0.45390000000000086
819.15,-0.19399999999999906
819.3024,3.9816000000000003
819.4548,9.7243
819.6072,15.5582
819.7596,16.7137
819.912,15.477
820.0644,13.570299999999998
820.2168,11.9364
820.3692,11.300299999999998
820.5216,11.5381
820.674,11.3676
820.8264,11.0476
820.9788,11.7437
821.1312,8.3899
821.2836,5.9853999999999985
821.436,4.816100000000002
821.5884,6.237299999999998
821.7408,5.320999999999998
821.8932,6.378
822.0456,7.0689999999999955
822.198,2.9399999999999977
822.3504,-0.5002999999999993
822.5028,-1.1890999999999998
822.6552,-1.1204
822.8076,-0.7879000000000005
822.96,2.9982000000000006
823.1124,4.367100000000001
823.2648,4.860000000000003
823.4172,4.283799999999999
823.5696,4.3993
823.722,5.631700000000002
823.8744,9.584399999999999
824.0268,7.9548999999999985
824.1792,5.8872
824.3316,4.744199999999999
824.484,6.067399999999999
824.6364,7.693300000000001
824.7888,11.734100000000002
824.9412,15.204500000000003
825.0936,16.2188
825.246,20.396800000000002
825.3984,22.793499999999998
825.5508,21.6814
825.7032,19.973
825.8556,18.1524
826.008,17.0012
826.1604,18.316799999999997
826.3128,20.583199999999998
826.4652,20.9881
826.6176,21.613999999999997
826.77,24.543300000000002
826.9224,22.4125
827.0748,19.046599999999998
827.2272,17.762999999999998
827.3796,19.6533
827.532,22.628099999999996
827.6844,22.541600000000003
827.8368,20.244699999999998
827.9892,18.1927
828.1416,18.067800000000005
828.294,19.2001
828.4464,19.6593
828.5988,20.3421
828.7512,20.845499999999998
828.9036,21.6195
829.056,21.2845
829.2084,20.540800000000004
829.3608,20.907700000000006
829.5132,19.329300000000003
829.6656,23.215600000000002
829.818,26.9024
829.9704,28.8445
830.1228,27.5592
830.2752,23.422599999999996
830.4276,20.227600000000002
830.58,19.1145
830.7324,22.047200000000004
830.8848,23.1445
831.0372,24.1892
831.1896,26.3178
831.342,24.741099999999996
831.4944,24.219699999999996
831.6468,20.1525
831.7992,19.4239
831.9516,21.6825
832.104,25.1405
832.2564,26.3339
832.4088,23.4616
832.5612,21.6286
832.7136,17.9918
832.866,15.7774
833.0184,13.2654
833.1708,9.68
833.3232,12.154399999999999
833.4756,15.462399999999999
833.628,18.5493
833.7804,18.6666
833.9328,19.4692
834.0852,21.024299999999997
834.2376,19.116400000000002
834.39,18.2982
834.5424,15.337299999999999
834.6948,15.8957
834.8472,14.548200000000001
834.9996,14.453299999999999
835.152,16.2365
835.3044,18.2182
835.4568,20.2646
835.6092,19.342200000000005
835.7616,17.7949
835.914,16.840700000000002
836.0664,15.918199999999999
836.2188,12.415700000000001
836.3712,11.2957
836.5236,12.739899999999999
836.676,12.0835
836.8284,10.165300000000002
836.9808,10.060099999999995
837.1332,11.147499999999997
837.2856,9.7562
837.438,11.742500000000003
837.5904,13.517400000000002
837.7428,15.794099999999997
837.8952,18.383399999999998
838.0476,17.4871
838.2,14.587499999999999
838.3524,15.167600000000004
838.5048,18.8857
838.6572,21.1969
838.8096,22.563100000000002
838.962,23.7441
839.1144,20.094299999999997
839.2668,15.526600000000002
839.4192,12.5198
839.5716,10.9007
839.724,8.898599999999998
839.8764,6.8018
840.0288,6.3964
840.1812,7.811299999999999
840.3336,11.031999999999996
840.486,12.831
840.6384,15.556099999999997
840.7908,18.294999999999998
840.9432,17.661
841.0956,15.7287
841.248,12.299700000000001
841.4004,10.136800000000001
841.5528,9.4937
841.7052,8.968600000000002
841.8576,8.506699999999999
842.01,7.2422
842.1624,7.220799999999997
842.3148,5.668099999999999
842.4672,5.9849
842.6196,5.593499999999999
842.772,4.7103
842.9244,5.282499999999999
843.0768,8.773
843.2292,10.379800000000001
843.3816,11.449300000000001
843.534,12.941200000000002
843.6864,17.375999999999998
843.8388,20.0916
843.9912,21.7676
844.1436,19.7371
844.296,19.4554
844.4484,21.7882
844.6008,23.328900000000004
844.7532,21.865099999999998
844.9056,20.1812
845.058,21.1075
845.2104,20.434299999999997
845.3628,18.8017
845.5152,17.235300000000002
845.6676,14.2271
845.82,15.766100000000002
845.9724,16.0639
846.1248,16.758200000000002
846.2772,14.173
846.4296,12.1618
846.582,10.536099999999998
846.7344,8.593399999999999
846.8868,6.959
847.0392,5.394200000000001
847.1916,5.424800000000001
847.344,6.907799999999998
847.4964,6.989000000000001
847.6488,6.194100000000002
847.8012,6.007300000000001
847.9536,3.6130999999999993
848.106,1.3939999999999984
848.2584,0.08929999999999794
848.4108,-2.340399999999999
848.5632,-3.0738999999999983
848.7156,-4.261400000000002
848.868,-6.3187
849.0204,-7.0672999999999995
849.1728,-8.2422
849.3252,-5.773600000000002
849.4776,-5.4178
849.63,-5.812199999999997
849.7824,-5.419300000000003
849.9348,-3.558799999999998
850.0872,0.03190000000000026
850.2396,4.158899999999999
850.392,7.710100000000001
850.5444,9.130700000000001
850.6968,6.786100000000001
850.8492,7.239799999999999
851.0016,6.264399999999998
851.154,5.069399999999998
851.3064,4.4407
851.4588,3.429000000000002
851.6112,5.241099999999999
851.7636,3.9654999999999987
851.916,5.802099999999999
852.0684,4.830599999999997
852.2208,6.2943
852.3732,6.622399999999999
852.5256,7.470600000000001
852.678,9.878600000000002
852.8304,8.9863
852.9828,11.296199999999995
853.1352,13.4617
853.2876,14.347199999999997
853.44,19.1051
853.5924,20.434900000000003
853.7448,20.948399999999996
853.8972,17.4829
854.0496,14.725499999999997
854.202,9.768699999999999
854.3544,6.5624
854.5068,6.796399999999998
854.6592,6.789100000000001
854.8116,7.1709
854.964,6.953800000000001
855.1164,6.103999999999999
855.2688,5.468599999999999
855.4212,9.808399999999999
