depth,delta_GR
490.728,-1.0663999999999998
490.8804,0.6711000000000009
491.0328,3.1151
491.1852,4.038200000000001
491.3376,5.1608
491.49,5.151
491.6424,3.559099999999999
491.7948,2.8818
491.9472,2.2881
492.0996,1.4831000000000003
492.252,1.1524
492.4044,1.7073999999999998
492.5568,0.5557999999999996
492.7092,-1.1968000000000014
492.8616,-2.8805000000000005
493.014,-4.399
493.1664,-4.3694
493.3188,-4.316299999999999
493.4712,-4.494400000000001
493.6236,-4.18
493.776,-4.282500000000001
493.9284,-3.2970000000000006
494.0808,-2.5664999999999996
494.2332,-0.551499999999999
494.3856,1.5041000000000002
494.538,2.3189
494.6904,3.2182000000000004
494.8428,3.3129999999999997
494.9952,3.3157999999999994
495.1476,2.6105
495.3,3.426400000000001
495.4524,3.5847999999999995
495.6048,2.4877000000000002
495.7572,1.4032
495.9096,0.44369999999999976
496.062,1.5866000000000007
496.2144,2.0724
496.3668,1.4831000000000003
496.5192,0.7744
496.6716,0.6710999999999991
496.824,0.0990000000000002
496.9764,-1.5442
497.1288,-0.09050000000000047
497.2812,0.6022999999999996
497.4336,1.6995000000000005
497.586,1.2560000000000002
497.7384,0.25399999999999956
497.8908,-0.2353000000000005
498.0432,-0.2989999999999995
498.1956,0.10870000000000068
498.348,0.12799999999999834
498.5004,1.4644000000000013
498.6528,1.2797
498.8052,0.7433999999999994
498.9576,0.07600000000000051
499.11,0.4120999999999988
499.2624,1.1839000000000013
499.4148,2.5348000000000006
499.5672,4.0395
499.7196,5.552199999999999
499.872,5.955800000000002
500.0244,6.864599999999999
500.1768,5.040900000000001
500.3292,4.7956
500.4816,4.273
500.634,2.248800000000001
500.7864,0.2768999999999995
500.9388,-1.5004000000000008
501.0912,-2.7995
501.2436,-4.026199999999999
501.396,-5.3673
501.5484,-6.9697
501.7008,-8.1759
501.8532,-7.416399999999999
502.0056,-7.8025
502.158,-7.772400000000001
502.3104,-6.766
502.4628,-5.278
502.6152,-5.2466
502.7676,-5.0957
502.92,-4.035400000000001
503.0724,-3.7941000000000003
503.2248,-1.3091
503.3772,-0.20610000000000106
503.5296,0.7593999999999994
503.682,1.190100000000001
503.8344,2.152899999999999
503.9868,2.9578999999999995
504.1392,4.141099999999999
504.2916,4.1473
504.444,4.3956
504.5964,4.200199999999999
504.7488,3.7121000000000004
504.9012,0.725200000000001
505.0536,-0.06339999999999968
505.206,0.7215999999999987
505.3584,0.8465000000000007
505.5108,0.4984000000000002
505.6632,-0.34699999999999953
505.8156,-0.3304000000000009
505.968,-1.0030000000000001
506.1204,-0.4220999999999986
506.2728,-0.15629999999999988
506.4252,3.205
506.5776,4.6905
506.73,3.3145000000000007
506.8824,1.2261000000000006
507.0348,0.6577999999999999
507.1872,0.8422000000000001
507.3396,2.3602000000000007
507.492,3.3282000000000007
507.6444,4.8164
507.7968,4.5847
507.9492,1.270199999999999
508.1016,-2.0548
508.254,-1.5018999999999991
508.4064,0.9906999999999986
508.5588,2.4016
508.7112,2.997
508.8636,1.3414000000000001
509.016,-0.11289999999999978
509.1684,-1.3110999999999997
509.3208,-2.34
509.4732,-2.2479999999999993
509.6256,0.7886000000000006
509.778,2.4198999999999984
509.9304,1.2781000000000002
510.0828,-0.3033000000000001
510.2352,-2.3630999999999993
510.3876,-3.593
510.54,-3.3193
510.6924,-3.849400000000001
510.8448,-4.0214
510.9972,-3.3270999999999997
511.1496,-3.718
511.302,-5.053199999999999
511.4544,-6.066199999999999
511.6068,-6.5023
511.7592,-5.6225000000000005
511.9116,-4.1848
512.064,-2.7243000000000004
512.2164,-2.3518999999999997
512.3688,-1.0993000000000004
512.5212,0.46170000000000044
512.6736,0.7225000000000001
512.826,2.1816999999999993
512.9784,4.2962
513.1308,4.4137
513.2832,5.608700000000001
513.4356,5.0066999999999995
513.588,4.224100000000001
513.7404,4.1619
513.8928,4.717
514.0452,4.902099999999999
514.1976,3.1478
514.35,2.5623000000000005
514.5024,1.0378000000000007
514.6548,0.03449999999999953
514.8072,-0.9008000000000003
514.9596,-0.8567999999999998
515.112,-0.6285000000000007
515.2644,-1.1393000000000004
515.4168,-2.7172
515.5692,-3.353999999999999
515.7216,-3.2393
515.874,-3.355500000000001
516.0264,-3.1785000000000014
516.1788,-2.1271000000000004
516.3312,-1.4931999999999999
516.4836,-0.6656999999999993
516.636,-0.8977000000000004
516.7884,0.0777000000000001
516.9408,2.985100000000001
517.0932,3.7891999999999992
517.2456,4.586499999999999
517.398,5.529400000000001
517.5504,7.472200000000001
517.7028,8.2263
517.8552,8.5069
518.0076,9.3875
518.16,10.640200000000002
518.3124,10.3055
518.4648,9.2915
518.6172,6.042999999999999
518.7696,3.331900000000001
518.922,1.2296999999999993
519.0744,0.4300999999999995
519.2268,0.07489999999999952
519.3792,-0.735400000000002
519.5316,-1.9129000000000005
519.684,-4.1036
519.8364,-4.482900000000001
519.9888,-5.595500000000001
520.1412,-2.426099999999998
520.2936,1.4757999999999996
520.446,2.530899999999999
520.5984,2.249100000000002
520.7508,-0.5363000000000007
520.9032,-1.2917999999999985
521.0556,-1.1537000000000006
521.208,0.7972000000000001
521.3604,1.4055999999999997
521.5128,0.48130000000000095
521.6652,-1.0001999999999995
521.8176,-5.250300000000001
521.97,-7.609299999999999
522.1224,-9.731200000000001
522.2748,-7.734099999999998
522.4272,-5.2918
522.5796,-4.742099999999999
522.732,-6.423800000000002
522.8844,-8.425999999999998
523.0368,-7.982099999999999
523.1892,-7.957200000000002
523.3416,-6.504599999999999
523.494,-5.001899999999999
523.6464,-3.8647
523.7988,-2.7212000000000005
523.9512,-4.641799999999999
524.1036,-6.1073
524.256,-4.5028999999999995
524.4084,-2.1092000000000004
524.5608,-0.5043000000000006
524.7132,1.5427
524.8656,3.231799999999999
525.018,3.2707999999999995
525.1704,2.431
525.3228,1.3121999999999998
525.4752,0.5841999999999992
525.6276,0.9233000000000002
525.78,0.4466999999999999
525.9324,-0.6245000000000003
526.0848,-1.3879000000000001
526.2372,-2.748199999999999
526.3896,-3.3903999999999996
526.542,-2.4623
526.6944,-0.46969999999999956
526.8468,1.3229000000000006
526.9992,2.865000000000001
527.1516,5.3968
527.304,5.7589999999999995
527.4564,6.6578
527.6088,6.1142
527.7612,5.0931999999999995
527.9136,5.0121
528.066,3.017500000000001
528.2184,0.535499999999999
528.3708,-0.388300000000001
528.5232,-0.8383000000000003
528.6756,-2.1205999999999996
528.828,-3.6873000000000005
528.9804,-5.052300000000001
529.1328,-5.2415
529.2852,-4.3082
529.4376,-3.893
529.59,-1.6639
529.7424,1.5693000000000001
529.8948,2.994300000000001
530.0472,3.391499999999999
530.1996,3.2535000000000007
530.352,3.2750000000000004
530.5044,3.4985
530.6568,3.896700000000001
530.8092,3.6429
530.9616,4.4758000000000004
531.114,4.4695
531.2664,2.4323999999999995
531.4188,-0.009199999999999875
531.5712,-0.8328999999999986
531.7236,-0.6899000000000015
531.876,0.9680999999999997
532.0284,2.6481000000000012
532.1808,3.142899999999999
532.3332,4.3992
532.4856,3.934899999999999
532.638,3.410399999999999
532.7904,3.387100000000002
532.9428,4.187199999999999
533.0952,4.996399999999998
533.2476,3.9479000000000024
533.4,2.5518
533.5524,0.5289000000000001
533.7048,1.4938000000000002
533.8572,0.9199000000000002
534.0096,0.9585000000000008
534.162,0.5655000000000001
534.3144,1.221499999999999
534.4668,1.8485999999999994
534.6192,1.3387000000000029
534.7716,-0.04660000000000153
534.924,-0.5713999999999988
535.0764,0.07589999999999897
535.2288,-0.6418999999999997
535.3812,-2.4213000000000005
535.5336,-0.9735000000000014
535.686,-0.018599999999999284
535.8384,0.6320000000000014
535.9908,-0.3299999999999983
536.1432,0.26789999999999736
536.2956,2.165800000000001
536.448,3.554899999999998
536.6004,4.639200000000001
536.7528,4.870100000000001
536.9052,4.6592
537.0576,3.2859000000000016
537.21,0.747399999999999
537.3624,-0.9944000000000024
537.5148,-1.0724000000000018
537.6672,-2.249399999999998
537.8196,-3.5912000000000006
537.972,-5.113399999999999
538.1244,-7.3535
538.2768,-8.481800000000002
538.4292,-8.2706
538.5816,-8.1562
538.734,-7.1745
538.8864,-6.165099999999999
539.0388,-5.883999999999999
539.1912,-6.312700000000001
539.3436,-6.1776
539.496,-6.2469
539.6484,-5.901
539.8008,-5.8449
539.9532,-5.4442
540.1056,-6.0933
540.258,-4.9594
540.4104,-4.0723
540.5628,-4.5619
540.7152,-2.8747999999999996
540.8676,-1.8906
541.02,-0.2251000000000003
541.1724,1.4329999999999998
541.3248,2.1754000000000007
541.4772,4.3017
541.6296,4.866499999999999
541.782,5.6931
541.9344,4.0876
542.0868,5.052199999999999
542.2392,5.6903999999999995
542.3916,6.259899999999999
542.544,6.952700000000001
542.6964,7.0229
542.8488,7.235199999999999
543.0012,6.599
543.1536,5.171100000000001
543.306,3.7783999999999995
543.4584,3.994999999999999
543.6108,4.6181
543.7632,3.0967000000000002
543.9156,1.9555000000000007
544.068,0.45669999999999966
544.2204,-0.17459999999999987
544.3728,-0.7038999999999991
544.5252,-0.8609000000000009
544.6776,-0.7849000000000004
544.83,0.7766000000000002
544.9824,0.9086999999999996
545.1348,1.1069000000000013
545.2872,2.857400000000002
545.4396,3.1556000000000015
545.592,2.618199999999998
545.7444,1.4467000000000017
545.8968,0.07830000000000048
546.0492,-2.221
546.2016,-2.455400000000001
546.354,-3.1776999999999997
546.5064,-2.6944999999999997
546.6588,-4.160400000000001
546.8112,-6.329000000000002
546.9636,-9.324200000000001
547.116,-8.031299999999998
547.2684,-6.3629000000000016
547.4208,-4.920900000000001
547.5732,-3.0951999999999984
547.7256,-1.180299999999999
547.878,-1.6761
548.0304,-1.3195999999999994
548.1828,-0.7792999999999992
548.3352,-0.15459999999999852
548.4876,1.9665999999999997
548.64,1.8674
548.7924,0.4095999999999993
548.9448,0.2619000000000007
549.0972,0.3940999999999999
549.2496,0.0605999999999991
549.402,-0.06890000000000107
549.5544,0.9461999999999993
549.7068,1.3087
549.8592,2.3957999999999995
550.0116,3.291499999999999
550.164,3.174299999999999
550.3164,4.625
550.4688,5.3081
550.6212,5.2097
550.7736,5.018700000000001
550.926,5.601699999999999
551.0784,3.9079000000000015
551.2308,2.914299999999999
551.3832,2.5619000000000014
551.5356,0.45010000000000083
551.688,-0.29909999999999926
551.8404,-1.6696999999999989
551.9928,-1.8369999999999997
552.1452,-0.6105
552.2976,-0.5477000000000007
552.45,-1.4095999999999993
552.6024,-0.5597000000000012
552.7548,1.0805999999999987
552.9072,0.5377999999999972
553.0596,1.626199999999999
553.212,1.3338
553.3644,2.4428
553.5168,2.1247000000000007
553.6692,0.5832999999999995
553.8216,-1.0741999999999994
553.974,-1.5097999999999985
554.1264,-2.2045999999999992
554.2788,-3.557299999999998
554.4312,-4.170299999999999
554.5836,-3.0084999999999997
554.736,-2.3294999999999995
554.8884,-0.9324000000000012
555.0408,-0.04240000000000066
555.1932,0.30489999999999995
555.3456,0.7820999999999998
555.498,1.264899999999999
555.6504,1.9673999999999996
555.8028,3.3079
555.9552,4.4686
556.1076,4.7582
556.26,3.988900000000001
556.4124,3.231600000000002
556.5648,2.3156
556.7172,1.4715999999999987
556.8696,2.0854999999999997
557.022,1.7410999999999994
557.1744,0.6624000000000017
557.3268,-1.2683999999999997
557.4792,-2.2585999999999995
557.6316,-3.1145999999999994
557.784,-3.4659000000000013
557.9364,-5.681600000000001
558.0888,-7.2593
558.2412,-5.949799999999998
558.3936,-5.238399999999999
558.546,-4.6685
558.6984,-4.480800000000002
558.8508,-3.9300000000000015
559.0032,-4.5601
559.1556,-4.496500000000001
559.308,-4.5517
559.4604,-2.460000000000001
559.6128,-2.0580999999999996
559.7652,-3.0305
559.9176,-2.9429000000000016
560.07,-2.872399999999999
560.2224,-2.0563000000000002
560.3748,-2.459999999999999
560.5272,-1.7622
560.6796,-0.5835999999999988
560.832,1.8659
560.9844,1.059800000000001
561.1368,1.4037999999999986
561.2892,2.306899999999999
561.4416,2.8009000000000004
561.594,2.2451999999999988
561.7464,2.173300000000001
561.8988,3.1968999999999994
562.0512,4.9007000000000005
562.2036,5.0783999999999985
562.356,4.8627
562.5084,5.493500000000001
562.6608,7.309100000000003
562.8132,7.789
562.9656,7.394399999999999
563.118,7.6539
563.2704,7.774100000000001
563.4228,8.406200000000002
563.5752,8.116900000000001
563.7276,9.339
563.88,7.994399999999999
564.0324,6.451799999999999
564.1848,4.651399999999999
564.3372,3.728300000000001
564.4896,3.391000000000002
564.642,2.7630000000000017
564.7944,1.3713999999999977
564.9468,-1.4832
565.0992,-4.002800000000001
565.2516,-7.1782
565.404,-8.1236
565.5564,-6.956799999999999
565.7088,-6.321800000000001
565.8612,-6.809900000000001
566.0136,-7.9772
566.166,-6.633000000000001
566.3184,-5.366099999999999
566.4708,-3.114600000000003
566.6232,-2.3202000000000016
566.7756,-1.5267
566.928,0.29879999999999995
567.0804,0.5654999999999983
567.2328,0.05080000000000062
567.3852,-0.5945999999999998
567.5376,0.6315999999999988
567.69,0.5299999999999994
567.8424,-1.1818999999999988
567.9948,-0.7846999999999991
568.1472,0.37319999999999887
568.2996,1.0943000000000023
568.452,0.9609000000000023
568.6044,0.8532000000000011
568.7568,1.1356000000000002
568.9092,3.4124
569.0616,4.543199999999999
569.214,4.035800000000002
569.3664,4.279699999999998
569.5188,3.3180999999999994
569.6712,0.9603999999999999
569.8236,-0.6782000000000021
569.976,-2.465200000000001
570.1284,-4.507299999999999
570.2808,-4.4832
570.4332,-6.087299999999999
570.5856,-9.047499999999998
570.738,-10.915300000000002
570.8904,-11.640099999999999
571.0428,-12.287399999999998
571.1952,-9.958299999999998
571.3476,-7.370799999999999
571.5,-5.8855
571.6524,-4.923500000000001
571.8048,-4.161300000000001
571.9572,-3.7912999999999997
572.1096,-2.2074000000000016
572.262,0.2721
572.4144,1.7708999999999993
572.5668,3.9978000000000007
572.7192,4.5263
572.8716,4.655099999999999
573.024,3.6667000000000005
573.1764,2.6953999999999994
573.3288,2.4669000000000008
573.4812,2.070499999999999
573.6336,1.3680000000000003
573.786,1.3724000000000007
573.9384,3.061400000000001
574.0908,1.8475000000000001
574.2432,0.7614000000000001
574.3956,-1.0159000000000002
574.548,-1.2647000000000013
574.7004,0.8122000000000007
574.8528,0.8986000000000001
575.0052,1.2893000000000008
575.1576,1.904300000000001
575.31,1.5561000000000007
575.4624,0.2918000000000003
575.6148,0.8248999999999995
575.7672,2.0512999999999995
575.9196,1.8439000000000014
576.072,2.9438000000000013
576.2244,2.854799999999999
576.3768,0.6374999999999993
576.5292,0.5113000000000003
576.6816,1.2021999999999995
576.834,0.8636999999999997
576.9864,0.22560000000000002
577.1388,-0.2851999999999997
577.2912,-2.7836
577.4436,-2.9715000000000007
577.596,-2.9894
577.7484,-3.9474
577.9008,-2.4406999999999996
578.0532,-2.707600000000001
578.2056,-3.5099
578.358,-4.68
578.5104,-4.1311
578.6628,-4.1378
578.8152,-2.537699999999999
578.9676,-1.5547000000000004
579.12,-0.725200000000001
579.2724,-0.10949999999999882
579.4248,-0.026099999999999568
579.5772,-0.25179999999999936
579.7296,0.042899999999999494
579.882,2.2810999999999986
580.0344,2.4484999999999992
580.1868,1.8541000000000007
580.3392,1.6515000000000004
580.4916,0.6346000000000007
580.644,-0.5239999999999991
580.7964,0.6687999999999992
580.9488,2.59
581.1012,2.6737
581.2536,3.2807000000000013
581.406,3.1806
581.5584,4.205500000000001
581.7108,4.4399999999999995
581.8632,4.3881
582.0156,4.883100000000001
582.168,4.210199999999999
582.3204,4.2402
582.4728,0.8847000000000005
582.6252,0.24540000000000006
582.7776,-0.8624000000000009
582.93,-2.242799999999999
583.0824,-4.2902000000000005
583.2348,-4.274700000000001
583.3872,-3.4581
583.5396,-2.8225000000000016
583.692,-2.6842999999999986
583.8444,-3.398299999999999
583.9968,-1.7855000000000008
584.1492,0.2836999999999996
584.3016,1.3987999999999996
584.454,2.100199999999999
584.6064,3.5355000000000008
584.7588,3.3587000000000007
584.9112,2.4635999999999996
585.0636,1.1702000000000012
585.216,2.1739999999999995
585.3684,1.8773999999999997
585.5208,2.5229
585.6732,1.5541999999999998
585.8256,0.7544000000000004
585.978,0.6256000000000004
586.1304,0.22100000000000009
586.2828,1.4221000000000004
586.4352,0.6220999999999997
586.5876,1.4207999999999998
586.74,2.0936000000000003
586.8924,2.6492999999999984
587.0448,1.8435000000000006
587.1972,0.7475000000000005
587.3496,0.12300000000000111
587.502,-0.2240000000000002
587.6544,-0.9741000000000017
587.8068,-3.599500000000001
587.9592,-4.3475
588.1116,-3.2345000000000006
588.264,-2.4362000000000013
588.4164,-4.549099999999999
588.5688,-5.7742
588.7212,-5.6393
588.8736,-5.6653
589.026,-4.2264
589.1784,-3.931099999999999
589.3308,-1.940999999999999
589.4832,-0.6824999999999992
589.6356,-2.1761999999999997
589.788,-2.5608999999999984
589.9404,-1.418099999999999
590.0928,0.6445000000000007
590.2452,1.2960999999999991
590.3976,1.9812999999999992
590.55,1.1059
590.7024,1.733699999999999
590.8548,3.0589999999999993
591.0072,2.7325999999999997
591.1596,3.1457999999999995
591.312,1.7251999999999992
591.4644,1.9375
591.6168,2.3520000000000003
591.7692,1.915700000000001
591.9216,1.8773999999999997
592.074,2.9679
592.2264,2.5698000000000008
592.3788,-0.07929999999999993
592.5312,-0.41830000000000034
592.6836,0.06810000000000116
592.836,1.7547999999999995
592.9884,3.1595999999999993
593.1408,2.8857
593.2932,1.1874000000000002
593.4456,1.7217000000000002
593.598,0.6235999999999997
593.7504,0.9564000000000004
593.9028,1.7056000000000004
594.0552,1.8909000000000002
594.2076,1.6989999999999998
594.36,0.24350000000000094
594.5124,-0.7668999999999997
594.6648,-1.9154
594.8172,0.3633999999999986
594.9696,0.8260000000000005
595.122,1.1815999999999995
595.2744,2.0820999999999987
595.4268,2.7818000000000005
595.5792,1.868500000000001
595.7316,0.18569999999999887
595.884,-0.9131999999999998
596.0364,-1.2723999999999993
596.1888,-0.25650000000000084
596.3412,0.3081000000000014
596.4936,-2.268600000000001
596.646,-3.7929999999999993
596.7984,-6.355599999999999
596.9508,-7.2010000000000005
597.1032,-5.684000000000001
597.2556,-4.029999999999999
597.408,-2.8541000000000007
597.5604,-3.4147
597.7128,-4.206200000000001
597.8652,-4.6647
598.0176,-3.4895999999999994
598.17,-2.2612000000000005
598.3224,-1.2096999999999998
598.4748,-0.5184999999999995
598.6272,-0.7979000000000003
598.7796,-1.1167999999999996
598.932,-0.5177999999999994
599.0844,0.06409999999999982
599.2368,0.25260000000000105
599.3892,0.4687999999999999
599.5416,1.7611000000000008
599.694,1.3168000000000006
599.8464,2.0115
599.9988,1.3575999999999997
600.1512,1.8314000000000004
600.3036,3.432599999999999
600.456,3.4856
600.6084,3.243599999999999
600.7608,3.3398000000000003
600.9132,3.2189999999999994
601.0656,2.8279999999999994
601.218,3.3339
601.3704,2.752700000000001
601.5228,2.242899999999999
601.6752,0.9478000000000009
601.8276,-0.402099999999999
601.98,-1.6280999999999999
602.1324,-2.201599999999999
602.2848,-2.6471
602.4372,-2.8500999999999994
602.5896,-1.7323000000000004
602.742,-1.3613999999999997
602.8944,-1.5230000000000015
603.0468,-0.1882999999999999
603.1992,0.3636999999999997
603.3516,1.3882999999999992
603.504,2.4491999999999994
603.6564,3.402199999999999
603.8088,3.1605999999999987
603.9612,3.6754
604.1136,1.2893000000000008
604.266,0.48049999999999926
604.4184,1.5632000000000001
604.5708,3.043099999999999
604.7232,3.0619999999999994
604.8756,3.0478000000000005
605.028,2.7250000000000014
605.1804,4.1633
605.3328,5.164
605.4852,5.550600000000001
605.6376,4.240499999999999
605.79,2.4496
605.9424,0.3064
606.0948,-0.6995999999999984
606.2472,0.4855999999999998
606.3996,0.14329999999999998
606.552,0.36689999999999756
606.7044,-2.912099999999999
606.8568,-5.4094
607.0092,-5.453400000000002
607.1616,-1.6555
607.314,2.030199999999999
607.4664,1.9934000000000012
607.6188,0.6864000000000008
607.7712,-1.6151999999999997
607.9236,-2.5564999999999998
608.076,-3.836599999999999
608.2284,-2.2057
608.3808,1.0248000000000008
608.5332,1.4951000000000008
608.6856,-1.6731999999999996
608.838,-5.290199999999999
608.9904,-5.783800000000001
609.1428,-3.653500000000001
609.2952,-1.7315000000000005
609.4476,-1.7452000000000005
609.6,-2.4329
609.7524,-2.0923999999999996
609.9048,-1.7292000000000005
610.0572,-2.8285
610.2096,-1.0216999999999992
610.362,2.0435999999999996
610.5144,3.7421000000000006
610.6668,3.1136
610.8192,4.5108
610.9716,5.647600000000001
611.124,7.816799999999999
611.2764,8.469700000000001
611.4288,6.095599999999999
611.5812,3.2166000000000015
611.7336,2.2033999999999985
611.886,1.1326999999999998
612.0384,-0.4099000000000004
612.1908,-2.048499999999999
612.3432,-5.0097999999999985
612.4956,-6.232700000000001
612.648,-7.527499999999998
612.8004,-7.961500000000001
612.9528,-8.203
613.1052,-5.448600000000001
613.2576,-3.8992999999999984
613.41,-3.699399999999999
613.5624,-2.8538999999999994
613.7148,-0.339500000000001
613.8672,2.8619000000000003
614.0196,5.906600000000001
614.172,7.762199999999998
614.3244,8.302599999999998
614.4768,9.106100000000001
614.6292,8.5187
614.7816,6.8703
614.934,5.8294999999999995
615.0864,7.015099999999999
615.2388,5.592100000000002
615.3912,2.4091000000000005
615.5436,-1.2438000000000002
615.696,-2.6707
615.8484,-1.3874999999999993
616.0008,-0.10910000000000153
616.1532,0.6337999999999973
616.3056,-0.6715000000000018
616.458,-1.7495000000000012
616.6104,-3.1540999999999997
616.7628,-3.6389000000000014
616.9152,-0.8058000000000014
617.0676,-0.9376999999999995
617.22,-3.014199999999999
617.3724,-6.800799999999999
617.5248,-9.1245
617.6772,-10.1551
617.8296,-7.159599999999999
617.982,-3.423499999999999
618.1344,-1.8994
618.2868,-2.197700000000001
618.4392,-2.2234999999999996
618.5916,-1.5219000000000005
618.744,0.40530000000000044
618.8964,2.6153999999999993
619.0488,4.0108999999999995
619.2012,4.2917000000000005
619.3536,4.1103000000000005
619.506,0.17110000000000092
619.6584,-1.0343999999999998
619.8108,0.2702000000000009
619.9632,-1.3012999999999995
620.1156,-1.5494000000000003
620.268,-0.07259999999999955
620.4204,0.09399999999999942
620.5728,1.5402000000000005
620.7252,6.7651
620.8776,6.2574000000000005
621.03,7.2281999999999975
621.1824,7.9291
621.3348,7.436499999999999
621.4872,7.757999999999999
621.6396,8.621100000000002
621.792,7.4169
621.9444,5.677500000000002
622.0968,6.195699999999999
622.2492,2.0649999999999977
622.4016,-0.7052000000000014
622.554,0.8107000000000006
622.7064,0.752200000000002
622.8588,1.6609000000000016
623.0112,1.4176000000000002
623.1636,0.42139999999999844
623.316,0.8195999999999977
623.4684,1.3674999999999997
623.6208,0.4173000000000009
623.7732,-1.9315999999999995
623.9256,-0.5253000000000014
624.078,-2.3732000000000006
624.2304,-3.810600000000001
624.3828,-6.4274000000000004
624.5352,-7.0924
624.6876,-7.5146999999999995
624.84,-8.214199999999998
624.9924,-9.827800000000002
625.1448,-11.5551
625.2972,-9.962499999999999
625.4496,-8.494099999999998
625.602,-8.578999999999999
625.7544,-7.625500000000001
625.9068,-6.8325
626.0592,-5.681000000000001
626.2116,-4.472300000000001
626.364,-3.2003000000000004
626.5164,-1.2073999999999998
626.6688,0.13310000000000066
626.8212,0.46839999999999904
626.9736,0.5335999999999999
627.126,2.0761000000000003
627.2784,2.5663
627.4308,2.8025
627.5832,1.903500000000001
627.7356,1.8575
627.888,1.7944999999999993
628.0404,1.2873
628.1928,0.2605000000000004
628.3452,0.3846000000000007
628.4976,0.4321999999999999
628.65,0.4344999999999999
628.8024,-0.3254999999999999
628.9548,-1.6766000000000005
629.1072,-1.473700000000001
629.2596,-1.216099999999999
629.412,-1.831199999999999
629.5644,-0.7972999999999999
629.7168,0.5177999999999994
629.8692,1.2626000000000008
630.0216,1.2974999999999994
630.174,0.9398999999999997
630.3264,1.176499999999999
630.4788,4.6036
630.6312,7.193299999999999
630.7836,7.073600000000001
630.936,7.4886
631.0884,8.1526
631.2408,6.204000000000001
631.3932,3.8702000000000005
631.5456,3.6110000000000007
631.698,4.330200000000001
631.8504,5.929100000000002
632.0028,4.279699999999998
632.1552,1.5691000000000024
632.3076,0.9886999999999979
632.46,1.9036000000000008
632.6124,1.5809999999999995
632.7648,4.028299999999998
632.9172,7.1785
633.0696,8.9021
633.222,8.4541
633.3744,7.152899999999999
633.5268,5.2423
633.6792,4.824099999999998
633.8316,5.4985
633.984,4.651
634.1364,3.592200000000002
634.2888,1.5008000000000017
634.4412,-0.9338000000000015
634.5936,-5.5858000000000025
634.746,-7.1701000000000015
634.8984,-5.6926999999999985
635.0508,-3.7414999999999985
635.2032,-3.3247
635.3556,-3.6431000000000004
635.508,-5.3001000000000005
635.6604,-6.481000000000002
635.8128,-5.674700000000001
635.9652,-5.7515
636.1176,-4.752799999999999
636.27,-3.4351000000000003
636.4224,-4.427900000000001
636.5748,-5.6019000000000005
636.7272,-5.762899999999998
636.8796,-6.400099999999998
637.032,-6.051400000000001
637.1844,-5.287799999999999
637.3368,-5.881499999999999
637.4892,-5.546999999999999
637.6416,-4.6168
637.794,-5.513299999999999
637.9464,-5.162700000000001
638.0988,-2.254199999999999
638.2512,0.6750999999999987
638.4036,2.706699999999998
638.556,4.435600000000001
638.7084,4.6166
638.8608,5.275400000000001
639.0132,7.297199999999998
639.1656,8.6036
639.318,11.171399999999998
639.4704,14.1096
639.6228,10.799999999999999
639.7752,6.9626
639.9276,5.985000000000003
640.08,5.865500000000001
640.2324,5.4145
640.3848,4.722899999999999
640.5372,4.422600000000003
640.6896,4.4670999999999985
640.842,2.6174999999999997
640.9944,-3.0142999999999986
641.1468,-3.923099999999998
641.2992,-1.238699999999998
641.4516,-0.8950000000000031
641.604,-2.5863000000000014
641.7564,-3.421800000000001
641.9088,-2.7525000000000013
642.0612,-4.999200000000002
642.2136,-5.582999999999998
642.366,-7.149999999999999
642.5184,-5.267900000000001
642.6708,-3.010200000000001
642.8232,-4.254000000000001
642.9756,-5.1602
643.128,-4.425899999999999
643.2804,-3.5679
643.4328,-3.2013999999999996
643.5852,-1.8763000000000005
643.7376,0.19879999999999853
643.89,1.8808000000000007
644.0424,2.3924999999999983
644.1948,2.3588999999999984
644.3472,3.0753999999999984
644.4996,4.5581
644.652,5.5809999999999995
644.8044,8.1042
644.9568,8.6267
645.1092,9.2439
645.2616,6.597300000000001
645.414,7.5258
645.5664,6.230900000000002
645.7188,5.4190000000000005
645.8712,5.7363
646.0236,5.175700000000003
646.176,5.031600000000001
646.3284,3.1595000000000013
646.4808,0.8719999999999999
646.6332,1.1295000000000002
646.7856,-1.2711000000000006
646.938,-3.6456000000000017
647.0904,-6.144100000000002
647.2428,-6.5275
647.3952,-9.710599999999998
647.5476,-12.9671
647.7,-14.792600000000002
647.8524,-14.380900000000002
648.0048,-12.6578
648.1572,-12.9003
648.3096,-10.3273
648.462,-6.470799999999999
648.6144,-2.341199999999997
648.7668,0.5002999999999993
648.9192,2.4154999999999998
649.0716,4.439400000000001
649.224,4.7462
649.3764,4.5058000000000025
649.5288,4.242600000000001
649.6812,4.023100000000001
649.8336,4.8763999999999985
649.986,1.6742000000000008
650.1384,0.21669999999999945
650.2908,-1.636499999999998
650.4432,-3.3047000000000004
650.5956,-3.3729000000000013
650.748,-3.274899999999999
650.9004,-3.5170000000000012
651.0528,-4.343
651.2052,-5.5509
651.3576,-6.447199999999999
651.51,-5.7364000000000015
651.6624,-4.158700000000001
651.8148,-4.6362000000000005
651.9672,-3.3877000000000006
652.1196,-1.5989000000000004
652.272,-0.13030000000000008
652.4244,1.4122000000000003
652.5768,3.2994999999999983
652.7292,4.511999999999999
652.8816,3.7234999999999996
653.034,4.416200000000002
653.1864,2.0828000000000007
653.3388,2.154
