depth,delta_GR
334.9752,-0.5990000000000002
335.1276,-0.6124999999999998
335.28,-1.5068000000000001
335.4324,-1.5949999999999998
335.5848,-1.9074999999999998
335.7372,-1.4537999999999998
335.8896,-1.6761000000000004
336.042,-0.6839999999999997
336.1944,0.08289999999999997
336.3468,0.34750000000000014
336.4992,0.7656000000000001
336.6516,0.9372000000000003
336.804,0.7826
336.9564,1.2924000000000002
337.1088,2.5238
337.2612,2.1075000000000004
337.4136,1.9094000000000002
337.566,1.7248999999999999
337.7184,-0.1131000000000002
337.8708,-0.10299999999999976
338.0232,-0.0976000000000008
338.1756,-0.32899999999999974
338.328,-0.5624000000000002
338.4804,-0.8671000000000002
338.6328,-1.4485000000000001
338.7852,-1.7995999999999999
338.9376,-1.5993999999999997
339.09,-1.4950999999999999
339.2424,-2.7131
339.3948,-2.3453999999999997
339.5472,-3.2931000000000004
339.6996,-3.7589999999999995
339.852,-3.4459
340.0044,-2.5932
340.1568,-1.4318
340.3092,-0.6587999999999994
340.4616,-1.2212
340.614,-1.3565000000000005
340.7664,-2.0553000000000003
340.9188,-0.47570000000000023
341.0712,0.4064000000000001
341.2236,1.4741
341.376,1.8361
341.5284,1.8085999999999998
341.6808,1.9921000000000006
341.8332,0.9194000000000004
341.9856,0.5294999999999996
342.138,1.7376999999999994
342.2904,1.9131
342.4428,3.1408999999999994
342.5952,2.5130999999999997
342.7476,2.0435
342.9,1.0068000000000001
343.0524,-0.3771
343.2048,-0.6852999999999998
343.3572,-2.1407
343.5096,-1.5646999999999998
343.662,-1.8414000000000001
343.8144,-2.3077
343.9668,-3.0023
344.1192,-3.2237
344.2716,-3.3555
344.424,-3.9812
344.5764,-4.0422
344.7288,-3.7237
344.8812,-3.7036000000000002
345.0336,-3.213
345.186,-3.0351999999999997
345.3384,-2.5861
345.4908,-2.1390000000000002
345.6432,-1.8124999999999996
345.7956,-1.9859999999999998
345.948,-2.1551
346.1004,-1.1675
346.2528,-0.9976000000000003
346.4052,-1.3558000000000001
346.5576,-1.5606000000000002
346.71,-1.5569999999999997
346.8624,-1.5242
347.0148,-1.3444
347.1672,-1.0975000000000001
347.3196,-0.4306000000000001
347.472,-0.32010000000000005
347.6244,-0.4525999999999999
347.7768,-1.4752
347.9292,-2.3685
348.0816,-2.4228
348.234,-1.8234
348.3864,-1.1561
348.5388,-1.4910999999999999
348.6912,-2.0241
348.8436,-2.9646
348.996,-3.1290000000000004
349.1484,-2.9536
349.3008,-3.3558000000000003
349.4532,-3.2811000000000003
349.6056,-3.1846
349.758,-2.7606999999999995
349.9104,-3.5382000000000002
350.0628,-4.071899999999999
350.2152,-3.5326999999999997
350.3676,-3.2679
350.52,-1.4224999999999999
350.6724,-1.0552000000000001
350.8248,-1.002
350.9772,-0.28880000000000017
351.1296,0.21749999999999992
351.282,0.907
351.4344,1.4537999999999998
351.5868,2.3777
351.7392,2.6937
351.8916,3.0491
352.044,2.9726
352.1964,2.0699
352.3488,1.8332
352.5012,2.0211
352.6536,2.1219
352.806,1.1635999999999997
352.9584,0.9713000000000003
353.1108,1.1094
353.2632,1.1774
353.4156,1.8012999999999995
353.568,2.0969999999999995
353.7204,2.6416000000000004
353.8728,5.0462
354.0252,4.8082
354.1776,4.8676
354.33,6.0996999999999995
354.4824,7.456
354.6348,7.899400000000001
354.7872,8.411299999999999
354.9396,8.4118
355.092,7.3804
355.2444,6.8391
355.3968,6.3435
355.5492,5.208
355.7016,5.4875
355.854,4.473599999999999
356.0064,2.7538
356.1588,1.7325
356.3112,1.9684
356.4636,1.4150999999999998
356.616,0.9359999999999999
356.7684,-0.2801
356.9208,-1.0327
357.0732,-2.5743
357.2256,-2.7506
357.378,-2.6633
357.5304,-1.7235000000000003
357.6828,-1.5646
357.8352,-1.1760000000000002
357.9876,-0.9659
358.14,-0.5694000000000004
358.2924,0.4762999999999997
358.4448,1.1685
358.5972,1.9516
358.7496,3.579
358.902,3.4477
359.0544,2.6922000000000006
359.2068,2.0251
359.3592,1.7736999999999998
359.5116,1.2440000000000002
359.664,1.4198999999999997
359.8164,1.9381
359.9688,0.9889000000000001
360.1212,1.0315000000000003
360.2736,0.5957999999999997
360.426,-0.2072999999999996
360.5784,-0.06610000000000005
360.7308,0.22219999999999995
360.8832,0.6849999999999996
361.0356,0.33370000000000033
361.188,0.03420000000000023
361.3404,-0.9174000000000007
361.4928,-3.5420999999999996
361.6452,-2.5604
361.7976,-1.4924
361.95,-2.4578999999999995
362.1024,-2.7837000000000005
362.2548,-3.3374000000000006
362.4072,-4.325799999999999
362.5596,-5.501600000000001
362.712,-4.741
362.8644,-3.2906000000000004
363.0168,-2.4227999999999996
363.1692,-2.0793
363.3216,-2.7131
363.474,-1.8714999999999997
363.6264,-0.8826
363.7788,-0.5099999999999998
363.9312,-0.9767000000000001
364.0836,-0.21999999999999975
364.236,0.7015000000000002
364.3884,0.8146
364.5408,0.4764999999999999
364.6932,1.6739
364.8456,2.8904
364.998,3.4351000000000003
365.1504,3.2633
365.3028,3.6727999999999996
365.4552,3.3188
365.6076,3.6713
365.76,2.6038000000000006
365.9124,2.1044
366.0648,2.4088000000000003
366.2172,2.3853000000000004
366.3696,1.0431999999999997
366.522,-0.3250000000000002
366.6744,-0.7973000000000008
366.8268,-1.8418
366.9792,-2.5726
367.1316,-2.1580000000000004
367.284,-1.6542
367.4364,-1.9218000000000002
367.5888,-1.2462
367.7412,-1.3348000000000004
367.8936,-1.3279
368.046,0.32499999999999973
368.1984,1.0653000000000001
368.3508,1.4835000000000003
368.5032,1.2495000000000003
368.6556,1.6768999999999998
368.808,3.2424999999999997
368.9604,3.6508000000000003
369.1128,4.7528999999999995
369.2652,4.2171
369.4176,3.0484999999999998
369.57,2.8544
369.7224,2.2646999999999995
369.8748,2.2156000000000002
370.0272,1.4732000000000003
370.1796,1.6461000000000006
370.332,0.9858000000000002
370.4844,-1.5090999999999997
370.6368,-1.7772000000000001
370.7892,-2.0757000000000003
370.9416,-1.6199
371.094,-1.7714000000000003
371.2464,-1.0715
371.3988,-0.7974999999999999
371.5512,-0.3110999999999997
371.7036,0.0034000000000000696
371.856,-0.4645999999999999
372.0084,0.5855000000000001
372.1608,1.7506
372.3132,2.7345
372.4656,1.7764000000000002
372.618,0.8423999999999996
372.7704,0.3772000000000002
372.9228,0.08940000000000037
373.0752,0.9733
373.2276,0.6970000000000001
373.38,0.9098999999999995
373.5324,1.0764000000000005
373.6848,0.6547999999999998
373.8372,0.3003
373.9896,-0.07739999999999991
374.142,1.1841
374.2944,1.7207000000000008
374.4468,2.4116
374.5992,3.137
374.7516,1.7237
374.904,1.0115000000000003
375.0564,0.6537000000000002
375.2088,0.41500000000000004
375.3612,-0.1402000000000001
375.5136,-0.15879999999999983
375.666,-0.6208999999999998
375.8184,-1.475
375.9708,-1.9659
376.1232,-2.1388
376.2756,-2.3026
376.428,-3.4266999999999994
376.5804,-3.7983000000000002
376.7328,-3.811
376.8852,-3.6266
377.0376,-3.4904
377.19,-4.4694
377.3424,-4.8358
377.4948,-4.6431000000000004
377.6472,-4.557600000000001
377.7996,-4.821000000000001
377.952,-4.8697
378.1044,-3.7226
378.2568,-3.547
378.4092,-2.4876
378.5616,-2.1409000000000002
378.714,-2.0275
378.8664,-1.51
379.0188,-1.0266000000000002
379.1712,-1.4734000000000003
379.3236,-1.2439000000000002
379.476,-0.8167
379.6284,-0.7528999999999999
379.7808,-0.21700000000000008
379.9332,-1.0857
380.0856,-0.8596000000000004
380.238,-0.4023000000000003
380.3904,0.18339999999999979
380.5428,-0.07519999999999971
380.6952,-1.1646999999999998
380.8476,-1.4215
381.0,-0.8110999999999997
381.1524,-0.9302000000000001
381.3048,-0.11330000000000062
381.4572,0.7445999999999993
381.6096,1.4299999999999997
381.762,0.5831999999999997
381.9144,0.24709999999999965
382.0668,0.4800000000000004
382.2192,0.8320999999999996
382.3716,1.0393999999999997
382.524,1.3436000000000003
382.6764,0.8089999999999997
382.8288,1.2901999999999996
382.9812,1.6752000000000002
383.1336,0.7424999999999997
383.286,-0.14410000000000034
383.4384,-0.10899999999999999
383.5908,-0.7112000000000003
383.7432,-0.7575000000000003
383.8956,-1.416
384.048,-1.6030000000000002
384.2004,-1.2504999999999997
384.3528,-1.1827999999999999
384.5052,-0.2991999999999999
384.6576,-0.6940999999999997
384.81,0.5691999999999999
384.9624,1.6425999999999998
385.1148,1.5334000000000003
385.2672,2.571
385.4196,3.4671999999999996
385.572,4.689299999999999
385.7244,4.9021
385.8768,5.4027
386.0292,5.3020000000000005
386.1816,3.9434999999999993
386.334,4.1849
386.4864,3.6832000000000003
386.6388,2.9523
386.7912,3.1392
386.9436,2.8823999999999996
387.096,3.5775999999999994
387.2484,1.9952999999999999
387.4008,0.9481000000000006
387.5532,0.7721999999999998
387.7056,1.0255
387.858,0.5049000000000001
388.0104,-0.6397000000000004
388.1628,-1.08
388.3152,-0.3651
388.4676,0.3929
388.62,-0.6634000000000002
388.7724,-1.5873000000000004
388.9248,-2.8454999999999995
389.0772,-3.5654999999999997
389.2296,-3.9690999999999996
389.382,-3.0117999999999996
389.5344,-2.4147000000000003
389.6868,-2.0302000000000007
389.8392,-2.5532999999999997
389.9916,-1.3577
390.144,-1.7318000000000002
390.2964,-0.8158999999999996
390.4488,-0.9148999999999998
390.6012,-0.31820000000000004
390.7536,0.5657000000000005
390.906,1.2185000000000001
391.0584,1.2312999999999996
391.2108,2.1854000000000005
391.3632,2.2670000000000003
391.5156,2.5879
391.668,1.7028000000000003
391.8204,2.2077999999999998
391.9728,1.3889999999999998
392.1252,-0.20520000000000005
392.2776,-0.22650000000000015
392.43,-0.09730000000000016
392.5824,-0.22389999999999954
392.7348,0.16769999999999996
392.8872,0.10919999999999952
393.0396,-0.28049999999999997
393.192,-0.6043999999999992
393.3444,-0.012299999999999756
393.4968,0.8571999999999997
393.6492,1.1824000000000003
393.8016,1.6023000000000005
393.954,1.3596000000000004
394.1064,0.7859999999999996
394.2588,0.7977999999999996
394.4112,0.8709999999999996
394.5636,1.3088000000000006
394.716,0.04560000000000031
394.8684,-0.1452
395.0208,-0.5411000000000001
395.1732,-1.7666999999999997
395.3256,-2.2949
395.478,-2.1527
395.6304,-1.8262
395.7828,-1.9131
395.9352,-2.2397
396.0876,-3.2043
396.24,-3.2451999999999996
396.3924,-1.7646999999999997
396.5448,-0.2713000000000001
396.6972,-0.24849999999999994
396.8496,0.47550000000000026
397.002,1.0074999999999998
397.1544,1.2850000000000006
397.3068,0.5484
397.4592,1.8554999999999997
397.6116,1.5840999999999998
397.764,2.6809999999999996
397.9164,2.9565999999999995
398.0688,2.6837000000000004
398.2212,1.431
398.3736,1.5728999999999997
398.526,2.0873
398.6784,1.4636000000000005
398.8308,0.5126999999999997
398.9832,0.47889999999999944
399.1356,-0.1758999999999995
399.288,0.7854000000000001
399.4404,-0.5874999999999995
399.5928,-0.6983999999999995
399.7452,0.7265999999999999
399.8976,1.5154
400.05,1.3679000000000006
400.2024,-0.3277000000000001
400.3548,-0.8548
400.5072,-0.022799999999999265
400.6596,0.9927999999999999
400.812,2.3583
400.9644,2.8487
401.1168,2.3474000000000004
401.2692,1.995
401.4216,1.6322999999999999
401.574,0.9639999999999995
401.7264,0.8739000000000008
401.8788,1.5277000000000003
402.0312,2.1099000000000006
402.1836,0.9286999999999992
402.336,0.4451999999999998
402.4884,0.3490000000000002
402.6408,1.5604999999999993
402.7932,2.5006999999999997
402.9456,2.6273999999999997
403.098,2.7872
403.2504,3.2621
403.4028,3.3404999999999996
403.5552,2.5843
403.7076,2.7044999999999995
403.86,3.0781
404.0124,2.7275
404.1648,1.8634000000000004
404.3172,1.0438999999999998
404.4696,-0.07650000000000023
404.622,-1.9322
404.7744,-2.7247000000000003
404.9268,-2.3448999999999995
405.0792,-2.9286999999999996
405.2316,-2.2076
405.384,-3.2828999999999997
405.5364,-4.2078
405.6888,-4.2165
405.8412,-2.5359000000000003
405.9936,-2.373
406.146,-2.0755999999999997
406.2984,-1.0785
406.4508,-0.7013999999999996
406.6032,-0.8015999999999996
406.7556,-0.5619000000000005
406.908,-1.0068000000000001
407.0604,-0.045100000000000584
407.2128,0.5556999999999999
407.3652,-0.06960000000000033
407.5176,-1.2021000000000002
407.67,-1.9330000000000003
407.8224,-0.12749999999999995
407.9748,2.0102
408.1272,1.3072
408.2796,0.5224000000000002
408.432,-0.6274000000000006
408.5844,-1.0983999999999998
408.7368,-2.1853000000000007
408.8892,-2.2056000000000004
409.0416,-1.8492999999999995
409.194,-1.5352999999999994
409.3464,-1.1167000000000007
409.4988,-1.7990000000000004
409.6512,-3.8851000000000004
409.8036,-3.7781
409.956,-3.1051999999999995
410.1084,-2.0564000000000004
410.2608,-1.9734999999999996
410.4132,-0.6075999999999997
410.5656,-0.3160999999999996
410.718,-0.25819999999999954
410.8704,-0.008300000000000196
411.0228,0.9965000000000002
411.1752,1.4329
411.3276,1.4676
411.48,1.4493999999999998
411.6324,0.9904000000000002
411.7848,0.5718999999999994
411.9372,0.4590000000000001
412.0896,-0.20520000000000005
412.242,-0.03299999999999992
412.3944,-0.16690000000000005
412.5468,-0.12650000000000006
412.6992,-0.08499999999999996
412.8516,-1.2252999999999998
413.004,-1.5052
413.1564,-1.5198999999999998
413.3088,-1.4114
413.4612,-2.285
413.6136,-2.0214
413.766,-1.6456000000000004
413.9184,-0.6070000000000002
414.0708,-0.6161000000000003
414.2232,-0.6101999999999999
414.3756,-1.0035999999999996
414.528,0.27590000000000003
414.6804,0.3238000000000003
414.8328,0.5601000000000003
414.9852,1.3938000000000006
415.1376,2.7894
415.29,2.8438000000000003
415.4424,0.7551999999999999
415.5948,-2.1986000000000003
415.7472,-1.9049000000000005
415.8996,-1.1829999999999998
416.052,-1.1326
416.2044,-2.127
416.3568,-1.8827999999999996
416.5092,-1.6305000000000005
416.6616,-1.7528000000000006
416.814,-1.6117000000000004
416.9664,-1.7268999999999997
417.1188,-0.6459999999999999
417.2712,1.2828
417.4236,2.153
417.576,1.3398999999999996
417.7284,0.9762
417.8808,1.0058999999999996
418.0332,-0.059499999999999886
418.1856,-0.6193999999999997
418.338,-0.7366000000000001
418.4904,-1.0655999999999999
418.6428,-1.9599000000000002
418.7952,-2.8599
418.9476,-3.0844999999999994
419.1,-2.5338000000000003
419.2524,-1.876
419.4048,-1.1273999999999997
419.5572,-0.5912999999999999
419.7096,0.6920999999999999
419.862,1.6854999999999998
420.0144,1.4421
420.1668,0.9476999999999998
420.3192,0.7793000000000001
420.4716,1.5732
420.624,2.5877999999999997
420.7764,2.9261
420.9288,2.5523000000000002
421.0812,2.8518
421.2336,2.3617999999999997
421.386,1.3919000000000001
421.5384,-0.3864000000000001
421.6908,-0.8959999999999999
421.8432,-1.0435000000000003
421.9956,-0.17200000000000015
422.148,0.0625
422.3004,0.2824
422.4528,1.4624999999999995
422.6052,0.1806000000000001
422.7576,-0.8473999999999995
422.91,-0.3048000000000002
423.0624,1.2725999999999997
423.2148,2.5399999999999996
423.3672,3.4234
423.5196,3.705
423.672,3.1351000000000004
423.8244,2.2473
423.9768,2.0860000000000003
424.1292,0.5387000000000004
424.2816,1.4165999999999999
424.434,1.4578000000000002
424.5864,1.2492
424.7388,0.3201999999999998
424.8912,0.07120000000000015
425.0436,-1.3642999999999996
425.196,-0.5899999999999999
425.3484,-0.6722999999999999
425.5008,-1.5064999999999995
425.6532,-1.9324000000000003
425.8056,-1.9447
425.958,-2.3886000000000003
426.1104,-3.2679
426.2628,-2.9358999999999997
426.4152,-1.6784
426.5676,-1.5901000000000003
426.72,-1.5844999999999998
426.8724,-2.0317
427.0248,-1.4591000000000003
427.1772,-1.3115
427.3296,-1.7917999999999998
427.482,-2.2258
427.6344,-0.9929999999999999
427.7868,0.3644000000000003
427.9392,-0.10729999999999995
428.0916,-1.1298
428.244,-0.9202999999999997
428.3964,-0.9028999999999998
428.5488,-1.1846
428.7012,-2.7614
428.8536,-2.5818999999999996
429.006,-1.8426999999999998
429.1584,-0.2267999999999999
429.3108,-0.09540000000000015
429.4632,0.025800000000000267
429.6156,0.15169999999999995
429.768,-0.009599999999999831
429.9204,-0.3816999999999995
430.0728,-2.8613999999999997
430.2252,-2.3722000000000003
430.3776,-1.7635000000000005
430.53,-1.9223000000000003
430.6824,-2.6176999999999997
430.8348,-3.4074999999999998
430.9872,-4.180199999999999
431.1396,-5.5120000000000005
431.292,-5.5665
431.4444,-4.437100000000001
431.5968,-4.024000000000001
431.7492,-1.8942
431.9016,-1.9198999999999997
432.054,-1.7200000000000002
432.2064,-0.9505000000000003
432.3588,-0.7467999999999995
432.5112,-1.1111999999999997
432.6636,-0.8739000000000003
432.816,-0.14579999999999993
432.9684,0.37170000000000014
433.1208,0.14690000000000003
433.2732,0.35040000000000004
433.4256,0.6825999999999999
433.578,1.4005
433.7304,2.9850000000000003
433.8828,3.4949
434.0352,3.7438
434.1876,4.0398000000000005
434.34,3.7124
434.4924,3.1789000000000005
434.6448,2.2800000000000002
434.7972,2.9236000000000004
434.9496,2.8893
435.102,2.3935999999999997
435.2544,1.8374000000000001
435.4068,0.7406000000000001
435.5592,0.4343999999999997
435.7116,0.29280000000000017
435.864,-0.04600000000000026
436.0164,0.17189999999999994
436.1688,0.8567
436.3212,2.1623
436.4736,1.7752
436.626,1.6890999999999998
436.7784,0.9722999999999997
436.9308,1.4666000000000001
437.0832,1.0864999999999996
437.2356,1.0164000000000004
437.388,0.5648999999999997
437.5404,0.8304999999999998
437.6928,1.6388999999999996
437.8452,2.0683
437.9976,1.2370999999999999
438.15,1.5503000000000005
438.3024,1.7796999999999996
438.4548,2.6188000000000002
438.6072,1.8397000000000001
438.7596,2.3187
438.912,2.4638000000000004
439.0644,2.7188000000000003
439.2168,2.5005
439.3692,1.9465
439.5216,2.0984000000000003
439.674,3.1425000000000005
439.8264,2.4277
439.9788,2.7633
440.1312,2.7770999999999995
440.2836,3.8758
440.436,3.7849999999999997
440.5884,5.1587
440.7408,6.363300000000001
440.8932,6.2546
441.0456,5.799200000000001
441.198,3.3644
441.3504,1.7936999999999994
441.5028,0.9529000000000005
441.6552,0.9575000000000005
441.8076,1.2578999999999994
441.96,0.9689999999999994
442.1124,1.5421999999999993
442.2648,0.6294000000000004
442.4172,0.5430000000000001
442.5696,1.1738999999999997
442.722,1.9661
442.8744,2.8138999999999994
443.0268,4.042699999999999
443.1792,5.8573
443.3316,7.3565000000000005
443.484,5.9142
443.6364,5.893699999999999
443.7888,5.253500000000001
443.9412,4.6384
444.0936,3.7725000000000004
444.246,2.1384
444.3984,1.6463
444.5508,1.0336999999999996
444.7032,0.8898999999999999
444.8556,0.6193999999999997
445.008,-0.6143999999999998
445.1604,-1.8157
445.3128,-2.0366999999999997
445.4652,-1.7376999999999994
445.6176,-0.5596999999999994
445.77,-0.7473000000000001
445.9224,-0.016499999999999737
446.0748,0.0378999999999996
446.2272,0.9684999999999997
446.3796,2.1529
446.532,1.1666999999999996
446.6844,1.2446000000000002
446.8368,2.9941000000000004
446.9892,3.123100000000001
447.1416,2.0256
447.294,2.165799999999999
447.4464,3.4743000000000004
447.5988,3.2597000000000005
447.7512,3.9196999999999997
447.9036,2.7874000000000008
448.056,1.915
448.2084,0.5510999999999999
448.3608,-0.6628000000000007
448.5132,-1.1777999999999995
448.6656,-1.4917000000000007
448.818,0.7681999999999993
448.9704,1.0744000000000007
449.1228,0.5028999999999995
449.2752,-0.5005000000000006
449.4276,-1.4295
449.58,-1.3412999999999995
449.7324,-2.4098999999999995
449.8848,-1.8290000000000006
450.0372,-1.9473000000000003
450.1896,-1.7799999999999994
450.342,-0.9163999999999994
450.4944,-1.4044999999999996
450.6468,-2.5482999999999993
450.7992,-4.085100000000001
450.9516,-4.7784
451.104,-4.8682
451.2564,-5.013599999999999
451.4088,-4.697100000000001
451.5612,-4.321400000000001
451.7136,-2.9905
451.866,-2.1979999999999995
452.0184,-2.6799999999999997
452.1708,-2.239
452.3232,-1.1666999999999996
452.4756,-1.4393000000000002
452.628,-0.9114000000000004
452.7804,-0.2038000000000002
452.9328,-0.9815999999999998
453.0852,-1.4759000000000002
453.2376,-2.1201000000000003
453.39,-2.809
453.5424,-2.9112999999999998
453.6948,-3.0917999999999997
453.8472,-4.1183
453.9996,-5.7518
454.152,-4.4985
454.3044,-4.0229
454.4568,-5.300700000000001
454.6092,-5.1843
454.7616,-4.3528
454.914,-5.4299
455.0664,-6.3264000000000005
455.2188,-7.101800000000001
455.3712,-7.649799999999999
455.5236,-6.5818
455.676,-5.4288
455.8284,-4.9191
455.9808,-4.8601
456.1332,-3.976700000000001
456.2856,-3.0272000000000006
456.438,-3.534699999999999
456.5904,-3.5616000000000003
456.7428,-3.1134
456.8952,-2.8735999999999997
457.0476,-2.1447999999999996
457.2,-1.6148000000000002
457.3524,-1.2872000000000003
457.5048,-1.2913999999999999
457.6572,-1.7389000000000001
457.8096,-2.0511000000000004
457.962,-2.6475
458.1144,-2.6715
458.2668,-1.9026999999999998
458.4192,-1.4961000000000002
458.5716,-1.1125999999999996
458.724,0.5880000000000001
458.8764,1.1416000000000004
459.0288,1.2187000000000001
459.1812,0.7661000000000002
459.3336,0.007200000000000095
459.486,-0.47960000000000047
459.6384,-0.08800000000000008
459.7908,0.11560000000000015
459.9432,-0.07240000000000002
460.0956,0.20509999999999984
460.248,0.6256000000000004
460.4004,0.8408000000000002
460.5528,1.221
460.7052,0.3329
460.8576,0.8576000000000001
461.01,1.8460999999999999
461.1624,1.5252
461.3148,1.169
461.4672,1.4328
461.6196,1.5233
461.772,0.8598000000000001
461.9244,0.25459999999999994
462.0768,0.1389999999999998
462.2292,-0.030999999999999694
462.3816,0.32020000000000026
462.534,0.42310000000000025
462.6864,0.9591000000000003
462.8388,2.3159
462.9912,3.0189
463.1436,4.229699999999999
463.296,3.8554000000000004
463.4484,3.6762999999999995
463.6008,5.963
463.7532,6.4778
463.9056,6.236300000000001
464.058,6.7742
464.2104,7.643000000000001
464.3628,9.721
464.5152,12.942800000000002
464.6676,13.289000000000001
464.82,11.6113
464.9724,12.5541
465.1248,13.2468
465.2772,13.211099999999998
465.4296,12.8058
465.582,12.779
465.7344,13.1277
465.8868,13.597999999999999
466.0392,12.912999999999998
466.1916,11.9432
466.344,12.0853
466.4964,12.198699999999999
466.6488,13.0447
466.8012,12.469899999999999
466.9536,11.9805
467.106,11.8455
467.2584,12.6469
467.4108,10.929599999999999
467.5632,9.822299999999998
467.7156,11.073699999999999
467.868,9.7511
468.0204,10.0155
468.1728,10.8945
468.3252,11.8043
468.4776,12.1465
468.63,11.3017
468.7824,12.1253
468.9348,12.112
469.0872,15.3762
469.2396,16.1705
469.392,15.9267
469.5444,16.840400000000002
469.6968,17.087
469.8492,16.8572
470.0016,17.2435
470.154,16.4266
470.3064,15.003099999999998
470.4588,13.3048
470.6112,13.040299999999998
470.7636,10.4772
470.916,10.0588
471.0684,9.4073
471.2208,6.474499999999999
471.3732,4.6608
471.5256,3.7279999999999998
471.678,3.3572999999999986
471.8304,2.7673999999999985
471.9828,0.8220999999999989
472.1352,-2.229700000000001
472.2876,-3.8176000000000005
472.44,-2.4982000000000006
472.5924,-2.2773000000000003
472.7448,-1.9512999999999998
472.8972,-3.308
473.0496,-4.280399999999998
473.202,-4.872199999999999
473.3544,-5.9437000000000015
473.5068,-6.303799999999999
473.6592,-5.016899999999998
473.8116,-3.8576999999999995
473.964,-3.0618
474.1164,-2.8834
474.2688,-3.657400000000001
474.4212,-2.5166000000000004
474.5736,-1.7485999999999997
474.726,0.4405000000000019
474.8784,1.9617000000000004
475.0308,5.4399000000000015
475.1832,6.086700000000002
475.3356,4.4483999999999995
475.488,4.554600000000001
475.6404,3.129400000000002
475.7928,2.3042
475.9452,2.5912000000000006
476.0976,2.1655999999999977
476.25,2.1327000000000016
476.4024,-0.3277000000000001
476.5548,-1.1483000000000008
476.7072,-4.636800000000001
476.8596,-4.5106
477.012,-3.2110000000000003
477.1644,-4.8382000000000005
477.3168,-5.975200000000001
477.4692,-6.836099999999998
477.6216,-8.4806
477.774,-8.749900000000002
477.9264,-8.654499999999999
478.0788,-8.414200000000001
478.2312,-7.9848
478.3836,-6.777499999999998
478.536,-7.9146
478.6884,-7.986199999999998
478.8408,-7.7204999999999995
478.9932,-5.2544
479.1456,-3.2638999999999996
479.298,-3.8779999999999983
479.4504,-3.6852
479.6028,-2.4662999999999986
479.7552,-0.8940000000000001
479.9076,-0.022500000000000853
480.06,0.08099999999999952
480.2124,1.1089000000000002
480.3648,0.8367000000000004
480.5172,3.5686999999999998
480.6696,5.027099999999999
480.822,4.262699999999999
480.9744,4.505800000000001
481.1268,4.0512
481.2792,2.0527999999999995
481.4316,1.455
481.584,0.036599999999999966
481.7364,-0.7446000000000002
481.8888,-0.9961000000000002
482.0412,-0.08589999999999876
482.1936,1.1015999999999995
482.346,-0.7429000000000006
482.4984,-2.5364000000000004
482.6508,-4.545800000000002
482.8032,-5.242100000000001
482.9556,-4.731999999999999
483.108,-4.4336
483.2604,-4.079000000000002
483.4128,-2.9243000000000006
483.5652,-3.8587000000000007
483.7176,-5.1652999999999984
483.87,-5.468800000000002
484.0224,-4.276599999999998
484.1748,-3.844199999999999
484.3272,-4.386900000000001
484.4796,-4.8553999999999995
484.632,-6.482100000000001
484.7844,-6.6526000000000005
484.9368,-7.408399999999999
485.0892,-7.0194
485.2416,-5.7361
485.394,-4.5907
485.5464,-3.1186
485.6988,-1.4725000000000001
485.8512,-2.337299999999999
486.0036,-2.553000000000001
486.156,-2.2923
486.3084,-2.4291
486.4608,-1.8907999999999996
486.6132,-2.3538999999999994
486.7656,-3.3423
486.918,-2.001100000000001
487.0704,-0.6868999999999996
487.2228,-1.4926000000000013
487.3752,-2.5090000000000003
487.5276,-1.470699999999999
487.68,-0.18979999999999997
487.8324,-0.8027999999999995
487.9848,-0.7952000000000012
488.1372,-2.320599999999999
488.2896,-1.9648000000000003
488.442,-1.6206999999999994
488.5944,-1.3737000000000013
488.7468,-2.824300000000001
488.8992,-1.3530999999999995
489.0516,-2.001099999999999
489.204,-2.9200999999999997
489.3564,-5.9376
489.5088,-7.0054
489.6612,-8.561
489.8136,-10.0217
489.966,-8.8183
490.1184,-7.9328
490.2708,-7.3453
490.4232,-5.5495
490.5756,-5.404
490.728,-4.5687
490.8804,-5.1027999999999984
491.0328,-4.385
491.1852,-3.4007999999999985
491.3376,-1.5229999999999997
491.49,0.1286000000000005
491.6424,0.12179999999999858
491.7948,0.690199999999999
491.9472,2.024700000000001
492.0996,1.3432999999999993
492.252,2.032300000000001
492.4044,2.1640000000000006
492.5568,3.7307999999999995
492.7092,2.977899999999999
492.8616,1.6232999999999995
493.014,0.7206000000000001
493.1664,-0.5289000000000001
493.3188,-1.4631999999999996
493.4712,-1.25
493.6236,-1.6640999999999995
493.776,-1.3981000000000003
493.9284,-0.6532
494.0808,0.3151999999999999
494.2332,0.10130000000000017
494.3856,1.1618999999999993
494.538,0.7164000000000001
494.6904,-0.04439999999999955
494.8428,0.039400000000000546
494.9952,-0.26919999999999966
495.1476,-2.0265000000000004
495.3,-2.7947999999999986
495.4524,-3.0279000000000007
495.6048,-3.597199999999999
495.7572,-3.6555
495.9096,-4.0497
496.062,-2.3690999999999995
496.2144,-1.5382999999999996
496.3668,-0.841899999999999
496.5192,-1.445500000000001
496.6716,-1.5817000000000014
496.824,-0.6710999999999991
496.9764,1.1220999999999997
497.1288,3.5016
497.2812,4.2954
497.4336,5.9276
497.586,5.913500000000001
497.7384,4.734299999999999
497.8908,3.1263000000000005
498.0432,1.5848999999999993
498.1956,0.6934000000000005
498.348,0.523299999999999
498.5004,1.9154
498.6528,1.6662
498.8052,1.0005999999999986
498.9576,0.8428000000000004
499.11,1.1745999999999999
