depth,delta_GR
329.0316,14.512799999999999
329.184,14.2164
329.3364,11.612500000000004
329.4888,5.284700000000001
329.6412,3.688600000000001
329.7936,5.396000000000001
329.946,8.071100000000001
330.0984,1.731499999999997
330.2508,-0.4000999999999948
330.4032,-2.471899999999998
330.5556,-4.002499999999998
330.708,-12.4636
330.8604,-19.479800000000004
331.0128,-26.6978
331.1652,-28.5195
331.3176,-25.1468
331.47,-22.845399999999998
331.6224,-18.6986
331.7748,-20.0426
331.9272,-20.4202
332.0796,-22.6164
332.232,-20.0659
332.3844,-12.125800000000005
332.5368,-5.1644000000000005
332.6892,-2.610999999999997
332.8416,-2.6931999999999974
332.994,-1.5470000000000041
333.1464,3.122800000000005
333.2988,-0.30160000000000053
333.4512,-5.710900000000002
333.6036,-4.731700000000004
333.756,0.9109999999999943
333.9084,9.607500000000002
334.0608,13.394600000000004
334.2132,12.823300000000003
334.3656,7.6691999999999965
334.518,4.404699999999998
334.6704,3.876799999999996
334.8228,5.872600000000006
334.9752,5.160800000000002
335.1276,5.402500000000003
335.28,3.521799999999999
335.4324,-1.2554999999999978
335.5848,-3.188699999999997
335.7372,-3.263600000000004
335.8896,-4.5184
336.042,-9.2059
336.1944,-9.477800000000002
336.3468,-2.385400000000004
336.4992,4.655300000000004
336.6516,5.014400000000002
336.804,2.383900000000004
336.9564,2.223399999999998
337.1088,6.997299999999996
337.2612,10.332999999999998
337.4136,12.244500000000002
337.566,13.666399999999996
337.7184,8.4694
337.8708,5.140299999999996
338.0232,3.8012000000000015
338.1756,5.1177999999999955
338.328,7.591299999999997
338.4804,10.3737
338.6328,11.155000000000001
338.7852,8.663600000000002
338.9376,7.711100000000002
339.09,5.898000000000003
339.2424,0.3374999999999986
339.3948,-9.380899999999997
339.5472,-11.474500000000006
339.6996,-10.8966
339.852,-4.395400000000002
340.0044,-5.896699999999996
340.1568,-9.576799999999999
340.3092,-8.7513
340.4616,-6.729700000000001
340.614,-3.398399999999995
340.7664,3.4228000000000023
340.9188,11.629800000000003
341.0712,14.693399999999997
341.2236,16.4529
341.376,14.302400000000006
341.5284,13.277400000000007
341.6808,9.356200000000001
341.8332,8.967099999999995
341.9856,10.636899999999997
342.138,16.3998
342.2904,18.9422
342.4428,18.7845
342.5952,11.439600000000006
342.7476,6.6629000000000005
342.9,3.1293000000000006
343.0524,0.7038999999999973
343.2048,1.8725000000000023
343.3572,0.5696000000000012
343.5096,1.0511000000000053
343.662,-2.546199999999999
343.8144,-6.494399999999999
343.9668,-11.636000000000003
344.1192,-13.8855
344.2716,-14.537499999999994
344.424,-14.532700000000006
344.5764,-19.325100000000006
344.7288,-21.097700000000003
344.8812,-17.678599999999996
345.0336,-14.881599999999999
345.186,-14.900599999999997
345.3384,-14.171999999999997
345.4908,-11.071600000000004
345.6432,-7.239400000000003
345.7956,-1.3855000000000004
345.948,2.7834000000000003
346.1004,9.489199999999997
346.2528,11.8838
346.4052,12.756599999999999
346.5576,14.1115
346.71,13.901999999999994
346.8624,14.565199999999997
347.0148,11.071100000000001
347.1672,9.7361
347.3196,5.529399999999995
347.472,9.368499999999997
347.6244,10.592599999999997
347.7768,12.3504
347.9292,6.317500000000003
348.0816,4.7547
348.234,3.500099999999996
348.3864,4.134599999999999
348.5388,0.5054000000000016
348.6912,0.03569999999999851
348.8436,-2.703400000000002
348.996,-2.6706000000000003
349.1484,-5.882299999999994
349.3008,-7.322000000000003
349.4532,-8.939700000000002
349.6056,-10.820300000000003
349.758,-9.7562
349.9104,-7.424799999999998
350.0628,-1.315400000000004
350.2152,-1.7640999999999991
350.3676,-3.8385999999999996
350.52,-7.9925
350.6724,-6.477799999999995
350.8248,-6.169600000000003
350.9772,-7.606000000000002
351.1296,-12.602800000000002
351.282,-16.802999999999997
351.4344,-12.197600000000001
351.5868,-3.1655000000000015
351.7392,1.1872000000000043
351.8916,3.485500000000002
352.044,0.12180000000000035
352.1964,1.6259999999999977
352.3488,2.7811999999999983
352.5012,4.8401
352.6536,4.673099999999998
352.806,2.378300000000003
352.9584,3.5067999999999984
353.1108,-1.4062999999999946
353.2632,-0.21889999999999787
353.4156,1.3492000000000033
353.568,0.9877000000000038
353.7204,-0.9387000000000043
353.8728,-2.327599999999997
354.0252,0.3596999999999966
354.1776,3.7501999999999995
354.33,6.066299999999998
354.4824,6.065300000000001
354.6348,3.836500000000001
354.7872,7.272500000000001
354.9396,6.418599999999998
355.092,10.0135
355.2444,7.310000000000002
355.3968,1.7478000000000051
355.5492,-4.217799999999997
355.7016,-7.4317999999999955
355.854,-8.099400000000003
356.0064,-10.877699999999997
356.1588,-9.5942
356.3112,-7.1336999999999975
356.4636,-5.357200000000006
356.616,-6.037700000000001
356.7684,-3.297699999999999
356.9208,2.592100000000002
357.0732,9.558599999999998
357.2256,9.259700000000002
357.378,9.2656
357.5304,6.900100000000002
357.6828,6.887700000000002
357.8352,3.4880999999999958
357.9876,-1.5503
358.14,-7.221299999999999
358.2924,-1.282900000000005
358.4448,13.048199999999994
358.5972,22.681400000000004
358.7496,24.353499999999997
358.902,19.822300000000006
359.0544,10.7789
359.2068,9.0796
359.3592,3.9985
359.5116,1.5748000000000033
359.664,2.8558999999999983
359.8164,8.201999999999998
359.9688,9.552399999999999
360.1212,11.995700000000006
360.2736,11.276699999999998
360.426,6.2547
360.5784,-4.6688000000000045
360.7308,-8.855200000000004
360.8832,-12.178899999999999
361.0356,-11.253299999999996
361.188,-10.271700000000003
361.3404,-17.6468
361.4928,-30.312599999999996
361.6452,-34.217400000000005
361.7976,-34.8829
361.95,-28.969500000000004
362.1024,-22.799600000000005
362.2548,-19.1137
362.4072,-17.728300000000004
362.5596,-15.349200000000003
362.712,-12.491599999999998
362.8644,-16.066499999999998
363.0168,-18.159800000000004
363.1692,-23.0878
363.3216,-19.7399
363.474,-12.284300000000002
363.6264,-1.617599999999996
363.7788,0.5618000000000052
363.9312,-0.4812999999999974
364.0836,2.039200000000001
364.236,3.2727000000000004
364.3884,7.432099999999998
364.5408,11.9784
364.6932,12.166899999999998
364.8456,18.5197
364.998,22.133200000000002
365.1504,22.516800000000003
365.3028,16.4713
365.4552,11.0807
365.6076,6.011900000000004
365.76,2.3034999999999997
365.9124,-0.6143000000000001
366.0648,-1.1764999999999972
366.2172,-4.630299999999998
366.3696,-3.6850000000000023
366.522,-3.056599999999996
366.6744,1.0035999999999987
366.8268,2.499299999999998
366.9792,4.162599999999998
367.1316,7.705699999999993
367.284,7.669600000000003
367.4364,4.2790000000000035
367.5888,-0.4917000000000016
367.7412,-4.430199999999999
367.8936,-9.3307
368.046,-10.338300000000004
368.1984,-8.078800000000001
368.3508,-4.240699999999997
368.5032,1.8267000000000024
368.6556,6.581099999999999
368.808,4.601799999999997
368.9604,4.839199999999998
369.1128,0.5080999999999989
369.2652,1.6821999999999946
369.4176,-0.21300000000000097
369.57,-3.0321
369.7224,-8.514900000000004
369.8748,-12.584800000000001
370.0272,-11.780300000000004
370.1796,-10.294199999999996
370.332,-6.738599999999998
370.4844,-6.361800000000002
370.6368,-9.410699999999999
370.7892,-10.703800000000001
370.9416,-13.330199999999998
371.094,-16.3619
371.2464,-16.4099
371.3988,-17.4475
371.5512,-16.1114
371.7036,-15.360199999999999
371.856,-10.878699999999995
372.0084,-7.389800000000001
372.1608,-3.9007999999999967
372.3132,-1.8204999999999956
372.4656,-0.1488999999999976
372.618,0.44719999999999516
372.7704,0.036800000000006605
372.9228,0.6702999999999975
373.0752,-0.05459999999999354
373.2276,-4.331400000000002
373.38,-6.9681
373.5324,-5.826099999999997
373.6848,-3.881700000000002
373.8372,-1.243699999999997
373.9896,1.2667999999999964
374.142,4.221899999999998
374.2944,6.209600000000002
374.4468,7.188300000000002
374.5992,1.6936
374.7516,-0.6068999999999996
374.904,-3.706500000000002
375.0564,-5.276699999999998
375.2088,-4.958100000000002
375.3612,-3.360900000000001
375.5136,-4.1777000000000015
375.666,-3.374599999999994
375.8184,-3.6862000000000066
375.9708,-2.519599999999997
376.1232,0.021999999999998465
376.2756,2.465200000000003
376.428,2.9240999999999957
376.5804,-0.12080000000000268
376.7328,0.4981999999999971
376.8852,-1.0397999999999996
377.0376,0.7310000000000016
377.19,1.3346000000000018
377.3424,2.485599999999998
377.4948,4.010799999999996
377.6472,9.0625
377.7996,9.471999999999998
377.952,11.230900000000002
378.1044,10.586300000000001
378.2568,9.717199999999998
378.4092,6.151399999999995
378.5616,4.514900000000004
378.714,3.7583999999999946
378.8664,6.021100000000004
379.0188,5.209099999999999
379.1712,2.8924999999999983
379.3236,0.2751000000000019
379.476,-1.2532999999999959
379.6284,1.0592000000000041
379.7808,2.430500000000002
379.9332,1.7505000000000024
380.0856,1.6968000000000032
380.238,1.0904999999999987
380.3904,-0.4953000000000003
380.5428,-3.328800000000001
380.6952,-4.704500000000003
380.8476,-2.8123000000000005
381.0,-3.3762000000000043
381.1524,0.328400000000002
381.3048,-0.8418999999999954
381.4572,-2.0908999999999978
381.6096,-3.472300000000004
381.762,-5.011499999999998
381.9144,-4.261499999999998
382.0668,-4.172199999999997
382.2192,-2.317999999999998
382.3716,-3.0693000000000055
382.524,-3.0971000000000046
382.6764,-4.954400000000007
382.8288,-7.6189
382.9812,-4.962900000000001
383.1336,-4.305700000000002
383.286,-6.681099999999997
383.4384,-8.5184
383.5908,-6.894999999999996
383.7432,-3.2663999999999973
383.8956,-3.730399999999996
384.048,-4.456499999999998
384.2004,-10.098300000000002
384.3528,-8.139600000000005
384.5052,-6.194699999999997
384.6576,-5.479799999999997
384.81,-5.233499999999999
384.9624,-5.315300000000004
385.1148,-5.238100000000003
385.2672,-5.1311000000000035
385.4196,-3.251899999999999
385.572,0.5975000000000037
385.7244,2.7231000000000023
385.8768,5.964400000000001
386.0292,7.577400000000001
386.1816,10.550699999999999
386.334,16.034899999999997
386.4864,19.7821
386.6388,22.049300000000002
386.7912,24.206400000000002
386.9436,27.598099999999995
387.096,28.649300000000004
387.2484,30.6554
387.4008,27.9952
387.5532,27.420099999999998
387.7056,24.566200000000002
387.858,25.8487
388.0104,19.395599999999998
388.1628,17.707099999999997
388.3152,16.029200000000003
388.4676,20.3375
388.62,16.8587
388.7724,12.692999999999998
388.9248,6.185000000000002
389.0772,0.9191999999999965
389.2296,-4.198900000000002
389.382,-5.779399999999995
389.5344,-12.619399999999999
389.6868,-15.314800000000005
389.8392,-15.686700000000002
389.9916,-14.7915
390.144,-10.2502
390.2964,-9.278399999999998
390.4488,-7.0268000000000015
390.6012,-8.657499999999999
390.7536,-5.564300000000003
390.906,-3.3964
391.0584,1.9133000000000067
391.2108,4.055500000000002
391.3632,1.4754999999999967
391.5156,-4.104299999999995
391.668,-2.259999999999998
391.8204,3.767800000000001
391.9728,1.5143999999999949
392.1252,2.697099999999999
392.2776,0.6152000000000015
392.43,1.0185999999999993
392.5824,9.139699999999998
392.7348,16.544400000000003
392.8872,14.3782
393.0396,8.069000000000003
393.192,-2.4773000000000067
393.3444,-8.277700000000003
393.4968,-13.7224
393.6492,-15.914099999999998
393.8016,-17.4092
393.954,-16.131
394.1064,-7.686700000000002
394.2588,-1.712299999999999
394.4112,5.059600000000003
394.5636,6.626799999999996
394.716,8.195499999999996
394.8684,8.7915
395.0208,20.475099999999998
395.1732,25.97050000000001
395.3256,35.789100000000005
395.478,31.533300000000004
395.6304,23.883499999999998
395.7828,14.830499999999994
395.9352,13.775599999999997
396.0876,15.716100000000004
396.24,22.718100000000007
396.3924,30.111900000000006
396.5448,38.170899999999996
396.6972,38.6879
396.8496,39.3481
397.002,33.10509999999999
397.1544,28.274499999999996
397.3068,21.624700000000004
397.4592,17.125199999999992
397.6116,13.646700000000003
397.764,7.720100000000002
397.9164,1.2028999999999996
398.0688,-8.962399999999995
398.2212,-17.90780000000001
398.3736,-26.187000000000005
398.526,-22.264100000000006
398.6784,-19.608799999999995
398.8308,-17.209599999999995
398.9832,-17.4869
399.1356,-18.283300000000004
399.288,-24.463
399.4404,-29.940700000000007
399.5928,-30.91859999999999
399.7452,-27.967400000000005
399.8976,-25.245700000000006
400.05,-22.567999999999998
400.2024,-25.083299999999994
400.3548,-26.290100000000002
400.5072,-29.81029999999999
400.6596,-31.898600000000002
400.812,-29.604100000000003
400.9644,-23.497099999999996
401.1168,-17.4386
401.2692,-13.072199999999995
401.4216,-13.349400000000003
401.574,-14.956600000000002
401.7264,-13.7973
401.8788,-12.119100000000003
402.0312,-10.5197
402.1836,-11.109500000000004
402.336,-7.698599999999999
402.4884,-8.218499999999999
402.6408,-11.3326
402.7932,-9.382799999999996
402.9456,-6.451599999999999
403.098,-3.2642999999999986
403.2504,-2.488800000000005
403.4028,-3.0833000000000013
403.5552,-0.826900000000002
403.7076,0.4742000000000033
403.86,-0.5959000000000003
404.0124,-1.737099999999998
404.1648,-0.6317000000000021
404.3172,-1.6105000000000018
404.4696,-3.5914
404.622,-3.763399999999997
404.7744,-2.680799999999998
404.9268,-4.686699999999995
405.0792,-6.333999999999996
405.2316,-5.371699999999997
405.384,-4.985100000000003
405.5364,-0.48340000000000316
405.6888,1.8506
405.8412,-1.2792999999999992
405.9936,-6.349399999999996
406.146,-9.755699999999997
406.2984,-10.066099999999999
406.4508,-3.5371000000000024
406.6032,-1.287399999999998
406.7556,0.8806000000000012
406.908,-0.1600999999999999
407.0604,0.9358999999999966
407.2128,1.2379000000000033
407.3652,5.0807
407.5176,10.244700000000002
407.67,11.916800000000002
407.8224,14.316199999999995
407.9748,16.7759
408.1272,16.847499999999997
408.2796,19.047399999999996
408.432,24.0261
408.5844,28.852400000000003
408.7368,27.717799999999997
408.8892,29.284799999999997
409.0416,30.372500000000002
409.194,31.736499999999992
409.3464,31.3947
409.4988,24.9518
409.6512,26.225900000000003
409.8036,28.642699999999998
409.956,30.9379
410.1084,26.473700000000008
410.2608,25.240799999999993
410.4132,26.654999999999994
410.5656,28.5507
410.718,27.006299999999996
410.8704,23.5721
411.0228,19.924499999999995
411.1752,20.510499999999993
411.3276,15.054700000000004
411.48,9.320900000000002
411.6324,2.333599999999997
411.7848,3.6862999999999957
411.9372,1.1674000000000007
412.0896,-0.1402000000000072
412.242,-0.6526999999999958
412.3944,-1.465599999999995
412.5468,2.0023000000000053
412.6992,-1.3812000000000069
412.8516,-1.9814000000000078
413.004,-2.7704999999999984
413.1564,-0.7265000000000015
413.3088,-2.7709999999999937
413.4612,-4.152399999999993
413.6136,-6.990099999999998
413.766,-9.8508
413.9184,-13.418399999999998
414.0708,-13.372999999999998
414.2232,-13.201199999999993
414.3756,-9.744599999999998
414.528,-7.844700000000003
414.6804,-7.1425999999999945
414.8328,-6.224799999999995
414.9852,-1.1325000000000003
415.1376,-0.8598999999999961
415.29,-2.920099999999998
415.4424,-6.5190000000000055
415.5948,-6.512300000000003
415.7472,-6.049799999999998
415.8996,-5.929899999999996
416.052,-5.422800000000002
416.2044,-7.295900000000003
416.3568,-5.107300000000002
416.5092,-4.4602
416.6616,-3.8701000000000008
416.814,-2.409700000000001
416.9664,0.1203000000000003
417.1188,4.6777000000000015
417.2712,5.3600000000000065
417.4236,5.701199999999993
417.576,6.175700000000006
417.7284,4.170400000000001
417.8808,1.577300000000001
418.0332,-2.5527999999999977
418.1856,-1.8571999999999989
418.338,0.7918999999999983
418.4904,4.772199999999998
418.6428,2.575099999999999
418.7952,-2.2942000000000036
418.9476,-3.1363999999999947
419.1,-0.7919999999999945
419.2524,1.4346999999999994
419.4048,1.6925000000000026
419.5572,0.023399999999995202
419.7096,1.2846000000000046
419.862,1.0317000000000007
420.0144,1.7693000000000012
420.1668,-1.3188999999999993
420.3192,-5.452700000000007
420.4716,-5.542599999999993
420.624,-7.680200000000006
420.7764,-5.606500000000004
420.9288,-7.432300000000005
421.0812,-5.650100000000002
421.2336,-5.7562
421.386,-5.326599999999999
421.5384,-5.890299999999996
421.6908,-6.963000000000001
421.8432,-3.819199999999995
421.9956,-7.977400000000003
422.148,-12.734900000000003
422.3004,-16.57
422.4528,-21.6969
422.6052,-25.527299999999997
422.7576,-28.081300000000006
422.91,-27.149299999999997
423.0624,-26.4852
423.2148,-26.435500000000005
423.3672,-22.030099999999997
423.5196,-21.5651
423.672,-19.802099999999996
423.8244,-20.363300000000002
423.9768,-20.313799999999993
424.1292,-21.666800000000002
424.2816,-22.644000000000005
424.434,-22.914899999999996
424.5864,-22.8896
424.7388,-21.734899999999996
424.8912,-19.6858
425.0436,-14.552900000000001
425.196,-11.6192
425.3484,-7.302599999999998
425.5008,-3.3173999999999992
425.6532,0.06419999999999959
425.8056,-3.6972999999999985
425.958,-4.843700000000002
426.1104,-5.1861
426.2628,-2.3022999999999954
426.4152,-5.945100000000004
426.5676,-10.09
426.72,-10.157900000000001
426.8724,-7.848799999999997
427.0248,-3.6269000000000027
427.1772,-3.632399999999997
427.3296,-2.9258999999999986
427.482,-2.5381000000000036
427.6344,0.01559999999999917
427.7868,-0.875
427.9392,-2.7295000000000016
428.0916,-0.026099999999999568
428.244,7.210099999999997
428.3964,8.795499999999997
428.5488,10.386800000000001
428.7012,7.7901000000000025
428.8536,13.039300000000004
429.006,15.599700000000002
429.1584,16.663099999999996
429.3108,12.992799999999995
429.4632,15.414700000000003
429.6156,17.385
429.768,17.392799999999998
429.9204,17.3204
430.0728,14.538500000000003
430.2252,11.593199999999996
430.3776,7.581400000000002
430.53,4.2226000000000035
430.6824,1.9185000000000016
430.8348,4.302500000000002
430.9872,6.070999999999998
431.1396,1.3725000000000023
431.292,-4.795099999999998
431.4444,-4.792000000000002
431.5968,-6.696600000000004
431.7492,-5.425000000000004
431.9016,-5.343200000000003
432.054,0.26500000000000057
432.2064,8.658700000000003
432.3588,13.842000000000006
432.5112,16.6674
432.6636,14.649699999999996
432.816,14.023499999999999
432.9684,10.400500000000001
433.1208,8.375799999999998
433.2732,9.019800000000004
433.4256,10.957999999999998
433.578,7.725299999999997
433.7304,8.077599999999997
433.8828,8.098399999999998
434.0352,9.619799999999998
434.1876,7.2453999999999965
434.34,4.305100000000003
434.4924,3.152000000000001
434.6448,4.392700000000005
434.7972,7.990700000000004
434.9496,3.075800000000001
435.102,-3.6068
435.2544,-15.160400000000003
435.4068,-17.646700000000003
435.5592,-18.2635
435.7116,-17.032899999999998
435.864,-21.297599999999996
436.0164,-24.451300000000003
436.1688,-22.7728
436.3212,-17.5965
436.4736,-16.334200000000003
436.626,-11.1415
436.7784,-11.893799999999999
436.9308,-13.154400000000003
437.0832,-15.716499999999996
437.2356,-12.634999999999998
437.388,-9.199900000000003
437.5404,-8.688600000000001
437.6928,-6.247
437.8452,-9.228500000000004
437.9976,-6.046399999999998
438.15,-6.9410000000000025
438.3024,-1.8258999999999972
438.4548,-1.2535999999999987
438.6072,-1.4564000000000021
438.7596,2.4527
438.912,9.550399999999996
439.0644,14.179200000000002
439.2168,11.403099999999998
439.3692,4.059799999999996
439.5216,1.6415000000000006
439.674,0.9688999999999979
439.8264,1.3160999999999987
439.9788,2.048400000000001
440.1312,3.2505999999999986
440.2836,3.2180000000000035
440.436,2.2658000000000023
440.5884,0.7850999999999999
440.7408,-2.443800000000003
440.8932,-2.8534000000000006
441.0456,-3.1891000000000034
441.198,-2.5683000000000007
441.3504,-5.244799999999998
441.5028,-5.7879000000000005
441.6552,-4.5869
441.8076,-2.2116000000000042
441.96,-0.7235999999999976
442.1124,1.215600000000002
442.2648,6.499600000000001
442.4172,12.452800000000003
442.5696,15.515100000000004
442.722,15.6171
442.8744,14.385000000000005
443.0268,11.392200000000003
443.1792,8.112400000000001
443.3316,5.853999999999999
443.484,5.916199999999996
443.6364,5.4033000000000015
443.7888,3.1713999999999984
443.9412,0.49610000000000554
444.0936,-1.401299999999999
444.246,-1.4041999999999994
444.3984,-1.567700000000002
444.5508,-2.9098000000000006
444.7032,-5.924799999999998
444.8556,-7.923499999999997
445.008,-7.372199999999999
445.1604,-4.563000000000002
445.3128,-3.663800000000002
445.4652,-4.4091999999999985
445.6176,-5.554400000000001
445.77,-4.728999999999999
445.9224,-2.395400000000002
446.0748,2.0161999999999978
446.2272,6.332900000000002
446.3796,4.277099999999997
446.532,-1.6520999999999972
446.6844,-7.0234999999999985
446.8368,-4.446899999999999
446.9892,0.28699999999999903
447.1416,5.061500000000002
447.294,9.900200000000002
447.4464,14.430599999999998
447.5988,17.3588
447.7512,16.513199999999998
447.9036,13.954
448.056,10.120899999999999
448.2084,6.187200000000004
448.3608,4.478099999999998
448.5132,-0.8153000000000006
448.6656,-6.4029000000000025
448.818,-13.643099999999997
448.9704,-15.511500000000002
449.1228,-16.4762
449.2752,-17.2128
449.4276,-12.9072
449.58,-6.950099999999999
449.7324,-0.6239000000000026
449.8848,0.007400000000000517
450.0372,-1.0641000000000034
450.1896,-3.3475000000000037
450.342,-8.2198
450.4944,-12.715399999999995
450.6468,-14.862499999999997
450.7992,-13.794699999999999
450.9516,-12.2547
451.104,-11.5978
451.2564,-10.6021
451.4088,-9.9561
451.5612,-4.8700000000000045
451.7136,0.6550000000000011
451.866,6.197600000000001
452.0184,6.963800000000003
452.1708,6.857399999999998
452.3232,7.023400000000002
452.4756,7.820899999999998
452.628,8.658099999999997
452.7804,9.558600000000002
452.9328,10.476499999999998
453.0852,12.530100000000004
453.2376,13.613199999999999
453.39,12.571199999999997
453.5424,10.271799999999999
453.6948,9.68
453.8472,10.860399999999998
453.9996,11.6248
454.152,11.081699999999998
454.3044,9.956399999999995
454.4568,9.567100000000003
454.6092,10.330200000000005
454.7616,6.0291
454.914,0.6456999999999979
455.0664,-5.752200000000002
455.2188,-6.627499999999998
455.3712,-6.715100000000003
455.5236,-7.248399999999997
455.676,-7.899899999999995
455.8284,-7.027799999999999
455.9808,-3.0283999999999978
456.1332,0.45349999999999824
456.2856,3.0459999999999994
456.438,4.588000000000001
456.5904,6.5334999999999965
456.7428,5.717399999999998
456.8952,3.082500000000003
457.0476,0.7796000000000021
457.2,0.6253999999999991
457.3524,-3.5511999999999944
457.5048,-9.671199999999999
457.6572,-13.941099999999999
457.8096,-9.971699999999998
457.962,-3.4132000000000033
458.1144,1.2811999999999983
458.2668,1.7877999999999972
458.4192,1.2337000000000025
458.5716,0.6876999999999995
458.724,0.38349999999999795
458.8764,-1.4902000000000015
459.0288,-6.3461
459.1812,-11.7136
459.3336,-11.082299999999996
459.486,-11.593000000000004
459.6384,-12.327300000000001
459.7908,-17.164
459.9432,-17.726300000000002
