depth,delta_GR
375.8184,-14.088000000000001
375.9708,-11.591999999999999
376.1232,-8.357199999999999
376.2756,-8.373199999999997
376.428,-9.8705
376.5804,-14.3245
376.7328,-16.365300000000005
376.8852,-17.3729
377.0376,-15.368900000000004
377.19,-10.634500000000003
377.3424,-2.2860000000000014
377.4948,1.8378999999999976
377.6472,-0.519999999999996
377.7996,-2.4461000000000013
377.952,-4.074399999999997
378.1044,-3.845100000000002
378.2568,-4.957000000000001
378.4092,-7.556800000000003
378.5616,-6.976099999999995
378.714,-9.403800000000004
378.8664,-11.4897
379.0188,-18.012700000000002
379.1712,-20.158099999999997
379.3236,-24.550999999999995
379.476,-25.4262
379.6284,-26.542700000000004
379.7808,-23.291000000000004
379.9332,-24.589499999999994
380.0856,-24.308999999999997
380.238,-25.943800000000003
380.3904,-21.7235
380.5428,-20.275400000000005
380.6952,-16.664100000000005
380.8476,-11.921300000000002
381.0,-10.579900000000002
381.1524,-4.2205999999999975
381.3048,-7.671399999999998
381.4572,-10.217300000000002
381.6096,-11.499500000000005
381.762,-11.869100000000003
381.9144,-9.256799999999998
382.0668,-10.548899999999996
382.2192,-8.590599999999995
382.3716,-13.082800000000006
382.524,-13.9906
382.6764,-12.172000000000004
382.8288,-9.8122
382.9812,-11.8738
383.1336,-13.7331
383.286,-17.724300000000003
383.4384,-16.069900000000004
383.5908,-16.098799999999997
383.7432,-12.691099999999999
383.8956,-14.266199999999998
384.048,-17.8198
384.2004,-23.808099999999996
384.3528,-27.694800000000004
384.5052,-29.168599999999998
384.6576,-31.0908
384.81,-31.004599999999996
384.9624,-29.1373
385.1148,-26.8581
385.2672,-23.4578
385.4196,-21.8641
385.572,-22.761599999999994
385.7244,-20.0415
385.8768,-16.1982
386.0292,-10.613900000000001
386.1816,-7.937100000000001
386.334,-5.1895000000000024
386.4864,-0.4224000000000032
386.6388,5.445100000000004
386.7912,11.479600000000005
386.9436,16.0353
387.096,13.500100000000003
387.2484,12.729599999999998
387.4008,7.622399999999999
387.5532,7.191200000000002
387.7056,4.295700000000004
387.858,4.600300000000004
388.0104,-2.316900000000004
388.1628,-7.8355999999999995
388.3152,-5.664499999999997
388.4676,2.3119999999999976
388.62,2.0896000000000043
388.7724,-0.8707000000000065
388.9248,-3.843599999999995
389.0772,-2.088700000000003
389.2296,0.4667999999999992
389.382,5.834099999999999
389.5344,-0.8442000000000007
389.6868,-6.7042
389.8392,-5.394300000000001
389.9916,-2.2417000000000016
390.144,3.1281000000000034
390.2964,1.8252000000000024
390.4488,-2.185600000000001
390.6012,-6.3063999999999965
390.7536,-5.941699999999997
390.906,-1.1743999999999986
391.0584,-3.9103999999999957
391.2108,-2.373800000000003
391.3632,-3.970100000000002
391.5156,-3.1415000000000006
391.668,-1.1580999999999975
391.8204,3.835799999999999
391.9728,-0.0016000000000033765
392.1252,0.24869999999999948
392.2776,-2.668199999999999
392.43,0.7864000000000004
392.5824,2.2301999999999964
392.7348,6.003700000000002
392.8872,1.7113999999999976
393.0396,-0.5912999999999968
393.192,-9.362700000000004
393.3444,-13.762500000000003
393.4968,-17.655800000000006
393.6492,-18.002699999999997
393.8016,-15.9191
393.954,-9.205999999999996
394.1064,-0.7194000000000003
394.2588,5.508099999999999
394.4112,8.223199999999999
394.5636,8.842500000000001
394.716,13.075099999999999
394.8684,15.924999999999997
395.0208,17.881399999999992
395.1732,16.66060000000001
395.3256,23.861200000000004
395.478,23.054100000000005
395.6304,19.213599999999992
395.7828,13.946499999999993
395.9352,11.998899999999999
396.0876,16.675100000000008
396.24,20.576700000000002
396.3924,17.632300000000008
396.5448,7.466899999999995
396.6972,-1.9962000000000018
396.8496,-0.9244999999999948
397.002,4.0767999999999915
397.1544,16.776199999999996
397.3068,18.053200000000004
397.4592,21.34989999999999
397.6116,20.9144
397.764,17.939300000000003
397.9164,8.925899999999999
398.0688,-0.6334000000000017
398.2212,-13.242900000000006
398.3736,-13.6025
398.526,-5.464700000000001
398.6784,4.273600000000002
398.8308,5.592100000000002
398.9832,6.690899999999999
399.1356,9.6451
399.288,6.385400000000004
399.4404,5.3384
399.5928,6.860900000000001
399.7452,4.253799999999998
399.8976,8.712699999999998
400.05,10.478299999999997
400.2024,14.492500000000007
400.3548,10.876800000000003
400.5072,9.267900000000004
400.6596,4.365000000000002
400.812,0.8267999999999986
400.9644,1.4953000000000003
401.1168,0.08780000000000143
401.2692,-3.2272999999999996
401.4216,-7.212000000000003
401.574,-8.137
401.7264,-7.906100000000002
401.8788,-7.088800000000006
402.0312,-3.3475000000000037
402.1836,-3.503600000000006
402.336,-4.585899999999995
402.4884,-10.312199999999997
402.6408,-16.4501
402.7932,-17.295899999999996
402.9456,-16.2586
403.098,-14.919200000000004
403.2504,-10.513100000000001
403.4028,-8.677799999999998
403.5552,-2.6396999999999977
403.7076,-1.172699999999999
403.86,-2.0726000000000013
404.0124,0.3725000000000023
404.1648,0.6325999999999965
404.3172,-0.20750000000000313
404.4696,-7.118400000000001
404.622,-8.843800000000002
404.7744,-11.590499999999999
404.9268,-14.274799999999999
405.0792,-13.844099999999997
405.2316,-16.580999999999996
405.384,-17.2406
405.5364,-15.074600000000004
405.6888,-14.107799999999997
405.8412,-14.144999999999996
405.9936,-13.277299999999997
406.146,-14.336599999999997
406.2984,-12.500399999999999
406.4508,-7.974200000000003
406.6032,-5.753799999999998
406.7556,-6.873199999999997
406.908,-6.8344999999999985
407.0604,-3.5307999999999993
407.2128,1.362400000000001
407.3652,3.1910000000000025
407.5176,3.3393000000000015
407.67,6.1051
407.8224,11.2406
407.9748,15.085900000000002
408.1272,14.783700000000003
408.2796,12.760599999999997
408.432,13.524099999999997
408.5844,20.1396
408.7368,23.020699999999998
408.8892,25.843600000000002
409.0416,30.425400000000003
409.194,33.761799999999994
409.3464,35.3042
409.4988,34.4251
409.6512,36.5835
409.8036,37.1297
409.956,34.982099999999996
410.1084,30.33270000000001
410.2608,30.50399999999999
410.4132,31.666499999999992
410.5656,32.0389
410.718,32.6642
410.8704,34.77589999999999
411.0228,34.3401
411.1752,35.34879999999999
411.3276,32.1467
411.48,29.8131
411.6324,28.299299999999995
411.7848,30.588699999999996
411.9372,28.2547
412.0896,29.0184
412.242,28.8872
412.3944,27.629000000000005
412.5468,29.2391
412.6992,33.5087
412.8516,35.75519999999999
413.004,35.918099999999995
413.1564,34.88290000000001
413.3088,32.6911
413.4612,30.875
413.6136,29.2265
413.766,26.187999999999995
413.9184,25.0437
414.0708,23.4867
414.2232,22.1256
414.3756,19.9369
414.528,19.0443
414.6804,21.277500000000003
414.8328,23.865700000000004
414.9852,28.162
415.1376,27.427500000000002
415.29,24.6325
415.4424,18.6244
415.5948,18.716
415.7472,18.3964
415.8996,20.353299999999997
416.052,19.264399999999995
416.2044,17.000700000000002
416.3568,17.8666
416.5092,20.263400000000004
416.6616,20.841499999999996
416.814,20.0199
416.9664,19.142899999999997
417.1188,22.9553
417.2712,24.593100000000007
417.4236,25.362999999999992
417.576,26.473300000000002
417.7284,24.3887
417.8808,23.012500000000003
418.0332,23.8587
418.1856,23.8735
418.338,24.3339
418.4904,23.8919
418.6428,24.6199
418.7952,20.8067
418.9476,20.029200000000003
419.1,21.848600000000005
419.2524,18.107
419.4048,20.400999999999996
419.5572,22.377699999999997
419.7096,25.598400000000005
419.862,26.0631
420.0144,25.173699999999997
420.1668,25.8086
420.3192,21.458399999999997
420.4716,22.889700000000005
420.624,21.8902
420.7764,23.736600000000003
420.9288,23.199099999999998
421.0812,23.171499999999998
421.2336,22.423000000000002
421.386,25.688399999999998
421.5384,26.520000000000003
421.6908,24.551899999999996
421.8432,20.2539
421.9956,15.782199999999996
422.148,13.5702
422.3004,11.6353
422.4528,6.843700000000002
422.6052,3.045099999999998
422.7576,2.9968999999999966
422.91,4.147300000000001
423.0624,4.003800000000002
423.2148,4.611199999999997
423.3672,4.559400000000004
423.5196,4.576500000000003
423.672,1.4906000000000006
423.8244,0.6501999999999981
423.9768,-3.079099999999997
424.1292,-6.072700000000005
424.2816,-10.771700000000003
424.434,-13.261399999999995
424.5864,-16.151699999999998
424.7388,-19.232300000000002
424.8912,-23.6383
425.0436,-26.3688
425.196,-26.698300000000003
425.3484,-26.322699999999998
425.5008,-24.468899999999998
425.6532,-24.3108
425.8056,-25.266600000000004
425.958,-26.5451
426.1104,-20.577899999999996
426.2628,-15.398199999999996
426.4152,-17.414900000000003
426.5676,-25.850999999999996
426.72,-25.526
426.8724,-19.891599999999997
427.0248,-12.891000000000002
427.1772,-10.624299999999998
427.3296,-9.4987
427.482,-10.020100000000003
427.6344,-3.5167
427.7868,-4.792499999999997
427.9392,-10.6811
428.0916,-11.6034
428.244,-9.238000000000007
428.3964,-8.248800000000003
428.5488,-7.0552999999999955
428.7012,-7.863199999999999
428.8536,-6.662999999999997
429.006,-7.5489999999999995
429.1584,-5.828100000000006
429.3108,-6.460900000000002
429.4632,-3.4756999999999962
429.6156,-4.361699999999999
429.768,-5.873200000000004
429.9204,-6.338999999999999
430.0728,0.133100000000006
430.2252,-1.728200000000001
430.3776,-2.532499999999999
430.53,-6.816099999999999
430.6824,-10.737899999999996
430.8348,-17.034399999999998
430.9872,-18.988300000000002
431.1396,-18.2999
431.292,-11.555799999999998
431.4444,-4.763100000000001
431.5968,-0.02949999999999875
431.7492,2.6258999999999943
431.9016,5.402999999999999
432.054,8.847000000000001
432.2064,10.517299999999999
432.3588,9.093400000000003
432.5112,8.132100000000001
432.6636,3.661200000000001
432.816,-0.04520000000000124
432.9684,-4.729999999999997
433.1208,-11.966199999999994
433.2732,-18.678900000000006
433.4256,-27.363600000000005
433.578,-30.624100000000006
433.7304,-26.543799999999997
433.8828,-23.766499999999994
434.0352,-23.1441
434.1876,-26.77060000000001
434.34,-29.9688
434.4924,-31.723000000000006
434.6448,-33.80769999999999
434.7972,-28.0713
434.9496,-30.869300000000003
435.102,-27.86489999999999
435.2544,-32.9176
435.4068,-30.178000000000004
435.5592,-27.25659999999999
435.7116,-27.0184
435.864,-29.0629
436.0164,-30.3842
436.1688,-25.7766
436.3212,-18.367599999999996
436.4736,-17.510800000000003
436.626,-19.5015
436.7784,-18.8288
436.9308,-19.7113
437.0832,-21.3737
437.2356,-21.122300000000003
437.388,-14.705700000000004
437.5404,-10.4709
437.6928,-9.136099999999999
437.8452,-9.3324
437.9976,-11.669999999999995
438.15,-12.237899999999996
438.3024,-9.660200000000003
438.4548,-5.141500000000001
438.6072,1.097299999999997
438.7596,7.332900000000002
438.912,10.0916
439.0644,7.292099999999998
439.2168,3.065100000000001
439.3692,-1.2356000000000051
439.5216,-2.5199
439.674,-3.5760000000000005
439.8264,-3.7154000000000025
439.9788,-5.543799999999997
440.1312,-7.603400000000001
440.2836,-6.794799999999995
440.436,-4.7413000000000025
440.5884,-1.4673000000000016
440.7408,-0.24730000000000274
440.8932,-2.8030000000000044
441.0456,-8.407499999999999
441.198,-11.541899999999998
441.3504,-12.416199999999996
441.5028,-7.8461
441.6552,-2.662700000000001
441.8076,4.647099999999995
441.96,9.963900000000002
442.1124,10.244799999999998
442.2648,10.196400000000004
442.4172,12.8277
442.5696,16.586600000000004
442.722,15.804499999999997
442.8744,13.3504
443.0268,10.5351
443.1792,6.842999999999996
443.3316,4.430900000000001
443.484,6.159999999999997
443.6364,4.419400000000003
443.7888,1.0734999999999957
443.9412,-1.0275999999999996
444.0936,-3.4594000000000023
444.246,-3.1904000000000003
444.3984,-3.9177999999999997
444.5508,-7.218799999999998
444.7032,-7.3001000000000005
444.8556,-4.157000000000004
445.008,2.751800000000003
445.1604,4.745899999999999
445.3128,5.294699999999999
445.4652,3.3378000000000014
445.6176,0.7875000000000014
445.77,-0.8413000000000039
445.9224,-3.3611999999999966
446.0748,-4.224600000000002
446.2272,-3.671599999999998
446.3796,-10.339399999999998
446.532,-19.5182
446.6844,-31.4565
446.8368,-31.0912
446.9892,-30.025399999999998
447.1416,-28.770400000000002
447.294,-25.02669999999999
447.4464,-20.8819
447.5988,-14.811799999999998
447.7512,-17.012800000000006
447.9036,-18.8457
448.056,-18.065199999999997
448.2084,-15.540600000000005
448.3608,-15.467999999999996
448.5132,-24.132499999999993
448.6656,-34.1661
448.818,-41.4907
448.9704,-42.4448
449.1228,-40.625299999999996
449.2752,-41.39489999999999
449.4276,-38.3013
449.58,-35.7892
449.7324,-34.414
449.8848,-34.7701
450.0372,-32.2569
450.1896,-31.9777
450.342,-32.593799999999995
450.4944,-32.1317
450.6468,-31.6766
450.7992,-29.426299999999998
450.9516,-29.118999999999993
451.104,-26.8925
451.2564,-25.416200000000003
451.4088,-22.653100000000002
451.5612,-24.850100000000005
451.7136,-26.521
451.866,-25.442299999999996
452.0184,-22.062599999999996
452.1708,-20.3949
452.3232,-21.170299999999997
452.4756,-20.735800000000005
452.628,-19.2864
452.7804,-17.7128
452.9328,-18.068800000000003
453.0852,-18.594299999999997
453.2376,-17.504600000000003
453.39,-17.1025
453.5424,-15.340899999999998
453.6948,-15.484299999999998
453.8472,-12.516100000000002
453.9996,-11.564299999999996
454.152,-10.387999999999998
454.3044,-8.163900000000005
454.4568,-7.978699999999996
454.6092,-10.0597
454.7616,-16.6218
454.914,-22.386899999999997
455.0664,-27.9351
455.2188,-31.7001
455.3712,-33.245400000000004
455.5236,-33.685399999999994
455.676,-33.362
455.8284,-28.911
455.9808,-22.674500000000002
456.1332,-15.588000000000001
456.2856,-12.601400000000005
456.438,-13.306399999999996
456.5904,-13.5796
456.7428,-12.341999999999999
456.8952,-7.139399999999995
457.0476,-7.648299999999999
457.2,-8.970600000000005
457.3524,-13.149799999999999
457.5048,-19.342399999999998
457.6572,-24.024199999999993
457.8096,-27.878100000000003
457.962,-26.8318
458.1144,-28.4232
458.2668,-28.593400000000003
458.4192,-26.558999999999997
458.5716,-27.4551
458.724,-25.298299999999998
458.8764,-24.7947
459.0288,-21.588299999999997
459.1812,-21.6515
459.3336,-17.927500000000002
459.486,-19.5728
459.6384,-20.016600000000004
459.7908,-22.543
459.9432,-21.0465
