depth,delta_GR
551.5356,-9.534400000000005
551.688,-11.7397
551.8404,-10.981499999999997
551.9928,-8.168199999999999
552.1452,-7.810500000000005
552.2976,-7.6285000000000025
552.45,-4.569200000000002
552.6024,-2.0726000000000013
552.7548,-1.1264000000000038
552.9072,-1.0917999999999992
553.0596,-0.890500000000003
553.212,-2.1358999999999995
553.3644,-4.764099999999999
553.5168,-5.029300000000006
553.6692,-1.917500000000004
553.8216,2.0849999999999937
553.974,5.008400000000002
554.1264,4.772200000000005
554.2788,4.974599999999995
554.4312,7.0976
554.5836,9.0302
554.736,10.847500000000004
554.8884,13.363799999999998
555.0408,15.270700000000005
555.1932,15.713000000000001
555.3456,14.8613
555.498,12.081200000000003
555.6504,9.009
555.8028,5.807600000000001
555.9552,3.8389999999999986
556.1076,3.8390000000000057
556.26,5.199100000000001
556.4124,6.475500000000004
556.5648,5.695700000000002
556.7172,5.436399999999999
556.8696,5.041700000000006
557.022,2.2149999999999963
557.1744,-1.8456000000000046
557.3268,-4.1865999999999985
557.4792,-4.890799999999999
557.6316,-5.773299999999999
557.784,-4.869300000000003
557.9364,-4.931800000000003
558.0888,-4.486400000000003
558.2412,-4.1982
558.3936,-6.248599999999996
558.546,-12.3234
558.6984,-15.820999999999998
558.8508,-13.2241
559.0032,-9.8275
559.1556,-7.5168000000000035
559.308,-4.502800000000001
559.4604,0.40229999999999677
559.6128,3.194200000000002
559.7652,0.35960000000000036
559.9176,-4.340000000000003
560.07,-6.309199999999997
560.2224,-4.255699999999997
560.3748,-4.997299999999996
560.5272,-7.266199999999998
560.6796,-5.5244
560.832,-5.321899999999999
560.9844,-6.677799999999998
561.1368,-7.927100000000003
561.2892,-8.332
561.4416,-6.409500000000001
561.594,-2.0444999999999993
561.7464,0.779999999999994
561.8988,0.31580000000000297
562.0512,2.2944999999999993
562.2036,2.711599999999997
562.356,0.12339999999999662
562.5084,-3.2896
562.6608,-6.418500000000002
562.8132,-6.848700000000001
562.9656,-3.917499999999997
563.118,0.6831999999999994
563.2704,4.163800000000002
563.4228,8.750399999999999
563.5752,10.9531
563.7276,8.766300000000001
563.88,6.456899999999997
564.0324,5.271300000000004
564.1848,5.097000000000001
564.3372,6.886800000000001
564.4896,5.694899999999997
564.642,3.810600000000001
564.7944,3.5198000000000036
564.9468,5.448999999999998
565.0992,2.510000000000005
565.2516,1.516300000000001
565.404,-0.2021000000000015
565.5564,-3.042499999999997
565.7088,-4.229999999999997
565.8612,-4.257799999999996
566.0136,-5.373000000000005
566.166,-7.695500000000003
566.3184,-8.7502
566.4708,-8.640100000000004
566.6232,-6.994
566.7756,-6.370699999999999
566.928,-6.407699999999998
567.0804,-6.242900000000006
567.2328,-7.8108
567.3852,-10.0034
567.5376,-5.179299999999998
567.69,-1.0223000000000013
567.8424,-1.7235999999999976
567.9948,-4.035200000000003
568.1472,-5.019900000000007
568.2996,-7.636800000000001
568.452,-7.8581
568.6044,-5.471200000000003
568.7568,-2.3130000000000024
568.9092,-0.21620000000000061
569.0616,0.335799999999999
569.214,-2.2049999999999983
569.3664,-5.075900000000004
569.5188,-5.3163999999999945
569.6712,-6.108400000000003
569.8236,-7.775500000000001
569.976,-8.749000000000002
570.1284,-7.158899999999996
570.2808,-3.1128999999999962
570.4332,-0.31219999999999715
570.5856,-2.9476000000000013
570.738,-5.339799999999997
570.8904,-3.563600000000001
571.0428,-0.5158999999999949
571.1952,2.1075000000000017
571.3476,3.640500000000003
571.5,3.9221000000000004
571.6524,2.3340999999999994
571.8048,-0.7038999999999973
571.9572,-3.6129000000000033
572.1096,-4.697799999999994
572.262,-3.0563000000000002
572.4144,-1.4712999999999994
572.5668,-3.1193000000000026
572.7192,-4.937599999999996
572.8716,-4.413800000000002
573.024,-2.2879999999999967
573.1764,-2.2612999999999985
573.3288,-5.6041000000000025
573.4812,-8.340600000000002
573.6336,-8.134999999999998
573.786,-6.2117
573.9384,-5.500300000000003
574.0908,-6.8060000000000045
574.2432,-8.210099999999997
574.3956,-8.175400000000003
574.548,-7.787099999999995
574.7004,-5.494
574.8528,-3.074300000000001
575.0052,-1.7088999999999999
575.1576,-1.4155000000000015
575.31,-1.8046000000000006
575.4624,-1.4776999999999987
575.6148,-0.04650000000000176
575.7672,3.8481999999999985
575.9196,6.274799999999999
576.072,6.480800000000002
576.2244,6.904899999999998
576.3768,9.5212
576.5292,12.447299999999998
576.6816,13.649900000000002
576.834,14.0535
576.9864,13.6404
577.1388,11.8936
577.2912,8.437100000000001
577.4436,5.2894000000000005
577.596,3.8611999999999966
577.7484,2.0705000000000027
577.9008,0.732999999999997
578.0532,-0.4934999999999974
578.2056,-0.9984000000000037
578.358,0.5424000000000007
578.5104,0.05819999999999936
578.6628,-2.1289000000000016
578.8152,-6.792200000000001
578.9676,-7.9681
579.12,-7.8309
579.2724,-7.962899999999998
579.4248,-7.722799999999999
579.5772,-8.799399999999999
579.7296,-8.521799999999999
579.882,-6.523900000000005
580.0344,-7.030099999999997
580.1868,-7.761199999999995
580.3392,-4.813200000000002
580.4916,-0.5756999999999977
580.644,2.7224000000000004
580.7964,4.381599999999999
580.9488,3.8004999999999995
581.1012,3.797699999999999
581.2536,3.424199999999999
581.406,1.0600000000000023
581.5584,0.44180000000000064
581.7108,3.804700000000004
581.8632,12.180900000000001
582.0156,13.360400000000006
582.168,11.826499999999996
582.3204,8.6725
582.4728,8.099400000000003
582.6252,9.810299999999998
582.7776,6.553599999999996
582.93,0.47350000000000136
583.0824,0.17029999999999745
583.2348,3.5803999999999974
583.3872,4.003900000000002
583.5396,-0.9527000000000001
583.692,-4.244999999999997
583.8444,-5.805500000000002
583.9968,-3.1998999999999995
584.1492,-1.8866000000000014
584.3016,-0.5394999999999968
584.454,3.6366999999999976
584.6064,4.374600000000001
584.7588,1.5176000000000016
584.9112,-7.393799999999999
585.0636,-10.511700000000005
585.216,-10.720099999999995
585.3684,-7.420000000000002
585.5208,-8.149100000000004
585.6732,-9.447099999999999
585.8256,-6.139299999999999
585.978,-3.1441000000000017
586.1304,-3.3877999999999986
586.2828,-4.949399999999997
586.4352,-3.651200000000003
586.5876,-0.22849999999999682
586.74,1.1548000000000016
586.8924,1.945999999999998
587.0448,1.3259000000000043
587.1972,0.7163000000000039
587.3496,0.9893000000000001
587.502,-2.7241
587.6544,-4.2620000000000005
587.8068,-3.7442000000000064
587.9592,2.6084999999999994
588.1116,4.941500000000005
588.264,6.657899999999998
588.4164,6.032600000000002
588.5688,4.8548000000000044
588.7212,3.5979000000000028
588.8736,1.847299999999997
589.026,2.3689999999999998
589.1784,4.3541000000000025
589.3308,5.537799999999997
589.4832,3.5084000000000017
589.6356,0.321399999999997
589.788,-0.09490000000000265
589.9404,-1.019599999999997
590.0928,-2.728500000000004
590.2452,-2.3246000000000038
590.3976,-4.228999999999999
590.55,-2.7851
590.7024,-1.5596999999999994
590.8548,-0.3129999999999953
591.0072,-2.9658999999999978
591.1596,-3.394300000000001
591.312,-3.669800000000002
591.4644,-4.932000000000002
591.6168,-3.8659000000000034
591.7692,-1.8566000000000003
591.9216,0.060600000000000875
592.074,1.289900000000003
592.2264,1.8673999999999964
592.3788,0.6540000000000035
592.5312,-1.6732000000000014
592.6836,0.5726000000000013
592.836,0.27060000000000173
592.9884,0.6724999999999994
593.1408,1.9286999999999992
593.2932,2.8920999999999992
593.4456,5.9114
593.598,5.931600000000003
593.7504,8.673499999999997
593.9028,9.782199999999996
594.0552,10.726599999999998
594.2076,9.3647
594.36,7.946300000000001
594.5124,10.4677
594.6648,12.782499999999999
594.8172,10.347899999999996
594.9696,7.158500000000004
595.122,4.981999999999999
595.2744,4.809800000000003
595.4268,3.288499999999999
595.5792,3.781500000000001
595.7316,6.6225999999999985
595.884,12.065199999999997
596.0364,14.020200000000003
596.1888,10.8964
596.3412,6.4876000000000005
596.4936,2.7245999999999952
596.646,3.3022999999999954
596.7984,2.4170000000000016
596.9508,-0.02499999999999858
597.1032,-2.6794999999999973
597.2556,-2.008900000000004
597.408,-3.0253999999999976
597.5604,-6.647300000000001
597.7128,-8.782899999999998
597.8652,-6.848099999999995
598.0176,-4.476200000000006
598.17,-3.3108999999999966
598.3224,-4.2450000000000045
598.4748,-1.3001000000000005
598.6272,2.5711999999999975
598.7796,1.234099999999998
598.932,-3.0548999999999964
599.0844,-3.930900000000001
599.2368,0.6696999999999989
599.3892,6.5693000000000055
599.5416,9.988800000000005
599.694,8.227699999999999
599.8464,5.706600000000002
599.9988,4.748899999999999
600.1512,4.510099999999994
600.3036,7.854300000000002
600.456,14.833199999999998
600.6084,18.8166
600.7608,16.699199999999998
600.9132,14.090199999999996
601.0656,13.159000000000006
601.218,11.717099999999995
601.3704,10.669699999999999
601.5228,7.869
601.6752,3.128300000000003
601.8276,-2.174199999999999
601.98,-7.448400000000007
602.1324,-11.356099999999998
602.2848,-12.6588
602.4372,-10.9437
602.5896,-9.796399999999998
602.742,-8.558799999999998
602.8944,-8.550900000000006
603.0468,-6.873899999999999
603.1992,-3.5137
603.3516,-3.3273999999999972
603.504,-8.884500000000003
603.6564,-12.883900000000004
603.8088,-13.810299999999998
603.9612,-17.6655
604.1136,-22.245000000000005
604.266,-21.063499999999998
604.4184,-16.544999999999995
604.5708,-11.830199999999998
604.7232,-3.4532999999999987
604.8756,5.756500000000003
605.028,8.965500000000006
605.1804,8.601399999999998
605.3328,6.794699999999999
605.4852,3.889799999999994
605.6376,3.7737999999999943
605.79,7.384
605.9424,12.058900000000001
606.0948,9.2168
606.2472,4.008900000000004
606.3996,-0.5848000000000013
606.552,-0.7580999999999989
606.7044,1.2687000000000026
606.8568,1.012900000000002
607.0092,3.8644000000000034
607.1616,7.287100000000002
607.314,8.126399999999997
607.4664,4.427499999999995
607.6188,-2.3333000000000013
607.7712,-9.883300000000006
607.9236,-15.811599999999999
608.076,-14.095000000000006
608.2284,-10.896900000000002
608.3808,-10.768499999999996
608.5332,-11.016199999999998
608.6856,-12.950599999999994
608.838,-18.6507
608.9904,-23.9542
609.1428,-21.955
609.2952,-16.8547
609.4476,-12.252299999999998
609.6,-9.474399999999996
609.7524,-8.478900000000003
609.9048,-5.838000000000001
610.0572,-2.5630999999999986
610.2096,0.5405000000000015
610.362,0.5006000000000057
610.5144,0.8961000000000041
610.6668,4.556599999999996
610.8192,7.921600000000005
610.9716,10.469899999999996
611.124,9.4097
611.2764,6.630900000000004
611.4288,5.816800000000001
611.5812,5.470199999999998
611.7336,7.031599999999997
611.886,7.508600000000001
612.0384,6.2608999999999995
612.1908,5.580599999999997
612.3432,5.113199999999999
612.4956,3.884599999999999
612.648,2.3467999999999947
612.8004,1.4988000000000028
612.9528,1.7727000000000004
613.1052,1.2453000000000003
613.2576,-0.9222000000000037
613.41,-4.187400000000004
613.5624,-5.591000000000001
613.7148,-4.116700000000002
613.8672,-4.021799999999999
614.0196,-7.029599999999995
614.172,-5.810899999999997
614.3244,-3.8185000000000002
614.4768,-2.984500000000004
614.6292,-2.782599999999995
614.7816,-2.7276999999999987
614.934,-2.3522000000000034
615.0864,-0.8064999999999998
615.2388,-0.06739999999999924
615.3912,-0.9572000000000003
615.5436,-0.29350000000000165
615.696,0.14580000000000126
615.8484,-1.305500000000002
616.0008,-2.2002999999999986
616.1532,-2.0039000000000016
616.3056,-3.0120000000000005
616.458,-0.2931999999999988
616.6104,0.07220000000000226
616.7628,-4.8628
616.9152,-8.596800000000002
617.0676,-7.5808000000000035
617.22,-6.6935
617.3724,-3.8430999999999997
617.5248,1.4908000000000001
617.6772,4.765099999999997
617.8296,3.688299999999998
617.982,2.9273000000000025
618.1344,1.621300000000005
618.2868,2.649800000000006
618.4392,6.355499999999999
618.5916,6.548000000000002
618.744,4.987200000000001
618.8964,4.6815
619.0488,5.409799999999997
619.2012,6.633299999999998
619.3536,10.579900000000002
619.506,10.118400000000001
619.6584,8.766199999999998
619.8108,11.709400000000002
619.9632,14.168500000000002
620.1156,14.261600000000001
620.268,14.108399999999996
620.4204,12.492099999999994
620.5728,8.394300000000001
620.7252,4.272800000000004
620.8776,0.5534999999999997
621.03,-1.7010000000000005
621.1824,1.2279999999999944
621.3348,2.9924999999999997
621.4872,1.1358000000000033
621.6396,-1.606900000000003
621.792,-2.360999999999997
621.9444,-0.5339999999999989
622.0968,0.33429999999999893
622.2492,-0.8481999999999985
622.4016,-5.256500000000003
622.554,-6.1736
622.7064,-5.345300000000002
622.8588,-5.755099999999999
623.0112,-5.859100000000005
623.1636,-7.0726999999999975
623.316,-9.321499999999993
623.4684,-8.2395
623.6208,-5.700199999999995
623.7732,-2.4751000000000047
623.9256,2.038800000000002
624.078,8.766600000000004
624.2304,10.2273
624.3828,8.880599999999994
624.5352,5.761499999999998
624.6876,4.550600000000003
624.84,4.690999999999995
624.9924,5.379300000000001
625.1448,5.2958
625.2972,3.373800000000003
625.4496,-1.0381999999999962
625.602,-5.447900000000004
625.7544,-7.3466999999999985
625.9068,-6.2667
626.0592,-6.832099999999997
626.2116,-6.678500000000007
626.364,-6.825300000000002
626.5164,-8.981599999999997
626.6688,-10.564200000000007
626.8212,-12.207999999999998
626.9736,-11.355400000000003
627.126,-12.0454
627.2784,-12.078999999999994
627.4308,-12.344499999999996
627.5832,-9.943599999999996
627.7356,-6.328000000000003
627.888,-4.647300000000001
628.0404,-6.864199999999997
628.1928,-6.7911
628.3452,-2.9696
628.4976,4.273400000000002
628.65,8.281500000000001
628.8024,8.9084
628.9548,6.326700000000002
629.1072,6.991799999999998
629.2596,10.412500000000001
629.412,11.093900000000001
629.5644,9.279900000000001
629.7168,8.247100000000003
629.8692,9.042299999999997
630.0216,7.793600000000005
630.174,4.352999999999994
630.3264,0.19069999999999965
630.4788,-0.6171000000000006
630.6312,0.9701999999999984
630.7836,1.5409000000000006
630.936,0.046100000000002694
631.0884,0.421599999999998
631.2408,0.6118999999999986
631.3932,-0.3009000000000057
631.5456,-1.3477000000000032
631.698,-1.9934999999999974
631.8504,-0.41159999999999997
632.0028,2.4238
632.1552,2.0801000000000016
632.3076,-0.6813000000000002
632.46,-1.930500000000002
632.6124,-0.4294000000000011
632.7648,-2.032600000000002
632.9172,-6.1854999999999976
633.0696,-9.693100000000001
633.222,-8.483199999999997
633.3744,-3.099500000000006
633.5268,-1.463799999999999
633.6792,-4.625399999999999
633.8316,-6.967399999999998
633.984,-5.7607
634.1364,-2.906800000000004
634.2888,-1.8277
634.4412,-2.291499999999999
634.5936,-0.9410000000000025
634.746,2.5157999999999987
634.8984,4.166899999999998
635.0508,2.6327
635.2032,1.2901999999999987
635.3556,0.630900000000004
635.508,0.8624000000000009
635.6604,1.8003
635.8128,3.218200000000003
635.9652,4.4376999999999995
636.1176,5.249199999999995
636.27,3.6163000000000025
636.4224,0.19480000000000075
636.5748,-0.4277000000000015
636.7272,1.079899999999995
636.8796,1.169399999999996
637.032,0.8218999999999994
637.1844,0.062400000000003786
637.3368,-0.9589999999999961
637.4892,-2.5910999999999973
637.6416,-4.6976999999999975
637.794,-7.531100000000002
637.9464,-9.0809
638.0988,-8.586500000000001
638.2512,-7.5108999999999995
638.4036,-5.719000000000001
638.556,-3.2490000000000023
638.7084,-2.238999999999997
638.8608,-2.099400000000003
639.0132,-1.9808000000000021
639.1656,-1.8141999999999996
639.318,-1.4572000000000003
639.4704,-0.920499999999997
639.6228,-1.4125999999999976
639.7752,-1.4788999999999959
639.9276,-0.192699999999995
640.08,1.8659999999999997
640.2324,1.7256999999999962
640.3848,0.3281999999999954
640.5372,1.6011000000000024
640.6896,3.332900000000002
640.842,4.537100000000002
640.9944,4.244900000000001
641.1468,3.9634
641.2992,4.612499999999997
641.4516,4.8797
641.604,5.232700000000001
641.7564,4.996199999999995
641.9088,5.424300000000002
642.0612,5.9405
642.2136,5.661200000000001
642.366,4.286099999999998
642.5184,3.1563000000000017
642.6708,4.377800000000001
642.8232,6.1640000000000015
642.9756,7.6137000000000015
643.128,7.3896000000000015
643.2804,6.365400000000001
643.4328,5.157400000000003
643.5852,3.497
643.7376,4.033899999999996
643.89,6.208500000000001
644.0424,8.326799999999999
644.1948,7.871000000000002
644.3472,4.636600000000001
644.4996,1.7466000000000008
644.652,-0.751100000000001
644.8044,-1.8273999999999972
644.9568,-2.4821000000000026
645.1092,-3.1905999999999963
645.2616,-4.774299999999997
645.414,-5.759
645.5664,-5.278600000000004
645.7188,-4.918300000000002
645.8712,-5.4266000000000005
646.0236,-5.008200000000002
646.176,-4.215899999999998
646.3284,-3.4061999999999983
646.4808,-1.4949000000000012
646.6332,-1.157500000000006
646.7856,-3.0441000000000003
646.938,-4.8949
647.0904,-5.464799999999997
647.2428,-4.340200000000003
647.3952,-1.2631999999999977
647.5476,1.2759
647.7,3.3751000000000033
647.8524,4.930999999999997
648.0048,6.414300000000004
648.1572,6.767600000000002
648.3096,8.1267
648.462,8.900500000000001
648.6144,6.907400000000003
648.7668,5.155000000000001
648.9192,3.5122
649.0716,-1.0623000000000005
649.224,-3.8955000000000055
649.3764,-4.097799999999999
649.5288,-3.2672999999999988
649.6812,-1.8641000000000005
649.8336,-1.9579999999999984
649.986,-3.1169999999999973
650.1384,-3.7759
650.2908,-1.4898000000000025
650.4432,-0.363900000000001
650.5956,-2.005600000000001
650.748,-4.429200000000002
650.9004,-7.735799999999998
651.0528,-9.879100000000001
651.2052,-8.6216
651.3576,-5.883499999999998
651.51,-3.116199999999999
651.6624,-0.06669999999999732
651.8148,0.9009
651.9672,0.3549999999999969
652.1196,2.019199999999998
652.272,3.3884000000000043
652.4244,4.037500000000001
652.5768,2.1133999999999986
652.7292,-0.8640999999999934
652.8816,-2.1285000000000025
653.034,-2.569200000000002
653.1864,-2.665700000000001
653.3388,-4.401899999999998
653.4912,-5.427599999999998
653.6436,-4.035299999999999
653.796,-0.3825000000000003
653.9484,3.948900000000002
654.1008,4.7258
654.2532,3.8536
654.4056,3.8407999999999944
654.558,4.2524000000000015
654.7104,4.933399999999999
654.8628,6.765699999999995
655.0152,9.244999999999997
655.1676,11.0411
655.32,10.437999999999995
655.4724,7.165900000000001
655.6248,7.127800000000001
655.7772,8.2087
655.9296,6.380400000000002
656.082,5.559699999999999
656.2344,8.0246
656.3868,10.955599999999997
656.5392,10.448599999999999
656.6916,9.125599999999999
656.844,4.267800000000001
656.9964,-0.42910000000000537
657.1488,-0.4971999999999994
657.3012,1.865400000000001
657.4536,3.3345000000000056
657.606,3.514099999999999
657.7584,2.410899999999998
657.9108,-1.294399999999996
658.0632,-5.691899999999997
658.2156,-6.657299999999999
658.368,-4.977999999999994
658.5204,-1.1776000000000053
658.6728,1.1634000000000029
658.8252,1.0118999999999971
658.9776,4.146100000000004
659.13,8.027000000000001
659.2824,8.438099999999999
659.4348,6.440200000000004
659.5872,4.415300000000002
659.7396,3.3774000000000015
659.892,4.596299999999999
660.0444,8.0276
660.1968,10.337499999999999
660.3492,9.044799999999995
660.5016,7.835699999999996
660.654,3.594000000000001
660.8064,-1.459299999999999
660.9588,-2.9913000000000025
661.1112,-1.4129999999999967
661.2636,-3.4557999999999964
661.416,-5.756500000000003
661.5684,-6.9604
661.7208,-7.087200000000003
661.8732,-4.798400000000001
662.0256,-4.974000000000004
662.178,-9.144199999999998
662.3304,-11.769399999999997
662.4828,-12.954900000000002
662.6352,-11.636700000000005
662.7876,-11.128999999999998
662.94,-10.1674
663.0924,-12.137099999999997
663.2448,-13.195299999999996
663.3972,-9.6755
663.5496,-7.367199999999997
663.702,-2.305500000000002
663.8544,3.0799999999999983
664.0068,5.815899999999999
664.1592,6.592999999999996
664.3116,10.979799999999997
664.464,12.2134
664.6164,9.801300000000005
664.7688,7.949100000000001
664.9212,5.6096
665.0736,3.8830000000000027
665.226,4.227599999999995
665.3784,4.0426
665.5308,3.188900000000004
665.6832,3.9614000000000047
665.8356,5.598499999999994
665.988,5.329499999999996
666.1404,5.445999999999998
666.2928,5.5689999999999955
666.4452,2.1976000000000013
666.5976,-0.25840000000000174
666.75,-3.1492000000000004
666.9024,-6.8297000000000025
667.0548,-7.6432
667.2072,-8.8919
667.3596,-10.3153
667.512,-9.650300000000001
667.6644,-4.2605
667.8168,0.2967000000000013
667.9692,3.168199999999999
668.1216,4.075899999999997
668.274,2.307000000000002
668.4264,2.2269999999999968
668.5788,3.9553999999999974
668.7312,5.200099999999999
668.8836,4.5952000000000055
669.036,3.1559000000000026
669.1884,2.7957000000000036
669.3408,2.0581999999999994
669.4932,0.154200000000003
669.6456,-1.2509999999999977
669.798,-0.17799999999999727
669.9504,1.4132000000000033
670.1028,-0.3091000000000008
670.2552,-2.291499999999999
670.4076,-4.563600000000001
670.56,-5.255199999999995
670.7124,-8.7121
670.8648,-15.108200000000004
671.0172,-18.658499999999997
671.1696,-16.870799999999996
671.322,-13.804400000000001
671.4744,-15.321599999999997
671.6268,-17.1119
671.7792,-17.2804
671.9316,-14.279800000000002
672.084,-10.705399999999997
672.2364,-9.940600000000003
672.3888,-11.7207
672.5412,-11.410000000000004
672.6936,-10.317600000000006
672.846,-9.439500000000002
672.9984,-7.508099999999999
673.1508,-3.193399999999997
673.3032,4.356099999999998
673.4556,8.682900000000004
673.608,7.271799999999999
673.7604,5.219999999999999
673.9128,7.686100000000003
674.0652,9.808499999999995
674.2176,7.8260000000000005
674.37,7.148400000000002
674.5224,7.171999999999997
674.6748,6.4512
674.8272,5.059599999999996
674.9796,3.5289999999999964
675.132,4.1214999999999975
675.2844,6.211600000000004
675.4368,8.271
675.5892,7.693199999999997
675.7416,5.326700000000002
675.894,4.1342
676.0464,2.6968999999999994
676.1988,1.957099999999997
676.3512,-1.2913999999999959
676.5036,-3.0907000000000053
676.656,-1.692300000000003
676.8084,0.5157999999999987
676.9608,0.5536999999999992
677.1132,-0.6552000000000007
677.2656,-0.23860000000000525
677.418,1.5732
677.5704,4.844000000000001
677.7228,8.984499999999997
677.8752,10.774900000000002
678.0276,8.0854
678.18,1.7209000000000003
678.3324,-3.8307
678.4848,-5.581399999999995
678.6372,-3.5899999999999963
678.7896,-0.32399999999999807
678.942,1.4418999999999969
679.0944,2.3507999999999996
679.2468,0.40320000000000533
679.3992,-0.9952000000000041
679.5516,-3.690099999999994
679.704,-3.8504000000000005
679.8564,-1.786200000000001
680.0088,2.0283000000000015
680.1612,4.713000000000001
680.3136,3.8432999999999993
680.466,0.7939999999999969
680.6184,-2.6351000000000013
680.7708,-5.762900000000002
680.9232,-6.979999999999997
681.0756,-5.461799999999997
681.228,-0.6452999999999989
681.3804,4.472000000000001
681.5328,7.029499999999999
681.6852,6.5208999999999975
681.8376,5.184799999999996
681.99,4.072700000000005
682.1424,3.4720999999999975
682.2948,3.863999999999997
682.4472,2.878999999999998
682.5996,1.6877999999999957
682.752,0.29749999999999943
682.9044,-2.548099999999998
683.0568,-7.597900000000003
683.2092,-9.861599999999996
683.3616,-8.456399999999995
683.514,-6.340299999999999
683.6664,-3.9653999999999954
683.8188,-3.7901999999999987
683.9712,-5.580000000000005
684.1236,-6.085900000000002
684.276,-5.331400000000002
684.4284,-5.224300000000007
684.5808,-5.771799999999999
684.7332,-6.385300000000001
684.8856,-6.915099999999995
685.038,-5.848600000000005
685.1904,-4.906700000000001
685.3428,-5.289099999999998
685.4952,-3.380999999999993
685.6476,0.4510000000000005
685.8,1.2668999999999997
685.9524,-0.2552999999999983
686.1048,-1.3188999999999993
686.2572,-2.1136000000000053
686.4096,-2.2723000000000013
686.562,-1.9412999999999982
686.7144,-2.9677000000000007
686.8668,-3.5268999999999977
687.0192,-2.2601999999999975
687.1716,-0.7419000000000011
687.324,-0.3294999999999959
687.4764,0.6369000000000042
687.6288,2.147199999999998
687.7812,3.660500000000006
687.9336,3.4206999999999965
688.086,1.7573000000000008
688.2384,1.3466000000000022
688.3908,2.2828000000000017
688.5432,0.7935999999999979
688.6956,-4.132399999999997
688.848,-6.109999999999999
689.0004,-3.6906999999999996
689.1528,-0.20759999999999934
689.3052,2.7872000000000057
689.4576,4.608699999999999
689.61,5.502499999999998
689.7624,5.550999999999995
689.9148,6.115000000000002
690.0672,7.395299999999999
690.2196,9.390300000000003
690.372,10.666599999999995
690.5244,9.983699999999999
690.6768,9.3951
690.8292,8.971599999999995
690.9816,10.5546
691.134,11.7213
691.2864,10.976599999999998
691.4388,9.298099999999998
691.5912,8.506099999999996
691.7436,11.753999999999998
691.896,14.950900000000004
692.0484,15.2519
692.2008,14.470599999999997
692.3532,13.2014
692.5056,11.802500000000002
692.658,8.5109
692.8104,6.847500000000004
692.9628,8.047899999999998
693.1152,8.552500000000002
693.2676,7.020499999999998
693.42,3.466300000000004
693.5724,1.7100000000000009
693.7248,-1.892400000000002
693.8772,-4.564599999999999
694.0296,-6.024699999999996
694.182,-5.843499999999999
694.3344,-3.832899999999995
694.4868,-1.9405000000000001
694.6392,0.379800000000003
694.7916,1.3706000000000031
694.944,-0.8203999999999994
695.0964,-0.1280000000000001
695.2488,-1.7920999999999978
695.4012,-4.945399999999999
695.5536,-10.712600000000002
695.706,-13.133400000000002
695.8584,-12.330300000000001
696.0108,-14.415199999999999
696.1632,-16.6211
696.3156,-14.672399999999996
696.468,-9.122
696.6204,-5.053000000000004
696.7728,-3.237400000000001
696.9252,-1.347299999999997
697.0776,-1.2313000000000045
697.23,-3.3534000000000006
697.3824,-4.9569000000000045
697.5348,-5.730899999999998
697.6872,-4.4452
697.8396,-4.795100000000005
697.992,-5.082100000000004
698.1444,-8.225000000000001
698.2968,-5.531700000000001
698.4492,3.075899999999997
698.6016,13.5807
698.754,18.410900000000005
698.9064,19.333199999999998
699.0588,19.758599999999994
699.2112,23.2879
699.3636,24.4424
699.516,24.718400000000003
699.6684,22.4673
699.8208,20.650999999999996
699.9732,16.903299999999994
700.1256,13.7757
700.278,11.079500000000003
700.4304,7.834500000000006
700.5828,3.6784999999999997
700.7352,-0.6182000000000016
700.8876,-5.508099999999999
701.04,-8.863799999999998
701.1924,-9.438200000000002
701.3448,-10.470999999999997
701.4972,-13.342999999999996
701.6496,-14.547400000000003
701.802,-12.3215
701.9544,-8.765799999999999
702.1068,-4.014099999999999
702.2592,-7.1541
702.4116,-13.682200000000002
702.564,-19.689000000000007
702.7164,-21.384099999999997
702.8688,-17.214099999999995
703.0212,-12.1314
703.1736,-10.518900000000002
703.326,-10.274900000000002
703.4784,-7.092200000000005
703.6308,-3.2664000000000044
703.7832,-2.1233000000000004
703.9356,3.142800000000001
704.088,10.601300000000002
704.2404,15.116300000000003
704.3928,14.640499999999996
704.5452,9.7318
704.6976,3.6315000000000026
704.85,-0.9669999999999987
705.0024,-4.516599999999997
705.1548,-8.243499999999997
705.3072,-6.1773000000000025
705.4596,-2.8507999999999996
705.612,-1.1407999999999987
705.7644,-0.3248000000000033
705.9168,-0.6621000000000024
706.0692,-1.1832999999999956
706.2216,-1.059599999999996
706.374,-0.8033999999999963
706.5264,-0.8673999999999964
706.6788,1.4588999999999999
706.8312,4.736600000000003
706.9836,4.317999999999998
707.136,0.7290999999999954
707.2884,-2.4174000000000007
707.4408,-4.115499999999997
707.5932,-4.302800000000005
707.7456,-4.956299999999999
707.898,-4.4251000000000005
708.0504,-3.2672000000000025
708.2028,-2.3992000000000004
708.3552,-3.8248000000000033
708.5076,-5.821600000000004
708.66,-7.103400000000001
708.8124,-8.1631
708.9648,-9.819999999999993
709.1172,-11.063300000000005
709.2696,-9.787199999999999
709.422,-6.669499999999999
709.5744,-4.940800000000003
709.7268,-5.5349
709.8792,-7.180199999999999
710.0316,-6.753599999999999
710.184,-5.116299999999995
710.3364,-4.048299999999998
710.4888,-2.6036
710.6412,1.0882000000000005
710.7936,5.991
710.946,6.8581
711.0984,5.488199999999999
711.2508,4.911999999999999
711.4032,4.896000000000001
711.5556,5.581700000000005
711.708,6.9985
711.8604,9.808700000000002
