depth,delta_GR
574.7004,-10.533900000000003
574.8528,-10.187199999999997
575.0052,-10.152500000000003
575.1576,-12.094099999999997
575.31,-14.122399999999999
575.4624,-13.662999999999997
575.6148,-11.739600000000003
575.7672,-9.191200000000002
575.9196,-8.852600000000002
576.072,-9.243699999999997
576.2244,-9.7177
576.3768,-5.811799999999998
576.5292,-1.3560999999999979
576.6816,2.595800000000004
576.834,6.0535
576.9864,8.412500000000001
577.1388,8.8735
577.2912,8.4302
577.4436,7.401899999999998
577.596,5.335499999999996
577.7484,3.9339000000000013
577.9008,0.18029999999999546
578.0532,-5.041400000000003
578.2056,-9.601300000000002
578.358,-12.737400000000001
578.5104,-14.142299999999999
578.6628,-12.040800000000004
578.8152,-12.385800000000003
578.9676,-14.034600000000005
579.12,-17.0822
579.2724,-19.923399999999994
579.4248,-20.010199999999998
579.5772,-18.851599999999998
579.7296,-17.5128
579.882,-13.659800000000004
580.0344,-11.405999999999999
580.1868,-14.641999999999996
580.3392,-17.457700000000003
580.4916,-18.881700000000002
580.644,-17.0302
580.7964,-15.237200000000001
580.9488,-13.0424
581.1012,-9.297699999999999
581.2536,-8.451
581.406,-11.622699999999995
581.5584,-13.269100000000002
581.7108,-11.006700000000002
581.8632,-5.243299999999998
582.0156,-3.413499999999999
582.168,-3.2968000000000046
582.3204,-4.291199999999996
582.4728,-1.370899999999999
582.6252,2.2652999999999963
582.7776,-0.6144999999999996
582.93,-4.557400000000001
583.0824,-3.7852999999999994
583.2348,-1.9864999999999995
583.3872,-2.908999999999999
583.5396,-9.133200000000002
583.692,-13.563099999999999
583.8444,-15.1466
583.9968,-15.6025
584.1492,-18.040600000000005
584.3016,-19.3774
584.454,-18.6008
584.6064,-20.075699999999998
584.7588,-22.277700000000003
584.9112,-27.7718
585.0636,-30.4989
585.216,-30.703799999999994
585.3684,-28.2363
585.5208,-24.8423
585.6732,-20.6254
585.8256,-18.2935
585.978,-20.0837
586.1304,-19.3082
586.2828,-17.721599999999995
586.4352,-15.736800000000002
586.5876,-13.6385
586.74,-8.490899999999996
586.8924,-1.6503000000000014
587.0448,4.078600000000002
587.1972,2.7713000000000036
587.3496,-1.325400000000002
587.502,-7.5523000000000025
587.6544,-12.366999999999997
587.8068,-14.821700000000007
587.9592,-12.340600000000002
588.1116,-13.3829
588.264,-15.189099999999996
588.4164,-16.844299999999997
588.5688,-17.189299999999996
588.7212,-14.934799999999996
588.8736,-11.464200000000005
589.026,-8.948
589.1784,-6.615299999999998
589.3308,-5.126100000000001
589.4832,-8.033900000000003
589.6356,-14.0398
589.788,-14.0216
589.9404,-13.726199999999999
590.0928,-16.082500000000003
590.2452,-16.664900000000003
590.3976,-17.771499999999996
590.55,-16.3598
590.7024,-16.2688
590.8548,-15.786499999999997
591.0072,-16.663399999999996
591.1596,-18.3033
591.312,-19.9321
591.4644,-24.263999999999996
591.6168,-25.292299999999997
591.7692,-24.1087
591.9216,-24.359099999999998
592.074,-23.042699999999996
592.2264,-20.659100000000002
592.3788,-19.832899999999995
592.5312,-21.778800000000004
592.6836,-20.0398
592.836,-18.2044
592.9884,-17.594099999999997
593.1408,-16.925000000000004
593.2932,-16.978900000000003
593.4456,-15.543399999999998
593.598,-14.024199999999993
593.7504,-10.4728
593.9028,-6.496700000000004
594.0552,-3.7479999999999976
594.2076,-4.799300000000002
594.36,-6.106999999999999
594.5124,-5.6839999999999975
594.6648,-4.344999999999999
594.8172,-6.694500000000005
594.9696,-9.3431
595.122,-9.652300000000004
595.2744,-6.6691
595.4268,-6.058
595.5792,-6.3063999999999965
595.7316,-3.3115999999999985
595.884,0.31569999999999965
596.0364,0.5399999999999991
596.1888,-4.429200000000002
596.3412,-11.047400000000003
596.4936,-14.1173
596.646,-10.833199999999998
596.7984,-6.1351999999999975
596.9508,-3.3426000000000045
597.1032,-4.011699999999998
597.2556,-7.485200000000006
597.408,-12.814999999999998
597.5604,-17.2155
597.7128,-17.231099999999998
597.8652,-16.017399999999995
598.0176,-15.6156
598.17,-15.2975
598.3224,-14.8031
598.4748,-14.268499999999996
598.6272,-13.528200000000005
598.7796,-11.648500000000006
598.932,-8.726799999999997
599.0844,-6.235300000000002
599.2368,-5.088900000000002
599.3892,-3.1184999999999974
599.5416,-0.6526999999999958
599.694,0.39159999999999684
599.8464,-0.2618000000000009
599.9988,-1.3862000000000023
600.1512,-0.2786000000000044
600.3036,6.238300000000002
600.456,15.487200000000001
600.6084,20.17
600.7608,19.579299999999996
600.9132,19.191699999999997
601.0656,20.296300000000002
601.218,18.8958
601.3704,16.217299999999994
601.5228,13.322099999999999
601.6752,9.901699999999998
601.8276,5.192799999999998
601.98,-0.07790000000000674
602.1324,-3.367899999999999
602.2848,-3.8045000000000044
602.4372,-1.2738999999999976
602.5896,0.4036000000000044
602.742,0.7565999999999988
602.8944,0.3768999999999991
603.0468,0.17259999999999565
603.1992,0.9573999999999998
603.3516,4.185000000000002
603.504,4.629399999999997
603.6564,2.277000000000001
603.8088,-3.631999999999998
603.9612,-12.154000000000003
604.1136,-17.461800000000004
604.266,-16.684800000000003
604.4184,-11.924399999999999
604.5708,-7.4315
604.7232,-0.2715999999999994
604.8756,5.752499999999998
605.028,4.8652000000000015
605.1804,2.491799999999998
605.3328,-0.06990000000000407
605.4852,-0.8892000000000024
605.6376,1.8008999999999986
605.79,8.209000000000003
605.9424,15.145399999999995
606.0948,14.700299999999999
606.2472,10.130299999999998
606.3996,6.687800000000003
606.552,5.114399999999996
606.7044,4.850499999999997
606.8568,-1.2830000000000013
607.0092,-4.131700000000002
607.1616,-1.499600000000001
607.314,4.203799999999994
607.4664,5.4709999999999965
607.6188,1.4706000000000046
607.7712,-1.3712000000000018
607.9236,-2.901699999999998
608.076,-4.227900000000005
608.2284,-5.553100000000001
608.3808,-9.633400000000002
608.5332,-10.7074
608.6856,-11.020799999999994
608.838,-13.7061
608.9904,-14.982199999999999
609.1428,-14.848799999999997
609.2952,-13.522399999999998
609.4476,-13.7682
609.6,-13.415099999999995
609.7524,-11.581200000000003
609.9048,-8.266599999999997
610.0572,-4.808799999999998
610.2096,-3.6721999999999966
610.362,-3.7398999999999987
610.5144,-3.7051000000000016
610.6668,-5.789900000000003
610.8192,-4.877199999999995
610.9716,-4.283000000000001
611.124,-4.492699999999999
611.2764,-7.8155
611.4288,-8.4863
611.5812,-7.842300000000002
611.7336,-6.721400000000003
611.886,-4.656799999999997
612.0384,-3.8583
612.1908,-2.282100000000007
612.3432,1.2809000000000026
612.4956,3.3381000000000043
612.648,3.306599999999996
612.8004,1.6231000000000009
612.9528,1.0771000000000015
613.1052,-0.4842000000000013
613.2576,-3.0833000000000013
613.41,-3.912300000000002
613.5624,-2.450800000000001
613.7148,-1.5413000000000068
613.8672,-2.9017999999999944
614.0196,-2.5719999999999956
614.172,-1.2729999999999961
614.3244,-2.5441999999999965
614.4768,-6.185900000000004
614.6292,-8.851599999999998
614.7816,-7.845399999999998
614.934,-10.198600000000006
615.0864,-11.8891
615.2388,-13.459900000000005
615.3912,-9.445799999999998
615.5436,-3.5335000000000036
615.696,-2.4898000000000025
615.8484,-6.047000000000004
616.0008,-10.393999999999998
616.1532,-10.175899999999999
616.3056,-11.3613
616.458,-8.215600000000002
616.6104,-7.028999999999996
616.7628,-9.168700000000001
616.9152,-11.972099999999998
617.0676,-15.180700000000002
617.22,-17.547600000000003
617.3724,-17.5952
617.5248,-11.818100000000001
617.6772,-6.026400000000002
617.8296,-4.543599999999998
617.982,-3.943399999999997
618.1344,-4.915399999999998
618.2868,-4.9927999999999955
618.4392,-3.7982000000000014
618.5916,-2.0079999999999956
618.744,-2.8511999999999986
618.8964,-3.5206000000000017
619.0488,-3.7821
619.2012,-2.2158000000000015
619.3536,0.3609999999999971
619.506,0.7764000000000024
619.6584,-0.24369999999999692
619.8108,-0.1313999999999993
619.9632,0.0840999999999994
620.1156,0.8460000000000036
620.268,3.8822999999999936
620.4204,6.275099999999995
620.5728,7.597799999999999
620.7252,6.340900000000005
620.8776,0.6473000000000013
621.03,-4.378599999999999
621.1824,-5.412500000000001
621.3348,-5.389499999999998
621.4872,-4.820499999999996
621.6396,-5.338799999999999
621.792,-8.1843
621.9444,-7.518100000000004
622.0968,-4.413600000000002
622.2492,-3.1317999999999984
622.4016,-4.720100000000002
622.554,-4.190899999999999
622.7064,-5.560000000000002
622.8588,-5.9587
623.0112,-3.737000000000002
623.1636,-4.287299999999995
623.316,-5.5626999999999995
623.4684,-4.363500000000002
623.6208,-1.9007999999999967
623.7732,-1.049199999999999
623.9256,2.133900000000004
624.078,5.0671000000000035
624.2304,3.793199999999999
624.3828,3.0171999999999954
624.5352,-0.8990999999999971
624.6876,-6.7646000000000015
624.84,-8.8799
624.9924,-6.061
625.1448,-1.3284999999999982
625.2972,-1.0185999999999993
625.4496,-6.767099999999999
625.602,-12.133200000000002
625.7544,-15.189500000000002
625.9068,-14.221400000000003
626.0592,-14.6618
626.2116,-16.088300000000004
626.364,-18.273
626.5164,-19.926
626.6688,-19.632900000000006
626.8212,-18.035400000000003
626.9736,-14.754000000000005
627.126,-12.694099999999999
627.2784,-12.084599999999995
627.4308,-10.8594
627.5832,-6.997699999999995
627.7356,-3.5581999999999994
627.888,-1.7875000000000014
628.0404,-1.9436999999999998
628.1928,0.04860000000000042
628.3452,3.8223000000000056
628.4976,5.134800000000006
628.65,0.7175000000000011
628.8024,-4.208500000000001
628.9548,-6.768299999999996
629.1072,-6.5782000000000025
629.2596,-4.785299999999999
629.412,-5.043199999999999
629.5644,-5.881999999999998
629.7168,-6.356499999999997
629.8692,-7.075600000000001
630.0216,-9.045399999999994
630.174,-13.349500000000006
630.3264,-16.6661
630.4788,-16.451099999999997
630.6312,-13.125099999999996
630.7836,-11.0475
630.936,-12.588900000000002
631.0884,-14.8859
631.2408,-14.610200000000006
631.3932,-12.191600000000001
631.5456,-11.074199999999998
631.698,-13.357199999999999
631.8504,-13.629100000000001
632.0028,-10.152099999999997
632.1552,-8.3371
632.3076,-9.305600000000005
632.46,-12.172800000000002
632.6124,-12.786900000000003
632.7648,-14.084800000000001
632.9172,-18.697499999999998
633.0696,-23.7802
633.222,-24.0477
633.3744,-17.92
633.5268,-13.728299999999997
633.6792,-12.859699999999997
633.8316,-12.241599999999998
633.984,-13.4803
634.1364,-12.8609
634.2888,-11.951500000000003
634.4412,-10.2849
634.5936,-5.766600000000004
634.746,1.4819999999999993
634.8984,6.358799999999995
635.0508,5.7047000000000025
635.2032,2.7805999999999997
635.3556,-1.157899999999998
635.508,-6.807600000000001
635.6604,-11.3889
635.8128,-14.0608
635.9652,-14.619399999999999
636.1176,-14.191000000000003
636.27,-14.1222
636.4224,-13.469500000000004
636.5748,-9.158700000000003
636.7272,-4.513600000000004
636.8796,-5.547800000000002
637.032,-7.336500000000001
637.1844,-6.120699999999999
637.3368,-4.983399999999996
637.4892,-4.543999999999997
637.6416,-4.0548
637.794,-4.0046000000000035
637.9464,-3.5020999999999987
638.0988,-3.1976000000000013
638.2512,-7.024799999999999
638.4036,-9.588499999999996
638.556,-10.18
638.7084,-10.338299999999997
638.8608,-9.741700000000002
639.0132,-9.7515
639.1656,-12.087700000000005
639.318,-16.2626
639.4704,-18.553800000000003
639.6228,-19.3217
639.7752,-16.9456
639.9276,-14.506799999999998
640.08,-11.927399999999999
640.2324,-9.666300000000007
640.3848,-9.752200000000002
640.5372,-9.829699999999995
640.6896,-6.416799999999995
640.842,-3.278100000000002
640.9944,-2.777000000000001
641.1468,-4.683199999999999
641.2992,-4.922300000000007
641.4516,-6.225099999999998
641.604,-4.745199999999997
641.7564,-2.299600000000005
641.9088,-0.08740000000000236
642.0612,0.4467999999999961
642.2136,-1.0534999999999997
642.366,-4.280999999999999
642.5184,-6.647300000000001
642.6708,-6.303799999999995
642.8232,-3.7875999999999976
642.9756,-0.5223999999999975
643.128,1.8699000000000012
643.2804,2.942
643.4328,3.216000000000001
643.5852,3.6707000000000036
643.7376,2.7963999999999984
643.89,3.9527
644.0424,7.273399999999995
644.1948,7.223000000000006
644.3472,4.734200000000001
644.4996,3.158300000000004
644.652,2.3618000000000023
644.8044,1.3442000000000007
644.9568,-0.2565000000000026
645.1092,-2.5275999999999996
645.2616,-6.163599999999995
645.414,-7.835000000000001
645.5664,-6.850000000000001
645.7188,-5.905700000000003
645.8712,-3.105799999999995
646.0236,2.2449000000000012
646.176,6.403000000000006
646.3284,6.694699999999997
646.4808,4.833999999999996
646.6332,2.825399999999995
646.7856,2.6998999999999995
646.938,4.397599999999997
647.0904,5.372199999999999
647.2428,3.398699999999998
647.3952,1.363500000000002
647.5476,0.7937000000000012
647.7,1.8148000000000053
647.8524,3.9410999999999987
648.0048,6.861699999999999
648.1572,7.852900000000005
648.3096,6.660899999999998
648.462,4.1218
648.6144,1.5287000000000006
648.7668,2.3686000000000007
648.9192,5.344000000000001
649.0716,5.596400000000003
649.224,4.795499999999997
649.3764,4.8581999999999965
649.5288,7.1708
649.6812,9.301899999999996
649.8336,8.8769
649.986,7.4923
650.1384,7.096600000000002
650.2908,8.7149
650.4432,9.209699999999998
650.5956,6.963500000000003
650.748,5.172699999999999
650.9004,1.699300000000001
651.0528,0.05689999999999884
651.2052,0.9402000000000044
651.3576,2.1929000000000016
651.51,2.810200000000002
651.6624,2.939700000000002
651.8148,3.3160000000000025
651.9672,1.8507999999999996
652.1196,1.3408000000000015
652.272,1.7030999999999992
652.4244,1.9908000000000001
652.5768,-0.23700000000000188
652.7292,-4.009499999999996
652.8816,-6.901500000000006
653.034,-9.130400000000002
653.1864,-9.209499999999998
653.3388,-7.580599999999997
653.4912,-4.655000000000001
653.6436,-2.3611999999999966
653.796,0.929000000000002
653.9484,3.5777
654.1008,4.049700000000001
654.2532,5.287300000000002
654.4056,7.0321
654.558,6.520200000000003
654.7104,7.8149000000000015
654.8628,12.2106
655.0152,17.887999999999998
655.1676,20.35
655.32,19.971999999999994
655.4724,17.1196
655.6248,14.613599999999998
655.7772,12.998600000000003
655.9296,8.000699999999995
656.082,2.9532000000000025
656.2344,5.845199999999998
656.3868,11.136199999999995
656.5392,10.6068
656.6916,7.3401
656.844,2.474400000000003
656.9964,-1.233000000000004
657.1488,-0.24799999999999756
657.3012,3.355000000000004
657.4536,6.942400000000006
657.606,8.9743
657.7584,9.783999999999999
657.9108,7.1114999999999995
658.0632,0.015200000000000102
658.2156,0.3322999999999965
658.368,3.167500000000004
658.5204,7.269499999999994
658.6728,7.677599999999998
658.8252,4.200200000000002
658.9776,5.593200000000003
659.13,10.506700000000002
659.2824,14.113
659.4348,13.996000000000002
659.5872,11.0182
659.7396,11.670200000000001
659.892,11.3157
660.0444,12.600099999999998
660.1968,13.2894
660.3492,14.2864
660.5016,15.317599999999999
660.654,8.931600000000003
660.8064,3.950099999999999
660.9588,2.6025999999999954
661.1112,5.996000000000002
661.2636,7.388200000000005
661.416,8.131099999999996
661.5684,7.729099999999995
661.7208,8.7395
661.8732,8.8489
662.0256,6.758499999999998
662.178,4.506600000000006
662.3304,5.731400000000001
662.4828,5.990499999999997
662.6352,3.0326999999999984
662.7876,0.7697000000000003
662.94,-0.006500000000002615
663.0924,-1.482999999999997
663.2448,-1.2317999999999998
663.3972,3.894599999999997
663.5496,6.961100000000002
663.702,9.350200000000001
663.8544,11.292099999999998
664.0068,12.162700000000001
664.1592,9.9805
664.3116,13.426499999999997
664.464,13.686599999999999
664.6164,11.497799999999998
664.7688,11.833799999999997
664.9212,10.860599999999998
665.0736,8.794200000000004
665.226,6.3652000000000015
665.3784,5.419899999999998
665.5308,3.641600000000004
665.6832,3.4857000000000014
665.8356,6.0467999999999975
665.988,5.417899999999996
666.1404,4.982599999999998
666.2928,7.0657
666.4452,8.416800000000002
666.5976,10.9317
666.75,8.9861
666.9024,6.022099999999995
667.0548,4.832499999999996
667.2072,4.054499999999997
667.3596,6.505499999999998
667.512,7.706099999999999
667.6644,12.1693
667.8168,15.996400000000001
667.9692,15.885399999999997
668.1216,12.8095
668.274,7.382300000000001
668.4264,5.779499999999999
668.5788,6.942999999999998
668.7312,10.359000000000002
668.8836,10.069400000000002
669.036,8.303199999999997
669.1884,7.105800000000002
669.3408,7.1952
669.4932,5.678900000000006
669.6456,3.769300000000001
669.798,2.8765
669.9504,-1.238199999999999
670.1028,-5.258800000000001
670.2552,-8.9636
670.4076,-7.422800000000002
670.56,-5.4953999999999965
670.7124,-7.0105
670.8648,-11.894300000000001
671.0172,-13.120999999999995
671.1696,-11.2198
671.322,-11.4041
671.4744,-14.3519
671.6268,-13.4574
671.7792,-10.7029
671.9316,-10.832999999999998
672.084,-14.467399999999998
672.2364,-16.855000000000004
672.3888,-15.4219
672.5412,-12.218699999999998
672.6936,-9.2729
672.846,-9.865299999999998
672.9984,-11.1633
673.1508,-8.4272
673.3032,-1.9280000000000044
673.4556,3.2690000000000055
673.608,4.8018
673.7604,4.8568
673.9128,4.5747
674.0652,3.535599999999995
674.2176,1.082400000000007
674.37,-0.9448000000000008
674.5224,-2.934899999999999
674.6748,-5.706099999999999
674.8272,-8.214500000000001
674.9796,-8.5381
675.132,-7.291000000000004
675.2844,-6.712499999999999
675.4368,-7.820599999999999
675.5892,-11.094800000000006
675.7416,-13.935000000000002
675.894,-13.958799999999997
676.0464,-14.173000000000002
676.1988,-11.219000000000001
676.3512,-7.7294999999999945
676.5036,-7.676000000000002
676.656,-11.723700000000001
676.8084,-13.444000000000003
676.9608,-11.570799999999998
677.1132,-11.209800000000001
677.2656,-12.315200000000004
677.418,-11.088699999999996
677.5704,-8.760599999999997
677.7228,-4.590600000000002
677.8752,-0.5679000000000016
678.0276,1.721499999999999
678.18,1.878300000000003
678.3324,0.8128999999999991
678.4848,-0.7431999999999945
678.6372,-3.741100000000003
678.7896,-4.462600000000002
678.942,-3.9581000000000017
679.0944,-3.2712999999999965
679.2468,-3.941899999999997
679.3992,-5.2109999999999985
679.5516,-8.038699999999999
679.704,-6.689599999999999
679.8564,-2.3462999999999994
680.0088,4.267800000000001
680.1612,11.168700000000001
680.3136,13.7731
680.466,10.768799999999999
680.6184,5.149299999999997
680.7708,1.476699999999994
680.9232,-4.0946
681.0756,-9.4968
681.228,-7.732500000000002
681.3804,-3.316499999999998
681.5328,-0.5083999999999946
681.6852,-1.1099999999999994
681.8376,-3.0516000000000005
681.99,-7.269399999999997
682.1424,-11.8581
682.2948,-9.294699999999999
682.4472,-6.340900000000005
682.5996,-5.766100000000002
682.752,-5.634
682.9044,-6.1631
683.0568,-4.3430000000000035
683.2092,-2.557299999999998
683.3616,-1.970399999999998
683.514,-3.697899999999997
683.6664,-3.2435999999999936
683.8188,0.019799999999996487
683.9712,0.20870000000000033
684.1236,0.22889999999999588
684.276,1.0311000000000021
684.4284,2.356099999999998
684.5808,4.488300000000002
684.7332,3.5208999999999975
684.8856,2.9838999999999984
685.038,5.532699999999998
685.1904,7.189399999999999
685.3428,7.371200000000002
685.4952,7.132800000000003
685.6476,6.937199999999997
685.8,5.107299999999995
685.9524,2.0605000000000047
686.1048,0.17609999999999815
686.2572,-2.1078000000000046
686.4096,-4.783200000000001
686.562,-6.139800000000001
686.7144,-7.107399999999998
686.8668,-8.063699999999997
687.0192,-9.973100000000002
687.1716,-10.9829
687.324,-8.708099999999995
687.4764,-3.637900000000002
687.6288,0.8186999999999998
687.7812,1.7112000000000052
687.9336,-0.6270000000000024
688.086,-0.21860000000000213
688.2384,2.275100000000002
688.3908,4.073400000000007
688.5432,2.813200000000002
688.6956,-1.0797999999999988
688.848,-3.349499999999999
689.0004,-3.128999999999998
689.1528,-1.8042000000000016
689.3052,-0.5658999999999992
689.4576,0.7477000000000018
689.61,3.5501000000000005
689.7624,4.0345999999999975
689.9148,2.1680000000000064
690.0672,1.4439999999999955
690.2196,5.436999999999998
690.372,7.769399999999997
690.5244,10.164299999999997
690.6768,13.198300000000003
690.8292,13.465399999999995
690.9816,12.655299999999997
691.134,13.8549
691.2864,14.0582
691.4388,13.438900000000004
691.5912,12.276499999999999
691.7436,10.9677
691.896,11.455600000000004
692.0484,13.428400000000003
692.2008,14.866699999999994
692.3532,14.639400000000002
692.5056,15.562200000000004
692.658,12.354199999999999
692.8104,10.809899999999999
692.9628,15.078700000000005
693.1152,18.5933
693.2676,20.0383
693.42,17.9292
693.5724,15.717399999999998
693.7248,9.815100000000001
693.8772,4.1357
694.0296,2.942300000000003
694.182,5.084099999999999
694.3344,8.604
694.4868,8.848599999999998
694.6392,6.300800000000002
694.7916,5.790300000000002
694.944,5.648000000000003
695.0964,8.618900000000004
695.2488,7.6648
695.4012,3.060700000000004
695.5536,-5.7303
695.706,-10.897600000000004
695.8584,-10.2866
696.0108,-11.045899999999996
696.1632,-12.1963
696.3156,-8.895699999999998
696.468,-5.301199999999994
696.6204,-1.8277
696.7728,-1.816600000000001
696.9252,-1.4844000000000008
697.0776,1.1574999999999989
697.23,3.4316999999999993
697.3824,2.4191000000000003
697.5348,0.12519999999999953
697.6872,0.7197999999999993
697.8396,2.6021
697.992,2.9268999999999963
698.1444,0.9279000000000011
698.2968,1.7988
698.4492,6.9848
698.6016,13.106900000000003
698.754,13.686900000000001
698.9064,14.3919
699.0588,14.467799999999997
699.2112,16.950700000000005
699.3636,22.6194
699.516,28.7387
699.6684,28.8791
699.8208,24.53459999999999
699.9732,17.894
700.1256,12.894399999999997
700.278,5.744599999999998
700.4304,0.026300000000006207
700.5828,-5.076899999999995
700.7352,-5.6599
700.8876,-7.456600000000002
701.04,-10.627899999999997
701.1924,-13.889600000000002
701.3448,-13.967999999999996
701.4972,-9.732
701.6496,-0.4023000000000039
701.802,6.813300000000005
701.9544,12.9728
702.1068,16.720399999999998
702.2592,16.628700000000002
702.4116,15.615700000000004
702.564,15.874999999999996
702.7164,16.4766
702.8688,17.884700000000002
703.0212,17.970599999999997
703.1736,13.730899999999998
703.326,7.515099999999997
703.4784,5.013099999999994
703.6308,4.001199999999997
703.7832,2.1603999999999957
703.9356,2.0142000000000024
704.088,4.6207000000000065
704.2404,8.090899999999998
704.3928,7.4636
704.5452,2.9694000000000003
704.6976,-1.0442000000000036
704.85,-2.4351999999999947
705.0024,-0.4521999999999977
705.1548,2.150199999999998
705.3072,3.459600000000002
705.4596,2.352400000000003
705.612,3.6402999999999963
705.7644,6.871899999999997
705.9168,8.975499999999997
706.0692,7.7450000000000045
706.2216,4.877699999999997
706.374,2.358700000000006
706.5264,3.9549999999999983
706.6788,6.077199999999998
706.8312,5.9268
706.9836,4.7913
707.136,5.303699999999999
707.2884,5.251899999999999
707.4408,2.7362000000000037
707.5932,-1.0324999999999989
707.7456,-4.652799999999999
707.898,-4.866799999999998
708.0504,-3.3078000000000003
708.2028,-2.6728000000000023
708.3552,-2.445300000000003
708.5076,-2.7879000000000005
708.66,-1.5326000000000022
708.8124,-0.8618000000000023
708.9648,1.1881000000000057
709.1172,2.867199999999997
709.2696,4.7836
709.422,4.172400000000003
709.5744,2.1137000000000015
709.7268,2.0060999999999964
709.8792,3.372
710.0316,5.005099999999999
710.184,5.948100000000004
710.3364,4.110400000000006
710.4888,1.9603000000000037
710.6412,2.347200000000001
710.7936,2.279200000000003
710.946,-0.5244999999999962
711.0984,-1.9864999999999995
711.2508,-0.39350000000000307
711.4032,1.160499999999999
711.5556,2.1629000000000005
711.708,4.603499999999997
711.8604,7.146599999999999
712.0128,10.757199999999997
712.1652,13.697699999999998
712.3176,14.237400000000001
712.47,13.355799999999995
712.6224,12.168
712.7748,11.6126
712.9272,12.1588
713.0796,12.966100000000004
713.232,11.5124
713.3844,8.098100000000002
713.5368,5.2654
713.6892,3.895699999999998
713.8416,3.7075999999999993
713.994,5.187100000000001
714.1464,6.366399999999999
714.2988,7.425799999999995
714.4512,8.080100000000002
714.6036,7.124400000000001
714.756,5.355800000000002
714.9084,3.7182999999999993
715.0608,4.600700000000003
715.2132,7.999500000000005
715.3656,11.8688
715.518,13.504100000000001
715.6704,12.374299999999998
715.8228,11.220199999999998
715.9752,9.744299999999996
716.1276,8.095199999999998
716.28,6.055900000000001
716.4324,6.274900000000002
716.5848,8.074800000000003
716.7372,6.5672
716.8896,4.2395
717.042,3.661900000000003
717.1944,5.642600000000002
717.3468,8.0914
717.4992,8.450800000000001
717.6516,6.222000000000001
717.804,4.254800000000003
717.9564,4.100200000000001
718.1088,4.797699999999999
718.2612,5.536300000000004
718.4136,6.533700000000003
718.566,7.087499999999999
718.7184,6.201299999999996
718.8708,3.846899999999998
719.0232,1.9281999999999968
719.1756,2.817699999999995
719.328,4.8476
719.4804,4.672699999999999
719.6328,1.5433999999999983
719.7852,-0.38860000000000383
719.9376,-3.6698999999999984
720.09,-6.713500000000003
720.2424,-7.351399999999998
720.3948,-5.248900000000006
720.5472,-1.6738999999999962
720.6996,3.676499999999997
720.852,8.2134
721.0044,8.2391
721.1568,8.561900000000001
721.3092,11.786299999999997
721.4616,15.539299999999997
721.614,15.9953
721.7664,14.5931
721.9188,11.533499999999997
722.0712,5.9176
722.2236,2.0944000000000003
722.376,1.0996999999999986
722.5284,2.506999999999998
722.6808,4.197700000000005
722.8332,4.840600000000002
722.9856,4.5830000000000055
723.138,4.3004999999999995
723.2904,5.917400000000001
723.4428,7.807699999999997
723.5952,9.4082
723.7476,10.174300000000002
723.9,10.711999999999996
724.0524,10.5244
724.2048,9.477699999999999
724.3572,8.686899999999994
724.5096,8.805599999999998
724.662,12.037300000000002
724.8144,15.638300000000001
724.9668,17.0723
725.1192,20.1862
725.2716,25.811699999999995
725.424,31.314799999999998
725.5764,29.6171
725.7288,22.864200000000004
725.8812,18.6
726.0336,18.851599999999998
726.186,22.4206
726.3384,22.447899999999997
726.4908,18.844100000000005
726.6432,15.065800000000003
726.7956,16.163899999999998
726.948,20.323900000000002
727.1004,24.115299999999998
727.2528,25.111599999999996
727.4052,25.5753
727.5576,23.611999999999995
727.71,21.852599999999995
727.8624,20.489599999999996
728.0148,17.2682
728.1672,17.4784
728.3196,18.6023
728.472,17.192
728.6244,14.1841
728.7768,14.766800000000003
728.9292,16.6532
729.0816,14.5792
729.234,12.897199999999998
729.3864,13.7016
729.5388,16.0026
729.6912,18.183099999999996
729.8436,17.6582
729.996,13.468800000000002
730.1484,9.0884
730.3008,8.9786
730.4532,10.149699999999996
730.6056,10.066300000000005
730.758,8.310099999999998
730.9104,4.5533
731.0628,-0.43719999999999715
731.2152,-1.7224000000000004
731.3676,-1.4026999999999958
731.52,-0.45759999999999934
731.6724,2.5449999999999946
731.8248,3.991100000000003
731.9772,4.584699999999998
732.1296,6.9422
732.282,7.8339
732.4344,4.116700000000002
732.5868,0.5885000000000034
732.7392,2.942999999999998
732.8916,5.4236
733.044,7.891599999999997
733.1964,11.371200000000002
733.3488,13.930500000000002
733.5012,15.0201
733.6536,15.191099999999999
733.806,16.818299999999994
733.9584,16.382599999999996
734.1108,13.960499999999996
734.2632,13.222999999999999
734.4156,11.127099999999999
734.568,8.685499999999998
734.7204,5.883600000000001
734.8728,2.0955000000000013
735.0252,0.7425999999999959
735.1776,-0.1682000000000059
735.33,-2.3461
735.4824,-4.221299999999999
735.6348,-3.177100000000003
735.7872,2.8658
735.9396,5.775500000000001
736.092,4.827300000000001
736.2444,1.4857000000000014
736.3968,-0.6291999999999973
736.5492,0.8539999999999992
736.7016,1.3053999999999988
736.854,5.0826999999999956
737.0064,8.6539
737.1588,9.201700000000002
737.3112,8.151399999999995
737.4636,8.7423
737.616,10.791699999999999
737.7684,12.013800000000003
737.9208,11.4985
738.0732,9.970399999999998
738.2256,9.851500000000001
738.378,13.026199999999996
738.5304,14.392299999999999
738.6828,15.596499999999999
738.8352,16.228500000000004
738.9876,16.8116
739.14,15.547800000000002
739.2924,13.053899999999999
739.4448,11.464899999999993
739.5972,10.304000000000002
