depth,delta_GR
540.1056,-2.030999999999999
540.258,-5.0931
540.4104,-2.285499999999999
540.5628,0.8056999999999945
540.7152,1.5497999999999976
540.8676,2.578099999999999
541.02,3.235500000000002
541.1724,5.087200000000003
541.3248,3.109400000000001
541.4772,2.8811999999999998
541.6296,3.4423999999999992
541.782,2.8526999999999987
541.9344,1.267400000000002
542.0868,-1.1103000000000023
542.2392,-2.8811000000000035
542.3916,-5.3304000000000045
542.544,-3.8994
542.6964,-2.9181000000000026
542.8488,-2.005499999999998
543.0012,0.2805000000000035
543.1536,2.179000000000002
543.306,1.8506
543.4584,-1.0125000000000028
543.6108,-1.5446999999999989
543.7632,-1.6864999999999952
543.9156,-1.342100000000002
544.068,-2.883899999999997
544.2204,-4.964199999999998
544.3728,-6.769800000000004
544.5252,-6.339700000000001
544.6776,-3.1758999999999986
544.83,-1.0852000000000004
544.9824,0.880199999999995
545.1348,4.044000000000004
545.2872,6.598499999999994
545.4396,7.771699999999996
545.592,10.094300000000004
545.7444,8.639900000000004
545.8968,3.5977000000000032
546.0492,1.6141000000000005
546.2016,0.2785000000000011
546.354,-2.7449000000000012
546.5064,-3.1995999999999967
546.6588,-3.196399999999997
546.8112,-6.696600000000004
546.9636,-6.7450000000000045
547.116,-3.7261999999999986
547.2684,-2.6328999999999994
547.4208,-2.7959999999999994
547.5732,-0.2184000000000026
547.7256,-2.594700000000003
547.878,-1.836500000000001
548.0304,3.939799999999998
548.1828,6.457300000000004
548.3352,8.315099999999994
548.4876,11.349000000000004
548.64,11.682499999999997
548.7924,7.647100000000002
548.9448,5.2562
549.0972,3.5538000000000025
549.2496,0.2657000000000025
549.402,-0.7244000000000028
549.5544,-2.7568999999999946
549.7068,-7.1768
549.8592,-7.990499999999997
550.0116,-5.544699999999999
550.164,-0.05189999999999628
550.3164,2.6873999999999967
550.4688,3.363100000000003
550.6212,2.065400000000004
550.7736,0.6550000000000011
550.926,1.8832999999999984
551.0784,3.6458999999999975
551.2308,2.866900000000001
551.3832,-1.414900000000003
551.5356,-4.766300000000001
551.688,-7.225100000000005
551.8404,-8.1126
551.9928,-8.444500000000005
552.1452,-9.972500000000004
552.2976,-11.1616
552.45,-6.825700000000005
552.6024,-0.984499999999997
552.7548,1.2312000000000012
552.9072,2.6574000000000026
553.0596,4.546299999999995
553.212,5.980400000000003
553.3644,5.733800000000002
553.5168,5.962299999999999
553.6692,4.717100000000002
553.8216,4.812599999999996
553.974,8.018100000000004
554.1264,9.509900000000002
554.2788,8.732
554.4312,7.818599999999996
554.5836,9.027999999999999
554.736,8.651700000000005
554.8884,7.168700000000001
555.0408,4.741200000000006
555.1932,0.7320999999999955
555.3456,-1.0725000000000051
555.498,0.2809000000000026
555.6504,0.9269000000000034
555.8028,-1.9913999999999987
555.9552,-4.351100000000002
556.1076,-4.978499999999997
556.26,-4.091200000000001
556.4124,-3.503699999999995
556.5648,-3.2032999999999987
556.7172,-1.9277000000000015
556.8696,0.8453000000000017
557.022,4.4254999999999995
557.1744,3.8252999999999986
557.3268,0.706399999999995
557.4792,-2.2713000000000036
557.6316,-3.220800000000004
557.784,-1.9132999999999996
557.9364,-3.1995000000000005
558.0888,-4.786900000000003
558.2412,-5.681100000000001
558.3936,-5.475499999999997
558.546,-7.855899999999998
558.6984,-10.003299999999996
558.8508,-9.4422
559.0032,-9.3093
559.1556,-7.563499999999998
559.308,-4.107599999999998
559.4604,1.0968000000000018
559.6128,6.2395
559.7652,10.755299999999998
559.9176,12.326299999999996
560.07,11.340400000000002
560.2224,9.397100000000002
560.3748,3.225900000000003
560.5272,-5.034700000000001
560.6796,-9.1475
560.832,-10.429400000000001
560.9844,-10.236899999999999
561.1368,-8.374000000000002
561.2892,-7.703900000000004
561.4416,-7.629300000000001
561.594,-4.903100000000002
561.7464,-1.957100000000004
561.8988,-3.6019999999999968
562.0512,-1.6929000000000016
562.2036,1.8258999999999972
562.356,3.9429000000000016
562.5084,6.139200000000002
562.6608,6.230499999999999
562.8132,5.951099999999997
562.9656,7.628800000000005
563.118,11.707799999999999
563.2704,11.266400000000004
563.4228,9.264700000000005
563.5752,5.795000000000002
563.7276,2.9084000000000003
563.88,2.445999999999998
564.0324,1.883100000000006
564.1848,0.6404999999999959
564.3372,-1.5003000000000029
564.4896,-6.098200000000006
564.642,-9.8429
564.7944,-9.3904
564.9468,-6.9193
565.0992,-5.639799999999994
565.2516,-1.9291000000000054
565.404,-1.3562000000000012
565.5564,-3.7900999999999954
565.7088,-3.6943999999999946
565.8612,-2.1173
566.0136,-1.264000000000003
566.166,-1.4367000000000019
566.3184,0.006199999999999761
566.4708,-0.8917000000000002
566.6232,-0.9968999999999966
566.7756,-0.41980000000000217
566.928,0.26829999999999643
567.0804,-0.10200000000000387
567.2328,-1.7973
567.3852,-3.8081999999999994
567.5376,-2.527300000000004
567.69,-2.2250999999999976
567.8424,-4.119999999999997
567.9948,-4.583800000000004
568.1472,-4.2520000000000024
568.2996,-3.3230000000000004
568.452,-1.403500000000001
568.6044,0.7421000000000006
568.7568,-0.8280999999999992
568.9092,-1.3111999999999995
569.0616,0.7953999999999937
569.214,0.39350000000000307
569.3664,-0.049799999999997624
569.5188,1.4287000000000063
569.6712,0.7528000000000006
569.8236,-2.7241
569.976,-6.1677000000000035
570.1284,-7.044699999999999
570.2808,-5.245999999999995
570.4332,-1.9153999999999982
570.5856,-0.3990000000000009
570.738,-2.2485
570.8904,-1.5751999999999953
571.0428,2.6758000000000024
571.1952,6.604500000000002
571.3476,7.476399999999998
571.5,5.6314999999999955
571.6524,3.388399999999997
571.8048,1.4156000000000049
571.9572,0.41569999999999396
572.1096,-0.3387999999999991
572.262,-2.1469000000000023
572.4144,-3.6285999999999987
572.5668,-5.331099999999999
572.7192,-8.106899999999996
572.8716,-9.472000000000001
573.024,-7.751800000000003
573.1764,-5.693099999999994
573.3288,-6.152300000000004
573.4812,-7.1997
573.6336,-7.0626999999999995
573.786,-5.340899999999998
573.9384,-2.137900000000002
574.0908,0.28359999999999985
574.2432,0.6824000000000012
574.3956,1.5622999999999934
574.548,3.448500000000003
574.7004,6.234999999999999
574.8528,6.476300000000002
575.0052,4.9184999999999945
575.1576,3.746000000000002
575.31,2.8545000000000016
575.4624,3.1037999999999997
575.6148,2.7978000000000023
575.7672,3.5283999999999978
575.9196,2.2967999999999975
576.072,1.8033000000000001
576.2244,2.9207000000000036
576.3768,4.784399999999998
576.5292,7.052199999999999
576.6816,8.064900000000002
576.834,8.759100000000004
576.9864,7.654299999999999
577.1388,5.9024
577.2912,2.6387
577.4436,-0.05320000000000391
577.596,-2.211500000000001
577.7484,-4.141799999999996
577.9008,-6.440600000000003
578.0532,-9.628500000000003
578.2056,-10.892800000000001
578.358,-8.496699999999997
578.5104,-5.275100000000002
578.6628,-4.6205
578.8152,-7.125
578.9676,-7.741800000000005
579.12,-6.760599999999997
579.2724,-4.548699999999997
579.4248,-1.9399999999999977
579.5772,-2.2896
579.7296,-0.5150999999999968
579.882,4.3641000000000005
580.0344,7.416400000000003
580.1868,6.109300000000005
580.3392,5.656399999999998
580.4916,7.333999999999996
580.644,8.233699999999999
580.7964,9.039200000000001
580.9488,5.881699999999995
581.1012,0.6931000000000012
581.2536,-0.4385000000000048
581.406,0.32450000000000045
581.5584,-0.02009999999999934
581.7108,-0.2400999999999982
581.8632,2.333500000000001
582.0156,1.2370000000000019
582.168,1.2653999999999996
582.3204,0.32610000000000383
582.4728,2.735200000000006
582.6252,6.460699999999996
582.7776,5.5966999999999985
582.93,1.032899999999998
583.0824,-4.594200000000001
583.2348,-3.6707000000000036
583.3872,-2.1661999999999964
583.5396,-2.2912000000000035
583.692,-4.110700000000001
583.8444,-6.576599999999999
583.9968,-3.8718000000000004
584.1492,-1.6670000000000016
584.3016,-1.148299999999999
584.454,0.3808000000000007
584.6064,0.3506
584.7588,2.2302000000000035
584.9112,-0.8153000000000006
585.0636,-3.4692000000000007
585.216,-6.254799999999996
585.3684,-5.2072999999999965
585.5208,-4.874400000000001
585.6732,-6.623100000000001
585.8256,-4.917200000000001
585.978,-3.6288000000000054
586.1304,-0.5882000000000005
586.2828,1.891600000000004
586.4352,4.902699999999996
586.5876,4.900300000000001
586.74,5.1932000000000045
586.8924,4.816499999999998
587.0448,3.5934000000000026
587.1972,2.193400000000004
587.3496,3.2287999999999997
587.502,2.606099999999998
587.6544,-0.26019999999999754
587.8068,-1.285500000000006
587.9592,0.6383999999999972
588.1116,-0.4736999999999938
588.264,-0.9228000000000023
588.4164,0.10900000000000176
588.5688,-1.008899999999997
588.7212,-0.30109999999999815
588.8736,1.1920999999999964
589.026,2.484400000000001
589.1784,1.1574000000000026
589.3308,2.4878999999999962
589.4832,1.7531999999999996
589.6356,-0.8109000000000037
589.788,0.24349999999999739
589.9404,0.19899999999999807
590.0928,-0.9823999999999984
590.2452,-2.5001999999999995
590.3976,-5.354300000000002
590.55,-5.716799999999999
590.7024,-5.328299999999999
590.8548,-1.9198999999999984
591.0072,-2.232599999999998
591.1596,-2.848399999999998
591.312,-1.8641000000000005
591.4644,-2.4983999999999966
591.6168,-0.6458000000000013
591.7692,0.6274000000000015
591.9216,2.8123999999999967
592.074,4.087299999999999
592.2264,5.990699999999997
592.3788,6.536200000000001
592.5312,3.7498000000000005
592.6836,4.6937
592.836,4.380000000000003
592.9884,2.7280999999999977
593.1408,0.8856999999999999
593.2932,-0.8980000000000032
593.4456,-1.310299999999998
593.598,-0.4391999999999996
593.7504,5.0184
593.9028,7.289699999999996
594.0552,8.223399999999998
594.2076,5.843800000000002
594.36,4.153500000000001
594.5124,5.077200000000005
594.6648,6.225299999999997
594.8172,5.043699999999994
594.9696,1.2974000000000032
595.122,-0.7128999999999976
595.2744,0.07390000000000185
595.4268,0.46000000000000085
595.5792,-0.41499999999999915
595.7316,0.8485999999999976
595.884,3.662700000000001
596.0364,6.400400000000005
596.1888,4.623599999999996
596.3412,0.6075999999999979
596.4936,-3.3955000000000055
596.646,-0.42540000000000333
596.7984,3.6539
596.9508,0.6420999999999992
597.1032,-6.5212999999999965
597.2556,-10.185300000000005
597.408,-9.768299999999996
597.5604,-8.057699999999997
597.7128,-5.282199999999996
597.8652,-5.1066999999999965
598.0176,-5.595800000000004
598.17,-3.9987999999999957
598.3224,-1.4916000000000054
598.4748,1.1688000000000045
598.6272,5.181599999999996
598.7796,8.729999999999997
598.932,9.390700000000002
599.0844,9.317599999999999
599.2368,9.7695
599.3892,10.4878
599.5416,10.838300000000004
599.694,9.102399999999996
599.8464,6.789300000000004
599.9988,4.1569
600.1512,1.043699999999994
600.3036,1.599899999999998
600.456,4.395200000000003
600.6084,4.189599999999999
600.7608,1.4281999999999968
600.9132,0.7558000000000007
601.0656,1.8566000000000003
601.218,2.9694000000000003
601.3704,4.667999999999999
601.5228,1.1835000000000022
601.6752,-6.523299999999999
601.8276,-12.260800000000003
601.98,-14.756900000000002
602.1324,-16.128699999999995
602.2848,-16.048300000000005
602.4372,-12.172999999999995
602.5896,-9.627799999999993
602.742,-7.325400000000002
602.8944,-4.889900000000004
603.0468,-0.5427999999999997
603.1992,4.978400000000001
603.3516,9.628599999999999
603.504,8.1695
603.6564,2.2493999999999943
603.8088,-2.5857000000000028
603.9612,-8.350900000000003
604.1136,-11.837499999999999
604.266,-11.220199999999998
604.4184,-8.363299999999995
604.5708,-7.319299999999998
604.7232,-1.092099999999995
604.8756,6.3796000000000035
605.028,8.018900000000002
605.1804,10.138200000000005
605.3328,12.991399999999999
605.4852,12.780299999999997
605.6376,10.690999999999995
605.79,11.888799999999996
605.9424,10.622299999999996
606.0948,2.917499999999997
606.2472,0.02179999999999893
606.3996,0.44239999999999924
606.552,0.6167000000000016
606.7044,-0.37169999999999703
606.8568,-5.346599999999995
607.0092,-11.8705
607.1616,-16.609299999999998
607.314,-12.3106
607.4664,-7.9447000000000045
607.6188,-9.067799999999998
607.7712,-10.217300000000002
607.9236,-10.700699999999998
608.076,-7.089000000000006
608.2284,-4.623100000000001
608.3808,-5.0642
608.5332,-6.362299999999998
608.6856,-6.687099999999994
608.838,-4.428600000000003
608.9904,-3.448599999999999
609.1428,-3.225900000000003
609.2952,-2.7378999999999962
609.4476,-0.9129999999999967
609.6,1.9108000000000018
609.7524,2.1655999999999977
609.9048,1.7659999999999982
610.0572,4.217100000000002
610.2096,7.885400000000004
610.362,10.145000000000003
610.5144,9.8061
610.6668,7.741099999999996
610.8192,7.178699999999999
610.9716,8.2481
611.124,8.158699999999996
611.2764,4.570900000000002
611.4288,0.2120999999999995
611.5812,-1.392700000000005
611.7336,-0.5516000000000005
611.886,-1.4765999999999977
612.0384,-5.109300000000005
612.1908,-8.115200000000002
612.3432,-7.034399999999998
612.4956,-3.6593000000000018
612.648,-1.5592000000000041
612.8004,-1.8057999999999979
612.9528,-3.492899999999999
613.1052,-2.046199999999999
613.2576,0.702300000000001
613.41,0.37700000000000244
613.5624,-0.8980999999999995
613.7148,-0.26020000000000465
613.8672,0.8101000000000056
614.0196,-0.2802999999999969
614.172,0.5750999999999991
614.3244,-0.4928999999999988
614.4768,-1.850200000000001
614.6292,0.012100000000003774
614.7816,2.311700000000002
614.934,0.2879000000000005
615.0864,-1.8940000000000055
615.2388,-1.1530000000000058
615.3912,-2.1807000000000016
615.5436,-0.1343000000000032
615.696,1.5711000000000013
615.8484,-0.3287000000000049
616.0008,-2.9654999999999987
616.1532,-1.697899999999997
616.3056,-1.5031999999999996
616.458,0.1512000000000029
616.6104,0.13130000000000308
616.7628,-4.829500000000003
616.9152,-7.932499999999997
617.0676,-6.555599999999998
617.22,-3.9181000000000026
617.3724,-2.332099999999997
617.5248,2.6525999999999996
617.6772,5.070399999999999
617.8296,5.927799999999998
617.982,8.078000000000003
618.1344,8.324100000000001
618.2868,9.077600000000004
618.4392,10.868299999999998
618.5916,10.256799999999998
618.744,5.067500000000003
618.8964,-0.4123000000000019
619.0488,-1.2439999999999998
619.2012,2.008099999999999
619.3536,7.455399999999997
619.506,7.619799999999998
619.6584,2.5420000000000016
619.8108,0.3318999999999974
619.9632,1.2488000000000028
620.1156,3.0245000000000033
620.268,4.780499999999996
620.4204,3.526699999999998
620.5728,0.46699999999999875
620.7252,-0.7751999999999981
620.8776,-2.2849000000000004
621.03,-5.3324
621.1824,-4.616400000000006
621.3348,-2.191499999999998
621.4872,-2.104299999999995
621.6396,-3.8421999999999983
621.792,-5.687799999999996
621.9444,-5.2191000000000045
622.0968,-1.4632000000000005
622.2492,2.860900000000001
622.4016,0.9709000000000003
622.554,-1.5463000000000022
622.7064,-3.9391000000000034
622.8588,-3.8162999999999982
623.0112,-2.249300000000005
623.1636,-3.5141999999999953
623.316,-4.875299999999996
623.4684,-3.864600000000003
623.6208,0.023300000000006094
623.7732,2.9232999999999976
623.9256,5.099200000000003
624.078,9.189300000000003
624.2304,11.469999999999999
624.3828,13.761799999999994
624.5352,12.978699999999996
624.6876,8.947900000000004
624.84,4.703399999999995
624.9924,2.635300000000001
625.1448,1.7937999999999974
625.2972,-2.5319000000000003
625.4496,-10.294599999999996
625.602,-15.8748
625.7544,-17.0473
625.9068,-14.633600000000001
626.0592,-13.772399999999998
626.2116,-15.572000000000003
626.364,-16.996399999999998
626.5164,-16.220000000000002
626.6688,-9.502700000000004
626.8212,-3.8367999999999967
626.9736,1.0904999999999987
627.126,3.4106000000000023
627.2784,6.223100000000002
627.4308,8.095800000000004
627.5832,9.860400000000002
627.7356,11.601499999999998
627.888,10.6203
628.0404,7.9791000000000025
628.1928,6.3581
628.3452,6.543900000000001
628.4976,6.0578
628.65,4.751199999999997
628.8024,1.8046999999999969
628.9548,-1.9788999999999959
629.1072,-2.1332999999999984
629.2596,1.7046999999999954
629.412,0.8886000000000038
629.5644,-3.9705000000000013
629.7168,-5.5290000000000035
629.8692,-3.0760000000000005
630.0216,-0.024299999999996658
630.174,1.4368999999999943
630.3264,-0.5779999999999959
630.4788,-2.933799999999998
630.6312,-0.263300000000001
630.7836,3.862499999999997
630.936,2.4193
631.0884,-0.6415999999999968
631.2408,-0.8236000000000061
631.3932,1.8900000000000006
631.5456,4.519399999999997
631.698,3.3748000000000005
631.8504,0.4228999999999985
632.0028,-1.0959999999999965
632.1552,-0.0992999999999995
632.3076,0.6017999999999972
632.46,-1.6537999999999968
632.6124,-4.098999999999997
632.7648,-6.213900000000002
632.9172,-7.268000000000001
633.0696,-9.305799999999998
633.222,-9.470100000000002
633.3744,-5.757600000000004
633.5268,-3.716299999999997
633.6792,-2.958199999999998
633.8316,-2.6754999999999995
633.984,-1.308799999999998
634.1364,2.6370999999999967
634.2888,7.041799999999995
634.4412,8.081699999999998
634.5936,6.677900000000001
634.746,7.354399999999998
634.8984,9.215199999999996
635.0508,8.504100000000001
635.2032,6.951599999999999
635.3556,4.139500000000005
635.508,1.0363000000000042
635.6604,-0.007199999999997431
635.8128,-2.054699999999997
635.9652,-5.3461
636.1176,-8.223500000000001
636.27,-8.4865
636.4224,-6.8530000000000015
636.5748,-4.774900000000002
636.7272,-2.740700000000004
636.8796,-3.3064000000000036
637.032,-3.7051000000000016
637.1844,-1.738199999999999
637.3368,0.8336000000000041
637.4892,1.874299999999998
637.6416,1.7854000000000028
637.794,0.25099999999999767
637.9464,-0.9455999999999989
638.0988,-1.2517999999999958
638.2512,-1.3811999999999998
638.4036,-1.6418999999999997
638.556,-1.253700000000002
638.7084,0.34490000000000265
638.8608,0.5435999999999979
639.0132,0.20420000000000016
639.1656,-0.9568000000000012
639.318,-1.3571999999999989
639.4704,-0.26259999999999906
639.6228,-0.4684999999999988
639.7752,-0.9705999999999975
639.9276,-1.2601000000000013
640.08,0.26030000000000086
640.2324,1.9682999999999993
640.3848,2.975999999999999
640.5372,4.932600000000001
640.6896,6.038800000000002
640.842,6.200699999999998
640.9944,4.778199999999998
641.1468,2.904299999999999
641.2992,1.3652999999999977
641.4516,1.5121000000000038
641.604,3.650800000000004
641.7564,3.739999999999995
641.9088,2.634999999999998
642.0612,1.607599999999998
642.2136,0.45949999999999847
642.366,-1.0345000000000013
642.5184,-1.7187999999999946
642.6708,-0.9703999999999979
642.8232,-0.039299999999997226
642.9756,1.3574000000000055
643.128,2.2256
643.2804,2.3932
643.4328,2.472200000000001
643.5852,4.143500000000003
643.7376,6.916399999999996
643.89,8.031399999999998
644.0424,6.940999999999995
644.1948,3.1616
644.3472,-1.3877000000000024
644.4996,-3.1066999999999965
644.652,-2.2577
644.8044,-1.5844000000000023
644.9568,-3.8810000000000002
645.1092,-7.791499999999999
645.2616,-12.641599999999997
645.414,-14.664500000000004
645.5664,-11.634
645.7188,-7.635300000000001
645.8712,-4.714799999999997
646.0236,-1.8233999999999995
646.176,0.4918000000000049
646.3284,2.177599999999998
646.4808,5.751599999999996
646.6332,8.744999999999997
646.7856,9.1509
646.938,8.0548
647.0904,6.902799999999999
647.2428,3.8295999999999992
647.3952,1.5649999999999977
647.5476,1.575400000000002
647.7,2.6123000000000047
647.8524,4.504100000000001
648.0048,5.577400000000004
648.1572,3.871000000000002
648.3096,0.9498999999999995
648.462,-1.4238
648.6144,-3.4634
648.7668,-3.7561999999999998
648.9192,-4.5777
649.0716,-7.816699999999997
649.224,-9.818000000000005
649.3764,-8.687800000000003
649.5288,-5.642400000000002
649.6812,-2.019600000000004
649.8336,0.285499999999999
649.986,-0.21719999999999828
650.1384,-0.38530000000000086
650.2908,3.4020999999999972
650.4432,5.096600000000002
650.5956,3.6676
650.748,1.450400000000002
650.9004,-1.367599999999996
651.0528,-2.3436999999999983
651.2052,-1.6336000000000013
651.3576,-1.1576999999999984
651.51,-3.0501999999999967
651.6624,-3.1661999999999964
651.8148,-0.8496999999999986
651.9672,0.20649999999999835
652.1196,1.9382999999999981
652.272,3.4495000000000005
652.4244,3.9712999999999994
652.5768,2.3544999999999945
652.7292,0.2325000000000017
652.8816,-1.7763000000000062
653.034,-3.6873000000000005
653.1864,-3.405999999999999
653.3388,-3.0189999999999984
653.4912,-3.7194000000000003
653.6436,-4.405200000000001
653.796,-1.045499999999997
653.9484,3.4453999999999994
654.1008,4.510600000000004
654.2532,4.789200000000001
654.4056,5.348799999999997
654.558,5.6041000000000025
654.7104,7.194800000000001
654.8628,9.951299999999996
655.0152,9.833999999999996
655.1676,9.030499999999996
655.32,9.161699999999996
655.4724,7.2836
655.6248,5.641500000000001
655.7772,4.1888000000000005
655.9296,-0.3293000000000035
656.082,-4.893299999999996
656.2344,-4.626399999999997
656.3868,-3.1045000000000016
656.5392,-3.7087999999999965
656.6916,-2.4455000000000027
656.844,-3.9054999999999964
656.9964,-5.192400000000006
657.1488,-2.3669999999999973
657.3012,1.0949000000000026
657.4536,0.6587000000000032
657.606,-1.8373999999999953
657.7584,-0.8429000000000002
657.9108,-0.46869999999999834
658.0632,-0.12570000000000192
658.2156,2.8023000000000025
658.368,4.680900000000001
658.5204,4.2405999999999935
658.6728,3.470399999999998
658.8252,1.6865999999999985
658.9776,1.4059000000000026
659.13,4.428100000000001
659.2824,9.503599999999999
659.4348,9.993000000000002
659.5872,5.6845
659.7396,2.109500000000004
659.892,-0.4725999999999999
660.0444,1.8232999999999961
660.1968,3.824399999999997
660.3492,2.1126999999999967
660.5016,0.05630000000000024
660.654,-4.683599999999998
660.8064,-6.717500000000001
660.9588,-6.837400000000002
661.1112,-6.134999999999998
661.2636,-8.681099999999994
661.416,-11.4131
661.5684,-11.764600000000002
661.7208,-11.4525
661.8732,-6.7058000000000035
662.0256,-2.1088000000000022
662.178,-1.7247999999999948
662.3304,-0.852800000000002
662.4828,0.49389999999999645
662.6352,-0.1957000000000022
662.7876,-2.0590999999999937
662.94,-3.5527999999999977
663.0924,-5.5154
663.2448,-4.396899999999995
663.3972,1.581399999999995
663.5496,4.458500000000001
663.702,5.9658000000000015
663.8544,7.999200000000002
664.0068,10.107499999999995
664.1592,10.625399999999999
664.3116,14.4358
664.464,13.995599999999996
664.6164,7.712200000000003
664.7688,3.8637999999999977
664.9212,1.209299999999999
665.0736,-1.3057999999999979
665.226,-3.3130999999999986
665.3784,-3.4031999999999982
665.5308,-7.296999999999997
665.6832,-8.447699999999998
665.8356,-6.261900000000004
665.988,-6.172400000000003
666.1404,-5.679000000000002
666.2928,-2.7109000000000023
666.4452,-0.448599999999999
666.5976,0.15749999999999886
666.75,-0.37230000000000274
666.9024,-2.7919000000000054
667.0548,-3.1342
667.2072,-3.5959999999999965
667.3596,-1.3254999999999981
667.512,-1.223700000000001
667.6644,1.254100000000001
667.8168,4.418900000000001
667.9692,7.526699999999998
668.1216,9.599800000000002
668.274,6.637100000000004
668.4264,7.715699999999998
668.5788,6.973700000000001
668.7312,6.402700000000003
668.8836,2.5938000000000017
669.036,-3.313200000000002
669.1884,-6.051499999999997
669.3408,-4.7286
669.4932,-2.601399999999998
669.6456,-3.3204999999999956
669.798,-4.505699999999997
669.9504,-6.578800000000001
670.1028,-8.038500000000006
670.2552,-9.043399999999998
670.4076,-8.684800000000003
670.56,-8.537099999999995
670.7124,-7.612200000000001
670.8648,-9.438300000000005
671.0172,-10.953800000000001
671.1696,-8.684199999999997
671.322,-6.8581999999999965
671.4744,-5.314399999999999
671.6268,-5.574599999999997
671.7792,-5.622500000000002
671.9316,-2.9739000000000004
672.084,1.0896000000000043
672.2364,2.666399999999996
672.3888,0.42149999999999466
672.5412,-0.20700000000000074
672.6936,1.6834999999999951
672.846,3.1666999999999987
672.9984,3.1935000000000002
673.1508,3.0478999999999985
673.3032,6.018099999999997
673.4556,9.938700000000004
673.608,10.455400000000004
673.7604,9.017800000000001
673.9128,8.565400000000004
674.0652,8.294199999999996
674.2176,6.649900000000002
674.37,3.4836000000000027
674.5224,-2.4985
674.6748,-7.8063
674.8272,-7.834700000000005
674.9796,-4.664900000000003
675.132,-2.4750000000000014
675.2844,-0.930499999999995
675.4368,0.8664999999999949
675.5892,0.3377999999999943
675.7416,-0.1617999999999995
675.894,0.8496999999999986
676.0464,0.8308000000000035
676.1988,1.475999999999999
676.3512,0.6052000000000035
676.5036,0.6363999999999947
676.656,0.49210000000000065
676.8084,1.8404000000000025
676.9608,3.7924000000000007
677.1132,3.504799999999996
677.2656,3.7143999999999977
677.418,3.0997000000000057
677.5704,3.636899999999997
677.7228,4.268900000000002
677.8752,4.6325
678.0276,2.9046999999999983
678.18,-1.3078000000000003
678.3324,-4.1059999999999945
678.4848,-4.476299999999995
678.6372,-4.825400000000002
678.7896,-5.329799999999999
678.942,-6.692900000000002
679.0944,-7.593299999999999
679.2468,-6.2061999999999955
679.3992,-2.110900000000001
679.5516,0.777000000000001
679.704,2.223099999999995
679.8564,3.644199999999998
680.0088,6.1447
680.1612,6.7759
680.3136,5.206899999999997
680.466,3.4904999999999973
680.6184,1.9969999999999999
680.7708,2.196099999999994
680.9232,1.502900000000004
681.0756,-0.7708999999999975
681.228,-3.9814000000000007
681.3804,-4.346999999999994
681.5328,-1.2900999999999954
681.6852,0.9014999999999986
681.8376,2.490099999999998
681.99,3.142700000000005
682.1424,2.858799999999995
682.2948,3.1195999999999984
682.4472,1.4133999999999958
682.5996,-2.0072000000000045
682.752,-4.508900000000004
682.9044,-5.424799999999998
683.0568,-6.637999999999998
683.2092,-7.1584
683.3616,-6.721599999999995
683.514,-6.713799999999999
683.6664,-4.847399999999993
683.8188,-3.2819000000000003
683.9712,-4.374600000000001
684.1236,-4.308700000000002
684.276,-1.7149
684.4284,0.2902999999999949
684.5808,1.3945000000000007
684.7332,0.8564999999999969
684.8856,-0.4596000000000018
685.038,1.084299999999999
685.1904,3.5321
685.3428,3.916400000000003
685.4952,3.363800000000005
685.6476,3.6681000000000026
685.8,2.5297999999999945
685.9524,0.7052000000000049
686.1048,-1.041800000000002
686.2572,-3.423400000000001
686.4096,-4.087199999999996
686.562,-3.3659999999999997
686.7144,-4.434100000000001
686.8668,-7.2597999999999985
687.0192,-7.901699999999998
687.1716,-4.795300000000005
687.324,-0.7254999999999967
687.4764,3.0408000000000044
687.6288,5.814
687.7812,6.458300000000001
687.9336,5.928799999999995
688.086,6.368499999999997
688.2384,7.1389
688.3908,6.941100000000006
688.5432,4.486899999999999
688.6956,-1.1011999999999986
688.848,-5.727400000000003
689.0004,-6.646000000000001
689.1528,-4.670099999999998
689.3052,-2.393499999999996
689.4576,-0.8250999999999991
689.61,-0.14630000000000365
689.7624,0.32329999999999615
689.9148,2.9876000000000005
690.0672,5.6036
690.2196,8.285699999999999
690.372,10.148699999999998
690.5244,10.237299999999998
690.6768,10.6004
690.8292,9.927399999999999
690.9816,10.932400000000001
691.134,11.974799999999995
691.2864,10.720199999999998
691.4388,6.8489
691.5912,2.3263999999999996
691.7436,0.6691000000000003
691.896,-0.17159999999999798
692.0484,-0.3656999999999968
692.2008,-0.7541000000000011
692.3532,-0.9133999999999958
692.5056,0.000800000000005241
692.658,-0.9335000000000022
692.8104,-1.3352999999999966
692.9628,-0.7184999999999988
693.1152,-0.7948000000000022
693.2676,0.054299999999997794
693.42,-0.8555999999999955
693.5724,-1.254100000000001
693.7248,-3.0945000000000036
693.8772,-3.1480999999999995
694.0296,-1.9397999999999982
694.182,-1.9166000000000025
694.3344,-1.6651999999999987
694.4868,-2.112099999999998
694.6392,-0.7601000000000013
694.7916,0.32970000000000255
694.944,0.9004000000000048
695.0964,4.070900000000002
695.2488,3.478499999999997
695.4012,-0.015299999999996317
695.5536,-6.878900000000002
695.706,-12.126400000000004
695.8584,-14.0454
696.0108,-16.5043
696.1632,-16.5955
696.3156,-14.490099999999998
696.468,-8.185499999999998
696.6204,-1.3617000000000061
696.7728,4.380699999999997
696.9252,8.638000000000005
697.0776,9.159199999999998
697.23,9.145199999999996
697.3824,9.998999999999995
697.5348,6.8294
697.6872,3.9166999999999987
697.8396,0.5876000000000019
