depth,delta_GR
533.4,0.6133999999999986
533.5524,1.6614999999999966
533.7048,-2.6210999999999984
533.8572,-6.633900000000004
534.0096,-6.531400000000005
534.162,-5.368299999999998
534.3144,-5.292899999999996
534.4668,-3.701999999999998
534.6192,-1.5919000000000025
534.7716,3.0730999999999966
534.924,4.9574
535.0764,4.619300000000003
535.2288,1.5224000000000046
535.3812,2.0039000000000016
535.5336,4.663500000000006
535.686,2.6543999999999954
535.8384,0.04399999999999693
535.9908,-2.806999999999995
536.1432,-7.377700000000004
536.2956,-9.740400000000001
536.448,-10.266599999999997
536.6004,-10.486400000000003
536.7528,-10.611699999999999
536.9052,-7.997799999999998
537.0576,-6.3508
537.21,-8.688499999999998
537.3624,-11.214799999999997
537.5148,-9.497599999999998
537.6672,-5.484300000000005
537.8196,-7.187100000000001
537.972,-8.546300000000002
538.1244,-8.916600000000003
538.2768,-3.6004999999999967
538.4292,1.9770000000000039
538.5816,4.685400000000001
538.734,8.4816
538.8864,11.558399999999999
539.0388,14.371500000000005
539.1912,12.480999999999995
539.3436,9.111200000000004
539.496,7.633299999999998
539.6484,8.275500000000001
539.8008,8.293599999999998
539.9532,5.2945999999999955
540.1056,2.406399999999998
540.258,-3.835799999999999
540.4104,-7.1019000000000005
540.5628,-4.905300000000004
540.7152,-1.4132000000000033
540.8676,0.6268999999999991
541.02,1.0272000000000006
541.1724,0.048500000000004206
541.3248,-2.953099999999999
541.4772,-4.779199999999996
541.6296,-6.514900000000004
541.782,-8.035700000000006
541.9344,-6.5824
542.0868,-7.200099999999999
542.2392,-7.885800000000003
542.3916,-11.574200000000005
542.544,-12.106200000000001
542.6964,-13.122100000000003
542.8488,-9.9317
543.0012,-4.086199999999998
543.1536,-1.0098999999999947
543.306,-2.6546999999999983
543.4584,-4.689600000000006
543.6108,-5.003800000000005
543.7632,-4.339299999999994
543.9156,-3.877500000000005
544.068,-4.3354
544.2204,-4.369999999999997
544.3728,-3.4348000000000027
544.5252,-1.5671000000000035
544.6776,-0.8076000000000008
544.83,-0.6726000000000028
544.9824,2.5930999999999997
545.1348,5.264200000000002
545.2872,4.817099999999996
545.4396,0.8508999999999958
545.592,-1.421999999999997
545.7444,-3.7624999999999957
545.8968,-8.326099999999997
546.0492,-10.874700000000004
546.2016,-11.572200000000002
546.354,-14.4758
546.5064,-15.899799999999999
546.6588,-17.720200000000006
546.8112,-21.512
546.9636,-22.3906
547.116,-20.898799999999994
547.2684,-18.496000000000002
547.4208,-14.9587
547.5732,-10.0957
547.7256,-11.795100000000005
547.878,-13.733899999999998
548.0304,-8.520400000000002
548.1828,-5.047599999999996
548.3352,-2.5194000000000045
548.4876,2.5504999999999995
548.64,7.881999999999998
548.7924,11.71
548.9448,12.239799999999995
549.0972,10.481500000000004
549.2496,6.499299999999998
549.402,1.7911999999999964
549.5544,-1.6462999999999965
549.7068,-4.524000000000001
549.8592,-4.596600000000002
550.0116,-5.093600000000002
550.164,-6.1569999999999965
550.3164,-6.555700000000002
550.4688,-4.992599999999996
550.6212,-3.224799999999995
550.7736,-1.2805999999999997
550.926,0.7486000000000033
551.0784,3.617199999999997
551.2308,3.542200000000001
551.3832,-2.1699000000000055
551.5356,-7.706600000000002
551.688,-9.293500000000002
551.8404,-10.327799999999996
551.9928,-13.361000000000004
552.1452,-14.440600000000003
552.2976,-13.3463
552.45,-8.800400000000003
552.6024,-6.061
552.7548,-6.302199999999999
552.9072,-7.0452999999999975
553.0596,-7.510200000000005
553.212,-9.366099999999996
553.3644,-13.807499999999997
553.5168,-14.259
553.6692,-12.459600000000002
553.8216,-12.1511
553.974,-9.627599999999994
554.1264,-7.521799999999999
554.2788,-6.844000000000001
554.4312,-7.1440000000000055
554.5836,-5.249000000000002
554.736,-2.8994
554.8884,-1.5043999999999969
555.0408,-0.8614999999999995
555.1932,-1.9337000000000018
555.3456,-2.168300000000002
555.498,-0.31519999999999726
555.6504,0.07050000000000267
555.8028,-0.9870000000000019
555.9552,-1.0174999999999983
556.1076,0.46809999999999974
556.26,1.7118000000000038
556.4124,0.780300000000004
556.5648,-0.3984999999999985
556.7172,0.043099999999995475
556.8696,0.7481000000000009
557.022,0.9957999999999956
557.1744,-0.18720000000000425
557.3268,-0.5442000000000036
557.4792,-0.3438999999999979
557.6316,-0.9166999999999987
557.784,-1.3138000000000005
557.9364,-2.3223000000000056
558.0888,-3.7485
558.2412,-6.688000000000002
558.3936,-9.715399999999995
558.546,-12.749899999999997
558.6984,-13.829899999999995
558.8508,-11.032000000000004
559.0032,-8.429200000000002
559.1556,-7.725700000000003
559.308,-6.473599999999998
559.4604,-3.701599999999999
559.6128,-1.3074999999999974
559.7652,-2.072099999999999
559.9176,-5.388199999999998
560.07,-7.6477
560.2224,-8.331899999999997
560.3748,-12.451899999999995
560.5272,-17.403100000000002
560.6796,-16.012100000000004
560.832,-12.6233
560.9844,-11.844500000000004
561.1368,-13.005000000000003
561.2892,-13.660400000000003
561.4416,-12.649099999999997
561.594,-11.7973
561.7464,-12.883100000000006
561.8988,-13.508699999999997
562.0512,-6.911700000000003
562.2036,0.8551000000000002
562.356,7.1188
562.5084,11.5777
562.6608,12.385199999999998
562.8132,12.198099999999997
562.9656,13.447200000000002
563.118,15.511700000000005
563.2704,16.1826
563.4228,16.0201
563.5752,13.851599999999998
563.7276,11.7697
563.88,9.930899999999994
564.0324,7.650300000000001
564.1848,6.035199999999996
564.3372,6.014699999999998
564.4896,3.8984999999999985
564.642,0.9371000000000009
564.7944,-0.17369999999999663
564.9468,0.37299999999999756
565.0992,0.3480000000000061
565.2516,3.6454999999999984
565.404,4.943399999999997
565.5564,3.5261000000000067
565.7088,-1.2457999999999956
565.8612,-5.739899999999999
566.0136,-7.438900000000004
566.166,-6.700900000000004
566.3184,-4.164299999999997
566.4708,-1.5434000000000054
566.6232,0.13759999999999906
566.7756,0.20219999999999771
566.928,-0.49920000000000186
567.0804,-1.334300000000006
567.2328,-4.835700000000003
567.3852,-7.4938
567.5376,-3.6572999999999993
567.69,-0.016799999999996373
567.8424,0.8123000000000005
567.9948,1.648699999999998
568.1472,0.49209999999999354
568.2996,-0.9037000000000006
568.452,-1.671600000000005
568.6044,-0.6403000000000034
568.7568,-2.2227000000000032
568.9092,-1.7982000000000014
569.0616,1.5719999999999956
569.214,3.8562999999999974
569.3664,3.7276999999999987
569.5188,4.375600000000006
569.6712,2.812899999999999
569.8236,-0.4159000000000006
569.976,-4.246300000000005
570.1284,-5.641199999999998
570.2808,-6.743600000000001
570.4332,-6.607999999999997
570.5856,-6.475999999999999
570.738,-8.620999999999995
570.8904,-8.924699999999994
571.0428,-6.461299999999994
571.1952,-4.1983999999999995
571.3476,-5.4669000000000025
571.5,-6.804600000000001
571.6524,-6.259
571.8048,-4.072199999999995
571.9572,-3.525100000000002
572.1096,-5.838899999999995
572.262,-7.644300000000001
572.4144,-7.815800000000003
572.5668,-10.5608
572.7192,-13.552299999999995
572.8716,-16.6809
573.024,-16.208799999999997
573.1764,-16.7958
573.3288,-17.017400000000002
573.4812,-17.5537
573.6336,-17.343200000000003
573.786,-13.291999999999994
573.9384,-9.561999999999998
574.0908,-6.2812000000000054
574.2432,-2.7183999999999955
574.3956,-0.4206000000000003
574.548,-0.21679999999999922
574.7004,-0.04749999999999943
574.8528,0.4245000000000019
575.0052,-2.1547000000000054
575.1576,-5.743299999999998
575.31,-5.433900000000001
575.4624,-2.4482
575.6148,-2.2420000000000044
575.7672,-3.7068999999999974
575.9196,-1.6655000000000015
576.072,-0.6973999999999947
576.2244,-0.8010999999999981
576.3768,-2.2113000000000014
576.5292,-3.3331000000000017
576.6816,-2.0895999999999972
576.834,-2.4281000000000006
576.9864,-3.1458999999999975
577.1388,-5.498000000000005
577.2912,-4.050799999999995
577.4436,-1.709300000000006
577.596,-2.2978000000000023
577.7484,-4.3416
577.9008,-8.113300000000002
578.0532,-10.335999999999999
578.2056,-12.0077
578.358,-8.901600000000002
578.5104,-7.040399999999998
578.6628,-7.1355
578.8152,-10.9726
578.9676,-14.661500000000004
579.12,-18.1094
579.2724,-19.971899999999998
579.4248,-17.0571
579.5772,-14.072400000000002
579.7296,-10.997899999999994
579.882,-5.6240999999999985
580.0344,-4.823599999999999
580.1868,-7.441899999999997
580.3392,-9.5719
580.4916,-7.307499999999997
580.644,-4.9239999999999995
580.7964,-2.115099999999998
580.9488,-3.1107000000000014
581.1012,-5.211500000000001
581.2536,-7.441100000000006
581.406,-8.967999999999996
581.5584,-8.579499999999996
581.7108,-6.002899999999997
581.8632,-0.9040000000000035
582.0156,0.46400000000000574
582.168,1.0385999999999953
582.3204,0.07880000000000109
582.4728,2.063900000000004
582.6252,3.8324
582.7776,0.19310000000000116
582.93,-3.8847999999999985
583.0824,-6.378399999999999
583.2348,-7.250700000000002
583.3872,-7.726099999999995
583.5396,-9.984099999999998
583.692,-12.141100000000002
583.8444,-11.384100000000004
583.9968,-7.276400000000002
584.1492,-7.165900000000001
584.3016,-7.805199999999999
584.454,-4.125
584.6064,-4.175899999999999
584.7588,-4.557499999999997
584.9112,-6.2597999999999985
585.0636,-8.1083
585.216,-9.805
585.3684,-9.740299999999998
585.5208,-9.883600000000001
585.6732,-10.529699999999998
585.8256,-6.498399999999997
585.978,-6.349800000000002
586.1304,-10.787799999999997
586.2828,-12.674
586.4352,-13.217399999999998
586.5876,-16.189
586.74,-16.372899999999994
586.8924,-13.360300000000002
587.0448,-8.161199999999994
587.1972,-7.7102
587.3496,-7.8247
587.502,-9.343499999999999
587.6544,-10.7207
587.8068,-10.297700000000006
587.9592,-7.744
588.1116,-8.289299999999997
588.264,-9.0321
588.4164,-10.288599999999995
588.5688,-12.1967
588.7212,-11.71
588.8736,-10.183600000000006
589.026,-9.696600000000004
589.1784,-10.232499999999995
589.3308,-8.668300000000002
589.4832,-5.863999999999997
589.6356,-6.333199999999998
589.788,-4.728099999999998
589.9404,-3.3984000000000023
590.0928,-2.721499999999999
590.2452,-2.2242999999999995
590.3976,-4.425199999999997
590.55,-7.559399999999997
590.7024,-10.207799999999999
590.8548,-9.484299999999998
591.0072,-9.618099999999998
591.1596,-10.793099999999995
591.312,-10.566000000000003
591.4644,-10.456499999999998
591.6168,-11.033299999999997
591.7692,-11.649099999999997
591.9216,-12.207999999999998
592.074,-13.415100000000002
592.2264,-13.137300000000003
592.3788,-12.988899999999994
592.5312,-14.634799999999998
592.6836,-14.790799999999997
592.836,-15.305
592.9884,-16.0897
593.1408,-16.063500000000005
593.2932,-15.045200000000001
593.4456,-13.375099999999996
593.598,-13.708999999999996
593.7504,-10.543300000000002
593.9028,-5.509700000000002
594.0552,-2.7304999999999993
594.2076,-5.267400000000002
594.36,-7.818800000000003
594.5124,-6.4643000000000015
594.6648,-3.9465000000000003
594.8172,-6.7376000000000005
594.9696,-10.0912
595.122,-10.6481
595.2744,-6.481899999999996
595.4268,-5.513799999999996
595.5792,-5.962499999999999
595.7316,-2.3949
595.884,1.6295000000000002
596.0364,2.8623000000000047
596.1888,-0.6807000000000016
596.3412,-4.359400000000001
596.4936,-4.401900000000005
596.646,1.9166999999999987
596.7984,7.694699999999997
596.9508,7.689399999999999
597.1032,4.417500000000004
597.2556,0.24049999999999727
597.408,-6.3414
597.5604,-13.5139
597.7128,-15.9236
597.8652,-13.945299999999996
598.0176,-10.227400000000003
598.17,-7.649799999999999
598.3224,-6.471200000000003
598.4748,-1.816600000000001
598.6272,3.8748999999999967
598.7796,4.363599999999998
598.932,3.896500000000003
599.0844,5.609200000000001
599.2368,7.9161
599.3892,10.541900000000005
599.5416,11.996400000000001
599.694,12.188899999999997
599.8464,12.621300000000005
599.9988,12.122499999999995
600.1512,6.633099999999999
600.3036,5.383200000000002
600.456,8.368400000000001
600.6084,8.592300000000002
600.7608,7.194099999999999
600.9132,6.993600000000001
601.0656,6.8491
601.218,3.3840999999999966
601.3704,0.034699999999993736
601.5228,-2.6980000000000004
601.6752,-3.9498999999999995
601.8276,-6.576900000000002
601.98,-10.0088
602.1324,-11.0182
602.2848,-9.8397
602.4372,-7.288599999999995
602.5896,-3.494899999999994
602.742,-0.1805000000000021
602.8944,0.5505999999999958
603.0468,-0.2004000000000019
603.1992,0.6093999999999937
603.3516,0.5395000000000039
603.504,-0.31400000000000006
603.6564,-1.2491000000000057
603.8088,-2.3862000000000023
603.9612,-6.414100000000005
604.1136,-10.0229
604.266,-9.983899999999998
604.4184,-7.760100000000001
604.5708,-5.888099999999994
604.7232,-0.40919999999999845
604.8756,5.5503
605.028,5.364400000000003
605.1804,3.826100000000004
605.3328,4.765799999999999
605.4852,6.604599999999998
605.6376,5.458199999999998
605.79,8.2258
605.9424,14.333099999999995
606.0948,13.0516
606.2472,9.638200000000005
606.3996,7.5915000000000035
606.552,6.786000000000001
606.7044,5.4908
606.8568,0.939700000000002
607.0092,-2.333500000000001
607.1616,-3.0715999999999966
607.314,0.3474999999999966
607.4664,1.7432999999999979
607.6188,-2.905000000000001
607.7712,-4.184100000000001
607.9236,-2.4857999999999976
608.076,0.01839999999999975
608.2284,0.08809999999999718
608.3808,-2.889800000000001
608.5332,-4.099400000000003
608.6856,-4.544799999999995
608.838,-5.085100000000004
608.9904,-6.0575000000000045
609.1428,-8.387500000000003
609.2952,-9.323999999999998
609.4476,-8.301299999999998
609.6,-6.610499999999995
609.7524,-5.322200000000002
609.9048,-4.194400000000002
610.0572,-1.283699999999996
610.2096,2.1666999999999987
610.362,3.9044000000000025
610.5144,4.110700000000001
610.6668,4.7708999999999975
610.8192,8.6751
610.9716,12.3979
611.124,11.716099999999997
611.2764,8.9803
611.4288,8.531100000000002
611.5812,9.711399999999998
611.7336,10.6218
611.886,8.635199999999998
612.0384,5.703699999999998
612.1908,3.9990999999999985
612.3432,3.999299999999998
612.4956,3.7587000000000046
612.648,3.523399999999995
612.8004,1.6706000000000003
612.9528,0.6525999999999996
613.1052,1.670500000000004
613.2576,2.6599999999999966
613.41,1.5215999999999994
613.5624,-0.002600000000001046
613.7148,0.7006999999999977
613.8672,0.805100000000003
614.0196,-0.9064999999999941
614.172,-0.5756000000000014
614.3244,-1.7430999999999983
614.4768,-3.9746000000000024
614.6292,-5.518499999999996
614.7816,-5.755800000000001
614.934,-7.7705000000000055
615.0864,-8.743200000000002
615.2388,-7.9619
615.3912,-5.395000000000003
615.5436,-1.8241999999999976
615.696,-0.19200000000000017
615.8484,-1.7054000000000045
616.0008,-2.280699999999996
616.1532,0.1600999999999999
616.3056,0.6463999999999999
616.458,0.6859999999999999
616.6104,0.011400000000001853
616.7628,-2.033200000000001
616.9152,-0.9994999999999976
617.0676,-0.5191999999999979
617.22,0.5617999999999981
617.3724,2.3766999999999996
617.5248,5.238999999999997
617.6772,8.046
617.8296,6.454299999999996
617.982,1.6807000000000016
618.1344,-0.09179999999999922
618.2868,2.4491000000000014
618.4392,5.773699999999998
618.5916,5.299500000000002
618.744,2.072800000000001
618.8964,-1.4055000000000035
619.0488,-0.6713999999999984
619.2012,2.9956999999999994
619.3536,7.802100000000003
619.506,9.744399999999999
619.6584,8.335799999999999
619.8108,5.8714999999999975
619.9632,0.9881000000000029
620.1156,0.3819999999999979
620.268,2.8436999999999983
620.4204,6.196299999999994
620.5728,5.533899999999996
620.7252,2.508500000000005
620.8776,0.45420000000000016
621.03,-0.49380000000000024
621.1824,0.9658999999999978
621.3348,1.8612000000000037
621.4872,2.9055999999999997
621.6396,4.645299999999999
621.792,3.956800000000001
621.9444,3.8659999999999997
622.0968,2.8628
622.2492,4.034100000000002
622.4016,3.085099999999997
622.554,-0.06589999999999918
622.7064,-1.3841000000000037
622.8588,-1.4012000000000029
623.0112,2.5227999999999966
623.1636,3.821000000000005
623.316,4.2423
623.4684,5.376799999999996
623.6208,7.982800000000005
623.7732,9.4805
623.9256,8.6323
624.078,11.416900000000005
624.2304,14.580999999999996
624.3828,15.691199999999995
624.5352,12.3183
624.6876,9.424399999999999
624.84,7.492999999999995
624.9924,7.299300000000002
625.1448,6.8326999999999956
625.2972,6.691600000000001
625.4496,1.0576000000000008
625.602,-2.7897000000000034
625.7544,-4.468800000000002
625.9068,-3.9236999999999966
626.0592,-6.9178
626.2116,-7.799000000000007
626.364,-9.2409
626.5164,-9.637400000000003
626.6688,-7.436200000000007
626.8212,-6.325400000000002
626.9736,-4.570399999999999
627.126,-2.997499999999995
627.2784,-1.8521
627.4308,-2.1910999999999987
627.5832,-1.1336999999999975
627.7356,2.7749999999999986
627.888,2.9405999999999963
628.0404,1.4547000000000025
628.1928,2.7700999999999993
628.3452,6.046600000000005
628.4976,9.560000000000002
628.65,8.276899999999998
628.8024,5.999299999999998
628.9548,2.716000000000001
629.1072,3.039899999999996
629.2596,6.007799999999996
629.412,5.522800000000004
629.5644,4.5745000000000005
629.7168,4.6768
629.8692,4.573499999999996
630.0216,3.1626000000000047
630.174,0.06559999999999633
630.3264,-3.528799999999997
630.4788,-3.462200000000003
630.6312,1.5097000000000023
630.7836,3.743299999999998
630.936,2.7160999999999973
631.0884,1.203800000000001
631.2408,1.4532999999999987
631.3932,2.8536
631.5456,2.3008999999999986
631.698,0.3517999999999972
631.8504,-3.085799999999999
632.0028,-4.642399999999995
632.1552,-5.6066
632.3076,-4.038200000000003
632.46,-4.353999999999999
632.6124,-6.322600000000001
632.7648,-10.138300000000001
632.9172,-11.959899999999998
633.0696,-13.689
633.222,-13.3996
633.3744,-11.438100000000006
633.5268,-8.214500000000001
633.6792,-6.897199999999998
633.8316,-9.846699999999998
633.984,-15.1098
634.1364,-15.723200000000006
634.2888,-11.270800000000001
634.4412,-5.9254999999999995
634.5936,-1.3646999999999991
634.746,-0.4346999999999994
634.8984,-1.3359000000000023
635.0508,-1.9846999999999966
635.2032,-1.6369000000000042
635.3556,-1.3983999999999952
635.508,-0.4662000000000006
635.6604,2.125
635.8128,1.8628
635.9652,-0.6741000000000028
636.1176,-3.9635999999999996
636.27,-6.4724
636.4224,-6.9983
636.5748,-7.342100000000002
636.7272,-8.3885
636.8796,-9.9114
637.032,-11.233000000000004
637.1844,-11.7299
637.3368,-12.899499999999996
637.4892,-15.085900000000002
637.6416,-16.0512
637.794,-16.1935
637.9464,-16.123400000000004
638.0988,-15.320099999999996
638.2512,-13.657899999999998
638.4036,-14.971699999999998
638.556,-18.5484
638.7084,-18.9306
638.8608,-16.9358
639.0132,-16.7451
639.1656,-18.936800000000005
639.318,-19.646699999999996
639.4704,-18.588499999999996
639.6228,-16.6237
639.7752,-12.9957
639.9276,-7.929899999999996
640.08,-1.9185999999999979
640.2324,1.3518999999999934
640.3848,0.08749999999999858
640.5372,-2.5411
640.6896,-2.921900000000001
640.842,-3.0976
640.9944,-3.327599999999997
641.1468,-4.4827999999999975
641.2992,-5.531700000000001
641.4516,-6.7646000000000015
641.604,-4.431199999999997
641.7564,-1.0504999999999995
641.9088,2.2988
642.0612,6.860900000000001
642.2136,8.9694
642.366,5.7029
642.5184,1.1128
642.6708,-0.41570000000000107
642.8232,-3.378399999999999
642.9756,-6.0726999999999975
643.128,-3.494500000000002
643.2804,-0.8841000000000037
643.4328,-1.5497999999999976
643.5852,-2.933899999999994
643.7376,-2.6617999999999995
643.89,-4.2730999999999995
644.0424,-7.059699999999999
644.1948,-5.8285999999999945
644.3472,-4.9040000000000035
644.4996,-4.433199999999999
644.652,-4.424199999999999
644.8044,-4.146599999999999
644.9568,-1.1962000000000046
645.1092,-0.19409999999999883
645.2616,-3.0919999999999987
645.414,-8.182499999999997
645.5664,-8.5933
645.7188,-3.000700000000002
645.8712,1.0783000000000058
646.0236,4.730699999999999
646.176,6.384600000000006
646.3284,6.6066
646.4808,7.723799999999997
646.6332,6.924799999999998
646.7856,7.244699999999995
646.938,9.482700000000001
647.0904,11.429700000000004
647.2428,11.786200000000001
647.3952,10.6875
647.5476,9.094999999999999
647.7,8.4253
647.8524,9.263300000000001
648.0048,11.0561
648.1572,9.136600000000001
648.3096,4.494199999999999
648.462,0.21739999999999782
648.6144,-2.5820000000000007
648.7668,-2.4022999999999968
648.9192,-3.3310999999999993
649.0716,-6.801499999999997
649.224,-6.9206
649.3764,-4.122100000000003
649.5288,-1.3603000000000023
649.6812,-0.4095000000000013
649.8336,-1.7449000000000012
649.986,-1.1428999999999974
650.1384,1.3929000000000045
650.2908,4.7158000000000015
650.4432,5.2104
650.5956,3.2047999999999988
650.748,1.6493000000000038
650.9004,0.028700000000000614
651.0528,-0.5957000000000008
651.2052,-0.7302999999999997
651.3576,-0.46709999999999496
651.51,1.2886000000000024
651.6624,2.942300000000003
651.8148,2.615300000000005
651.9672,1.0456999999999965
652.1196,2.2472999999999956
652.272,2.2787000000000006
652.4244,3.7338999999999984
652.5768,3.7376000000000005
652.7292,1.5090000000000003
652.8816,-1.145700000000005
653.034,-1.3598999999999961
653.1864,-0.46629999999999683
653.3388,0.3813000000000031
653.4912,0.740000000000002
653.6436,-0.536999999999999
653.796,1.1210000000000022
653.9484,5.283100000000005
654.1008,6.330399999999997
654.2532,5.127200000000002
654.4056,6.3857
654.558,5.834200000000003
654.7104,7.8035
654.8628,14.2438
655.0152,18.887499999999996
655.1676,20.8692
655.32,19.410199999999996
655.4724,14.742899999999999
655.6248,9.374600000000001
655.7772,4.952600000000004
655.9296,1.5463999999999984
656.082,1.2725000000000009
656.2344,5.936999999999998
656.3868,8.687099999999994
656.5392,4.833100000000002
656.6916,2.0405999999999977
656.844,0.40160000000000196
656.9964,0.17249999999999943
657.1488,0.4234000000000009
657.3012,0.3593000000000046
657.4536,-0.8596999999999966
657.606,-0.7700999999999993
657.7584,1.4482
657.9108,1.240000000000002
658.0632,-0.9729000000000028
658.2156,-0.04970000000000141
658.368,0.32380000000000564
658.5204,1.0732
658.6728,2.1437000000000026
658.8252,1.6916999999999973
658.9776,5.139000000000003
659.13,11.000500000000002
659.2824,13.147100000000002
659.4348,12.134799999999998
659.5872,8.1126
659.7396,7.024900000000002
659.892,7.358899999999998
660.0444,8.734099999999998
660.1968,10.4266
660.3492,10.252299999999998
660.5016,12.232500000000002
660.654,8.997500000000002
660.8064,5.334200000000003
660.9588,4.003799999999998
661.1112,3.4732000000000056
661.2636,3.5671999999999997
661.416,3.8887999999999963
661.5684,2.3522999999999996
661.7208,0.756699999999995
661.8732,-0.6315999999999988
662.0256,-1.8738000000000028
662.178,-6.910299999999999
662.3304,-8.849599999999995
662.4828,-9.700699999999998
662.6352,-9.285600000000002
662.7876,-8.654699999999998
662.94,-7.499499999999998
663.0924,-8.7823
663.2448,-8.064499999999995
663.3972,-2.797000000000004
663.5496,5.903500000000001
663.702,12.139900000000004
663.8544,15.7609
664.0068,16.086399999999998
664.1592,16.8983
664.3116,21.225500000000004
664.464,22.9275
664.6164,21.1352
664.7688,19.270000000000003
664.9212,17.186
665.0736,13.364600000000003
665.226,9.362699999999997
665.3784,7.2719999999999985
665.5308,5.832700000000003
665.6832,4.619399999999999
665.8356,3.271799999999999
665.988,2.4772999999999996
666.1404,3.5278999999999954
666.2928,4.2956
666.4452,2.370199999999997
666.5976,1.371699999999997
666.75,0.7092000000000027
666.9024,0.0227999999999966
667.0548,2.116499999999995
667.2072,1.0146000000000015
667.3596,0.4977000000000018
667.512,2.1832999999999956
667.6644,7.594799999999999
667.8168,11.319600000000001
667.9692,11.311900000000001
668.1216,9.646899999999995
668.274,7.316700000000004
668.4264,9.308299999999996
668.5788,10.4052
668.7312,8.8493
668.8836,6.326100000000004
669.036,5.5870999999999995
669.1884,5.902000000000001
669.3408,5.741900000000001
669.4932,2.8253000000000057
669.6456,1.4684000000000026
669.798,2.524700000000003
669.9504,1.8476
670.1028,-0.6164000000000058
670.2552,-3.3569999999999993
670.4076,-3.384599999999999
670.56,-1.1413999999999973
670.7124,-0.6878999999999991
670.8648,-1.7560000000000002
671.0172,-1.1610999999999976
671.1696,2.4692000000000007
671.322,1.9954999999999998
671.4744,-2.913799999999995
671.6268,-5.242899999999999
671.7792,-3.8057000000000016
671.9316,-0.9863
672.084,0.6424000000000021
672.2364,-1.1317999999999984
672.3888,-4.1511
672.5412,-6.293199999999999
672.6936,-7.908200000000001
672.846,-9.430599999999998
672.9984,-9.827399999999997
673.1508,-6.442500000000003
673.3032,-0.29110000000000014
673.4556,4.667400000000001
673.608,5.268000000000001
673.7604,2.7318
673.9128,2.7119
674.0652,4.209699999999998
674.2176,5.0460000000000065
674.37,5.5276
674.5224,4.0634000000000015
674.6748,1.6360000000000028
674.8272,0.1739999999999995
674.9796,1.3733000000000004
675.132,3.942
675.2844,5.017400000000002
675.4368,5.078899999999997
675.5892,3.991099999999996
675.7416,2.116199999999999
675.894,2.2347000000000037
676.0464,1.950400000000002
676.1988,4.101099999999995
676.3512,5.9284000000000034
676.5036,7.2956999999999965
676.656,6.8247
676.8084,5.486599999999996
676.9608,5.365000000000002
677.1132,5.535299999999999
677.2656,6.621600000000001
677.418,8.558
677.5704,9.8279
677.7228,12.033099999999997
677.8752,12.427799999999998
678.0276,9.651399999999995
678.18,3.796900000000001
678.3324,-0.5389999999999944
678.4848,-0.8306999999999931
678.6372,-1.2000000000000028
678.7896,-1.540700000000001
678.942,-0.8605000000000018
679.0944,0.05630000000000024
679.2468,0.5409000000000006
679.3992,0.3207000000000022
679.5516,-1.2740999999999971
679.704,-2.2584000000000017
679.8564,-1.2957999999999998
680.0088,1.9690000000000012
680.1612,4.3078
680.3136,4.803699999999999
680.466,5.065899999999999
680.6184,4.036499999999997
680.7708,1.892399999999995
680.9232,-0.7162000000000006
681.0756,-3.424100000000003
681.228,-4.2379999999999995
681.3804,-2.432399999999994
681.5328,1.041400000000003
681.6852,1.8238999999999947
681.8376,-0.38980000000000103
681.99,-2.996299999999998
682.1424,-4.798400000000001
682.2948,-3.4661000000000044
682.4472,-1.4369000000000014
682.5996,-1.3329000000000022
682.752,-1.2098000000000013
682.9044,-2.0165000000000006
683.0568,-3.146799999999999
683.2092,-2.363199999999999
683.3616,1.1216000000000008
683.514,4.4846
683.6664,5.349700000000006
683.8188,3.0204999999999984
683.9712,-0.8696000000000055
684.1236,-4.501800000000003
684.276,-5.353500000000004
684.4284,-4.250500000000002
684.5808,-3.2354999999999947
684.7332,-3.4039
684.8856,-4.260799999999996
685.038,-3.950000000000003
685.1904,-4.240300000000005
685.3428,-4.414999999999999
685.4952,-3.554699999999997
685.6476,-2.1578000000000017
685.8,-3.318000000000005
685.9524,-7.202799999999996
686.1048,-10.880000000000003
686.2572,-11.244400000000006
686.4096,-9.2774
686.562,-6.357199999999999
686.7144,-4.525399999999998
686.8668,-5.6614
687.0192,-6.642000000000003
687.1716,-4.181400000000004
687.324,-1.7874999999999943
687.4764,0.4842000000000013
687.6288,2.179000000000002
687.7812,2.1207000000000065
687.9336,1.1178999999999988
688.086,0.9242999999999952
688.2384,0.8821999999999974
688.3908,-0.642399999999995
688.5432,-2.397199999999998
688.6956,-4.2845999999999975
688.848,-4.998800000000003
689.0004,-3.1576999999999984
689.1528,-1.2085000000000008
689.3052,0.16440000000000055
689.4576,1.2147999999999968
689.61,2.261499999999998
689.7624,1.0922999999999945
689.9148,-0.4472999999999985
690.0672,0.398299999999999
690.2196,3.189700000000002
690.372,5.490699999999997
690.5244,6.430399999999999
690.6768,9.460700000000003
690.8292,11.956399999999995
690.9816,13.801000000000002
691.134,15.214799999999997
691.2864,14.524499999999996
691.4388,13.0576
691.5912,11.536499999999997
691.7436,11.5047
691.896,10.334600000000002
692.0484,8.145299999999999
692.2008,8.536299999999997
692.3532,9.5122
692.5056,9.176500000000004
692.658,6.519999999999996
692.8104,3.0063999999999993
692.9628,0.8349000000000046
693.1152,-0.29419999999999646
693.2676,-0.8308999999999997
693.42,-1.4809999999999945
693.5724,0.974499999999999
693.7248,0.4405000000000001
693.8772,-0.816900000000004
694.0296,1.3959000000000046
