depth,delta_GR
821.1312,4.3032
821.2836,2.232899999999997
821.436,0.8371999999999993
821.5884,1.203599999999998
821.7408,3.2081000000000017
821.8932,5.250799999999998
822.0456,7.834399999999999
822.198,10.587400000000002
822.3504,11.889700000000001
822.5028,12.017899999999997
822.6552,11.139799999999997
822.8076,8.066400000000002
822.96,3.6057999999999986
823.1124,-1.1023999999999994
823.2648,-1.8659
823.4172,-2.669599999999999
823.5696,-4.805800000000001
823.722,-8.737500000000004
823.8744,-11.5095
824.0268,-11.218899999999998
824.1792,-10.118199999999998
824.3316,-9.4315
824.484,-5.834299999999999
824.6364,-3.0895999999999972
824.7888,-4.348700000000001
824.9412,-6.500400000000003
825.0936,-5.967500000000001
825.246,-2.3042000000000016
825.3984,0.8839000000000006
825.5508,0.9373000000000005
825.7032,-2.5995999999999952
825.8556,-4.296800000000001
826.008,-3.479400000000002
826.1604,-2.3095
826.3128,-3.4162999999999997
826.4652,-3.980900000000002
826.6176,-6.159399999999998
826.77,-9.275500000000001
826.9224,-8.872500000000002
827.0748,-8.5396
827.2272,-9.506499999999996
827.3796,-11.840399999999999
827.532,-13.923399999999997
827.6844,-15.8921
827.8368,-14.6263
827.9892,-8.4498
828.1416,-1.2612999999999985
828.294,1.6173999999999964
828.4464,4.429000000000002
828.5988,6.375
828.7512,8.876399999999997
828.9036,9.154300000000003
829.056,6.2163
829.2084,4.644400000000001
829.3608,3.1629000000000005
829.5132,0.1700000000000017
829.6656,-1.0874999999999986
829.818,1.054399999999994
829.9704,-0.5887000000000029
830.1228,-3.349199999999996
830.2752,-3.3116999999999983
830.4276,1.5814999999999984
830.58,5.497299999999999
830.7324,7.8964
830.8848,5.6907
831.0372,4.806100000000001
831.1896,3.8749000000000002
831.342,3.1763000000000012
831.4944,2.508800000000001
831.6468,6.101100000000002
831.7992,10.0292
831.9516,11.076600000000003
832.104,7.225200000000001
832.2564,3.1077999999999975
832.4088,0.2198999999999991
832.5612,-2.1077999999999975
832.7136,-5.819100000000002
832.866,-9.389499999999998
833.0184,-11.190800000000003
833.1708,-9.7454
833.3232,-4.717100000000002
833.4756,0.22109999999999985
833.628,1.2276000000000025
833.7804,-1.8286999999999978
833.9328,-5.2043
834.0852,-8.489199999999999
834.2376,-9.1515
834.39,-9.4179
834.5424,-10.7394
834.6948,-11.589400000000001
834.8472,-9.005
834.9996,-2.8851000000000013
835.152,3.147500000000001
835.3044,8.4394
835.4568,8.078600000000002
835.6092,1.9756
835.7616,-5.8217
835.914,-10.8051
836.0664,-14.8506
836.2188,-18.7837
836.3712,-20.4397
836.5236,-16.693900000000003
836.676,-12.762899999999998
836.8284,-11.795300000000001
836.9808,-11.488300000000002
837.1332,-9.778300000000002
837.2856,-10.1464
837.438,-12.158599999999996
837.5904,-8.427299999999999
837.7428,-3.6522000000000006
837.8952,-3.0936999999999983
838.0476,-5.235099999999999
838.2,-4.610299999999999
838.3524,-3.9273000000000025
838.5048,-3.136400000000002
838.6572,-5.383700000000001
838.8096,-5.6981
838.962,-4.603100000000001
839.1144,-1.1559999999999988
839.2668,1.0004999999999988
839.4192,1.7526999999999973
839.5716,4.202799999999996
839.724,6.750099999999996
839.8764,9.787200000000002
840.0288,11.104199999999999
840.1812,10.3687
840.3336,10.4757
840.486,10.470099999999999
840.6384,10.544600000000003
840.7908,8.6389
840.9432,4.095200000000002
841.0956,-0.4390999999999998
841.248,-2.3824000000000005
841.4004,1.680299999999999
841.5528,3.556899999999999
841.7052,4.857999999999999
841.8576,6.219199999999999
842.01,9.4727
842.1624,11.018800000000002
842.3148,10.863299999999999
842.4672,6.3195
842.6196,-1.009599999999999
842.772,-7.773399999999999
842.9244,-11.270299999999999
843.0768,-11.8168
843.2292,-7.078599999999998
843.3816,1.9330999999999996
843.534,11.0369
843.6864,17.6869
843.8388,22.142500000000002
843.9912,24.7888
844.1436,22.999800000000004
844.296,20.6966
844.4484,21.484900000000003
844.6008,23.158700000000003
844.7532,21.8183
844.9056,17.534100000000002
845.058,12.873699999999996
845.2104,9.720699999999997
845.3628,8.830599999999997
845.5152,12.549399999999995
845.6676,15.6888
845.82,17.005899999999997
845.9724,21.0527
846.1248,23.6391
846.2772,26.829500000000003
846.4296,32.498999999999995
846.582,40.196799999999996
846.7344,43.9178
846.8868,38.40299999999999
847.0392,28.8928
847.1916,18.2678
847.344,15.6689
847.4964,13.085900000000002
847.6488,11.2329
847.8012,15.783999999999999
847.9536,17.354100000000003
848.106,16.4784
848.2584,8.619900000000001
848.4108,0.14270000000000138
848.5632,-6.6661
848.7156,-10.412500000000001
848.868,-9.757900000000001
849.0204,-10.1576
849.1728,-8.4231
849.3252,-4.755099999999999
849.4776,1.8092000000000006
849.63,13.669500000000003
849.7824,27.857399999999995
849.9348,35.778800000000004
850.0872,37.550799999999995
850.2396,39.206900000000005
850.392,40.285399999999996
850.5444,37.8478
850.6968,36.6945
850.8492,39.411
851.0016,37.715599999999995
851.154,30.472900000000003
851.3064,21.570099999999996
851.4588,16.3371
851.6112,14.792300000000004
851.7636,16.787
851.916,17.385199999999998
852.0684,15.633299999999998
852.2208,13.0777
852.3732,13.186700000000002
852.5256,14.471699999999998
852.678,16.9878
852.8304,16.120000000000005
852.9828,14.990400000000001
853.1352,10.981200000000001
853.2876,7.620199999999997
853.44,7.133800000000001
853.5924,3.621600000000001
853.7448,-1.0897000000000006
853.8972,-6.713500000000003
854.0496,-11.979999999999997
854.202,-18.749399999999994
854.3544,-24.597499999999997
854.5068,-22.893099999999997
854.6592,-16.402099999999997
854.8116,-6.437799999999996
854.964,2.8758000000000052
855.1164,15.324599999999997
855.2688,24.800199999999997
855.4212,25.515199999999993
855.5736,25.982600000000005
855.726,27.4122
855.8784,34.3084
856.0308,42.2498
856.1832,47.0506
856.3356,47.8389
856.488,44.0725
856.6404,39.574000000000005
856.7928,35.722
856.9452,32.4619
857.0976,27.0758
857.25,15.354699999999994
857.4024,2.3038000000000025
857.5548,-3.4391999999999996
857.7072,-2.5833999999999975
857.8596,-2.2595000000000027
858.012,-2.735299999999995
858.1644,-4.164900000000003
858.3168,-7.462600000000002
858.4692,-15.174700000000001
858.6216,-19.8106
858.774,-20.004400000000004
858.9264,-17.784
859.0788,-13.967100000000002
859.2312,-9.204300000000003
859.3836,-1.9600000000000009
859.536,6.811
859.6884,11.700300000000006
859.8408,12.728300000000004
859.9932,11.646
860.1456,10.002000000000002
860.298,6.667200000000001
860.4504,4.654899999999998
860.6028,4.3785000000000025
860.7552,5.977800000000002
860.9076,6.721700000000006
861.06,3.2066000000000017
861.2124,1.296999999999997
861.3648,2.3392000000000053
861.5172,4.578600000000002
861.6696,3.6557999999999993
861.822,1.3594000000000008
861.9744,0.9187000000000012
862.1268,1.6347000000000023
862.2792,3.507399999999997
862.4316,3.5944000000000003
862.584,0.9305999999999983
862.7364,-3.4549999999999983
862.8888,-4.390500000000003
863.0412,-2.183499999999995
863.1936,1.0368999999999886
863.346,2.4916999999999945
863.4984,3.528099999999995
863.6508,5.785499999999999
863.8032,8.6982
863.9556,11.671300000000002
864.108,14.511099999999999
864.2604,17.9437
864.4128,20.5687
864.5652,19.763799999999996
864.7176,15.824199999999998
864.87,10.482500000000002
865.0224,8.125100000000003
865.1748,7.9273000000000025
865.3272,9.910600000000002
865.4796,11.8596
865.632,13.684000000000005
865.7844,15.074300000000001
865.9368,16.04760000000001
866.0892,15.766599999999997
866.2416,16.161700000000003
866.394,18.421999999999997
866.5464,19.4809
866.6988,14.919899999999998
866.8512,3.7882000000000033
867.0036,-8.2513
867.156,-15.100499999999997
867.3084,-17.937200000000004
867.4608,-18.684100000000008
867.6132,-16.545300000000005
867.7656,-9.819900000000004
867.918,-0.8688999999999965
868.0704,5.382199999999997
868.2228,6.233399999999996
868.3752,2.713000000000001
868.5276,-0.4797000000000011
868.68,2.9883999999999986
868.8324,7.1098
868.9848,9.108999999999995
869.1372,9.7333
869.2896,10.347899999999996
869.442,9.072899999999997
869.5944,-0.6268000000000029
869.7468,-11.733899999999998
869.8992,-15.154199999999996
870.0516,-11.438200000000002
870.204,-5.5737999999999985
870.3564,-0.01559999999999917
870.5088,2.4405
870.6612,-0.6929999999999978
870.8136,-7.037099999999995
870.966,-14.965699999999991
871.1184,-28.274299999999997
871.2708,-39.7582
871.4232,-42.8181
871.5756,-38.598000000000006
871.728,-33.8361
871.8804,-29.270200000000003
872.0328,-26.7325
872.1852,-24.967
872.3376,-25.001199999999997
872.49,-24.671999999999997
872.6424,-26.739800000000002
872.7948,-27.468900000000005
872.9472,-27.527300000000004
873.0996,-26.455
873.252,-24.13060000000001
873.4044,-21.022
873.5568,-19.263200000000005
873.7092,-18.8106
873.8616,-18.537300000000002
874.014,-15.853799999999993
874.1664,-12.173799999999993
874.3188,-2.8939999999999984
874.4712,7.134999999999998
874.6236,11.8356
874.776,12.3564
874.9284,12.285699999999999
875.0808,12.397200000000005
875.2332,8.506799999999998
875.3856,1.585799999999999
875.538,-4.090600000000002
875.6904,-7.8474
875.8428,-8.0456
875.9952,-7.013300000000001
876.1476,-5.8847999999999985
876.3,-7.635399999999997
876.4524,-12.299499999999995
876.6048,-14.870199999999997
876.7572,-12.743000000000002
876.9096,-12.298099999999998
877.062,-9.351099999999995
877.2144,1.352400000000003
877.3668,11.7973
877.5192,12.9938
877.6716,7.9955
877.824,-1.9329999999999998
877.9764,-13.035400000000003
878.1288,-17.401299999999992
878.2812,-17.203699999999998
878.4336,-17.378999999999998
878.586,-11.7147
878.7384,4.064300000000003
878.8908,19.234700000000004
879.0432,26.2151
879.1956,25.139000000000003
879.348,24.370900000000006
879.5004,25.105800000000002
879.6528,27.0415
879.8052,27.455399999999997
879.9576,27.346599999999995
880.11,27.6109
880.2624,25.3071
880.4148,18.997300000000003
880.5672,11.610199999999999
880.7196,7.896900000000002
880.872,3.8994
881.0244,-0.20949999999999847
881.1768,-1.8573000000000022
881.3292,-1.593999999999994
881.4816,-2.9583000000000013
881.634,-8.033000000000001
881.7864,-11.264500000000005
881.9388,-14.2412
882.0912,-10.7716
882.2436,-6.002299999999998
882.396,-4.783200000000001
882.5484,-3.1938999999999993
882.7008,-1.9661000000000044
882.8532,-1.7823999999999955
883.0056,-3.8042000000000016
883.158,-3.8378999999999976
883.3104,1.5460000000000065
883.4628,5.598000000000006
883.6152,9.8799
883.7676,10.428999999999995
883.92,9.8138
884.0724,11.117199999999997
884.2248,10.5978
884.3772,3.380500000000005
884.5296,-3.956400000000002
884.682,-8.439300000000003
884.8344,-7.570300000000003
884.9868,-3.4029000000000025
885.1392,1.3352999999999966
885.2916,2.8001000000000005
885.444,1.4039000000000001
885.5964,-1.109099999999998
885.7488,-7.235800000000005
885.9012,-11.9741
886.0536,-12.113100000000003
886.206,-11.333200000000005
886.3584,-13.9163
886.5108,-19.826900000000002
886.6632,-23.7532
886.8156,-24.909999999999997
886.968,-28.440000000000005
887.1204,-31.472
887.2728,-33.5693
887.4252,-32.6003
887.5776,-29.291599999999995
887.73,-25.927400000000006
887.8824,-22.7746
888.0348,-20.655
888.1872,-15.325099999999999
888.3396,-10.102000000000004
888.492,-1.117999999999995
888.6444,8.176899999999996
888.7968,12.897100000000002
888.9492,11.981899999999996
889.1016,10.486800000000002
889.254,10.128999999999998
889.4064,9.6952
889.5588,6.059599999999996
889.7112,0.44899999999999807
889.8636,-1.0827999999999989
890.016,4.826900000000002
890.1684,12.601700000000001
890.3208,19.966900000000003
890.4732,27.662699999999994
890.6256,30.926500000000004
890.778,24.7943
890.9304,12.477899999999991
891.0828,2.646799999999999
891.2352,-3.586199999999998
891.3876,-3.0824
891.54,-2.3400999999999996
891.6924,-1.7073999999999998
891.8448,2.2231000000000023
891.9972,14.817399999999992
892.1496,32.1268
892.302,47.288999999999994
892.4544,54.867000000000004
892.6068,55.4687
892.7592,52.2807
892.9116,46.0322
893.064,38.193400000000004
893.2164,31.27499999999999
893.3688,28.2553
893.5212,26.103599999999993
893.6736,21.7684
893.826,17.251400000000004
893.9784,12.965799999999994
894.1308,11.417700000000004
894.2832,11.063499999999998
894.4356,10.693299999999994
894.588,13.929300000000005
894.7404,14.918
894.8928,13.728000000000002
895.0452,13.687000000000005
895.1976,13.7791
895.35,12.814900000000002
895.5024,14.467800000000004
895.6548,16.576900000000002
895.8072,14.262999999999998
895.9596,8.252900000000004
896.112,-0.09240000000000492
896.2644,-6.326699999999995
896.4168,-7.924300000000002
896.5692,-4.7532
896.7216,-1.3735
896.874,2.2332000000000036
897.0264,1.7435000000000045
897.1788,2.464500000000001
897.3312,0.3907999999999987
897.4836,-6.2132000000000005
897.636,-15.5028
897.7884,-22.5884
897.9408,-26.2986
898.0932,-26.365699999999997
898.2456,-23.3472
898.398,-20.2337
898.5504,-15.909799999999997
898.7028,-10.3337
898.8552,-6.908999999999999
899.0076,-4.9863
899.16,-5.478900000000003
899.3124,-8.459699999999998
899.4648,-11.7016
899.6172,-17.11789999999999
899.7696,-23.9317
899.922,-32.78849999999999
900.0744,-41.4354
900.2268,-47.375099999999996
900.3792,-49.6678
900.5316,-47.8314
900.684,-40.344100000000005
900.8364,-31.06329999999999
900.9888,-25.019899999999993
901.1412,-20.512399999999992
901.2936,-15.4968
901.446,-10.9681
901.5984,-6.969699999999996
901.7508,-5.6783
901.9032,-5.858899999999998
902.0556,-5.911099999999998
902.208,-8.9666
902.3604,-13.462800000000001
902.5128,-14.350699999999996
902.6652,-14.392000000000003
902.8176,-14.387900000000002
902.97,-11.1843
903.1224,-6.6402
903.2748,0.8115999999999985
903.4272,7.042000000000002
903.5796,8.008099999999999
903.732,6.262999999999998
903.8844,6.004799999999996
904.0368,6.774700000000003
904.1892,3.5234999999999985
904.3416,-1.5807999999999964
904.494,-8.884700000000002
904.6464,-12.7701
904.7988,-12.917899999999996
904.9512,-11.793699999999994
905.1036,-9.123899999999999
905.256,-6.265600000000006
905.4084,-6.968400000000003
905.5608,-10.6843
905.7132,-17.556199999999997
905.8656,-20.3983
906.018,-16.406600000000005
906.1704,-11.266799999999996
906.3228,-9.557500000000005
906.4752,-9.802
906.6276,-10.808599999999998
906.78,-9.918299999999995
906.9324,-6.295900000000003
907.0848,-2.2854000000000028
907.2372,-1.4569000000000045
907.3896,-3.9329000000000036
907.542,-9.446800000000003
907.6944,-16.972700000000003
907.8468,-22.295
907.9992,-23.371000000000002
908.1516,-21.812300000000004
908.304,-19.914600000000004
908.4564,-16.6778
908.6088,-12.564300000000003
908.7612,-6.123900000000006
908.9136,0.9729000000000028
909.066,4.531700000000001
909.2184,8.077599999999997
909.3708,12.526799999999994
909.5232,16.6021
909.6756,19.901400000000002
909.828,23.780699999999996
909.9804,25.7316
910.1328,22.117399999999996
910.2852,16.973999999999997
910.4376,14.145699999999998
910.59,10.799900000000001
910.7424,5.851199999999999
910.8948,-2.3078000000000003
911.0472,-7.2901000000000025
911.1996,-7.057000000000002
911.352,-5.970099999999995
911.5044,-7.122699999999995
911.6568,-7.987700000000004
911.8092,-2.424199999999999
911.9616,4.272499999999994
912.114,9.8814
912.2664,14.709299999999999
912.4188,17.5736
912.5712,21.453199999999995
912.7236,24.164699999999996
912.876,22.5591
913.0284,18.8741
913.1808,17.614599999999996
913.3332,21.9497
913.4856,23.5257
913.638,19.4942
913.7904,13.5522
913.9428,9.403800000000004
914.0952,7.9574
914.2476,7.840499999999999
914.4,8.031699999999994
914.5524,7.675400000000003
914.7048,6.606499999999997
914.8572,7.505499999999998
915.0096,8.862200000000001
915.162,11.077100000000002
915.3144,15.8855
915.4668,21.340200000000003
915.6192,24.7536
915.7716,27.0044
915.924,26.915000000000003
916.0764,21.895799999999998
916.2288,14.083800000000004
916.3812,6.453099999999999
916.5336,0.7961999999999989
916.686,-1.980400000000003
916.8384,-4.469999999999999
916.9908,-7.778399999999998
917.1432,-13.013100000000001
917.2956,-19.249200000000002
917.448,-25.514699999999998
917.6004,-27.0161
917.7528,-22.690399999999997
917.9052,-16.687399999999997
918.0576,-11.184299999999993
918.21,-7.576900000000002
918.3624,-4.705600000000004
918.5148,-2.2927999999999997
918.6672,-3.0285999999999973
918.8196,-5.725499999999997
918.972,-6.674500000000002
919.1244,-6.557300000000005
919.2768,-6.891199999999998
919.4292,-9.803199999999997
919.5816,-13.207999999999998
919.734,-15.689599999999999
919.8864,-16.0937
920.0388,-15.305799999999998
920.1912,-15.3872
920.3436,-14.115499999999997
920.496,-11.8874
920.6484,-8.365499999999997
920.8008,-8.315099999999994
920.9532,-12.2087
921.1056,-12.295700000000004
921.258,-7.189699999999995
921.4104,-2.3125
921.5628,-0.04959999999999809
921.7152,2.0471999999999966
921.8676,3.122100000000003
922.02,0.6577000000000055
922.1724,-2.6181000000000054
922.3248,-6.478999999999999
922.4772,-9.839299999999994
922.6296,-10.973999999999997
922.782,-8.793700000000001
922.9344,-8.026600000000002
923.0868,-10.245000000000005
923.2392,-12.150199999999998
923.3916,-13.8037
923.544,-6.657400000000003
923.6964,0.8522999999999996
923.8488,3.6965999999999966
924.0012,1.6277000000000044
924.1536,0.15030000000000143
924.306,-1.2864000000000004
924.4584,-3.9979000000000013
924.6108,-7.017800000000001
924.7632,-7.132199999999997
924.9156,-6.613300000000002
925.068,-2.873200000000004
925.2204,1.2105000000000032
925.3728,4.943300000000001
925.5252,5.999600000000001
925.6776,2.2738999999999976
925.83,-1.2697000000000003
925.9824,-2.878999999999998
926.1348,-2.2380999999999958
926.2872,0.6034000000000006
926.4396,4.486699999999999
926.592,7.439599999999999
926.7444,8.468900000000005
926.8968,8.441000000000003
927.0492,9.324599999999997
927.2016,11.084600000000002
927.354,13.618000000000002
927.5064,15.073099999999997
927.6588,13.998799999999996
927.8112,11.078200000000002
927.9636,7.43
928.116,5.846700000000006
928.2684,3.846499999999999
928.4208,3.4193
928.5732,5.469000000000001
928.7256,6.317799999999998
928.878,6.157299999999999
929.0304,7.575299999999999
929.1828,9.090199999999996
929.3352,8.296300000000002
929.4876,6.8115999999999985
929.64,6.292899999999996
929.7924,5.516000000000005
929.9448,6.0501000000000005
930.0972,6.461399999999998
930.2496,6.887999999999998
930.402,6.694499999999998
930.5544,9.9326
930.7068,13.630400000000002
930.8592,15.828499999999998
931.0116,17.0527
931.164,8.558500000000002
931.3164,1.004400000000004
931.4688,-3.430900000000001
931.6212,-3.0060000000000002
931.7736,-3.077300000000001
931.926,-2.3909999999999982
932.0784,-0.6393999999999949
932.2308,3.045100000000005
932.3832,6.779600000000002
932.5356,10.438700000000004
932.688,12.241100000000003
932.8404,11.927
932.9928,10.209399999999995
933.1452,9.462800000000001
933.2976,11.950400000000002
933.45,12.669600000000003
933.6024,11.219700000000003
933.7548,9.342099999999995
933.9072,6.069000000000003
934.0596,4.2395
934.212,2.628700000000002
934.3644,2.656399999999998
934.5168,2.2837999999999994
934.6692,2.230400000000003
934.8216,2.275500000000001
934.974,2.453099999999999
935.1264,0.5538999999999987
935.2788,-4.132899999999999
935.4312,-8.241
935.5836,-8.303800000000003
935.736,-7.076700000000002
935.8884,-5.1865999999999985
936.0408,-3.8819000000000017
936.1932,-2.575400000000002
936.3456,-2.4284999999999997
936.498,-3.0566999999999993
936.6504,-6.386800000000001
936.8028,-8.750099999999996
936.9552,-9.212499999999999
937.1076,-7.121900000000004
937.26,-5.558599999999998
937.4124,-5.614000000000004
937.5648,-8.186299999999996
937.7172,-9.356499999999997
937.8696,-9.781999999999996
938.022,-7.576999999999998
938.1744,-7.819800000000001
938.3268,-8.130200000000002
938.4792,-8.777499999999996
938.6316,-8.102400000000003
938.784,-6.527500000000003
938.9364,-4.842200000000005
939.0888,0.1822000000000017
939.2412,2.012900000000002
939.3936,3.481099999999998
939.546,4.925400000000003
939.6984,6.932099999999998
939.8508,8.948499999999996
940.0032,8.413499999999999
940.1556,6.780299999999997
940.308,5.187600000000003
940.4604,5.729799999999997
940.6128,7.260200000000005
940.7652,5.969200000000001
940.9176,4.215799999999994
941.07,3.3855000000000004
941.2224,4.966099999999997
941.3748,5.520700000000005
941.5272,5.799999999999997
941.6796,4.191200000000002
941.832,2.7426999999999992
941.9844,0.31579999999999586
942.1368,-1.3800000000000026
942.2892,-3.295900000000003
942.4416,-5.547000000000004
942.594,-7.508299999999998
942.7464,-7.612000000000002
942.8988,-4.9572
943.0512,-3.656800000000004
943.2036,-5.309399999999997
943.356,-6.5411
943.5084,-8.463799999999999
943.6608,-8.853099999999998
943.8132,-9.6586
943.9656,-9.527499999999996
944.118,-8.084300000000006
944.2704,-5.091200000000001
944.4228,-3.4461000000000013
944.5752,-2.5182
944.7276,-4.6987999999999985
944.88,-3.6129000000000033
945.0324,-1.222999999999999
945.1848,2.5157999999999987
945.3372,4.936499999999995
945.4896,6.214399999999998
945.642,2.901699999999998
945.7944,-0.6975999999999942
945.9468,-2.732299999999995
946.0992,-2.742600000000003
946.2516,-4.9009
946.404,-5.436399999999999
946.5564,-5.711999999999996
946.7088,-3.791499999999999
946.8612,2.2586999999999975
947.0136,5.1113
947.166,2.8666999999999945
947.3184,-0.8344999999999985
947.4708,-4.616900000000001
947.6232,-3.7321000000000026
947.7756,1.613900000000001
947.928,7.055799999999998
948.0804,8.173900000000003
948.2328,3.319199999999995
948.3852,2.305799999999998
948.5376,1.3276000000000039
948.69,0.9326000000000008
948.8424,-2.6221999999999994
948.9948,-7.683100000000003
949.1472,-11.435900000000004
949.2996,-13.203000000000003
949.452,-15.863399999999999
949.6044,-17.750099999999996
949.7568,-16.665100000000002
949.9092,-12.7102
950.0616,-8.108199999999997
950.214,-4.631900000000002
950.3664,-1.1666999999999987
950.5188,1.447899999999997
950.6712,4.864900000000006
950.8236,6.156199999999998
950.976,3.1875
951.1284,0.8361999999999981
951.2808,-2.4424000000000063
951.4332,-5.453699999999998
951.5856,-6.359499999999997
951.738,-6.703499999999998
951.8904,-1.843599999999995
952.0428,6.247399999999999
952.1952,8.903599999999997
952.3476,7.865099999999998
952.5,5.8038000000000025
952.6524,6.698
952.8048,9.3187
952.9572,8.9407
953.1096,6.3035
953.262,5.056699999999999
953.4144,7.732499999999995
953.5668,9.2971
953.7192,7.079099999999997
953.8716,7.519100000000002
954.024,9.1873
954.1764,11.616900000000001
954.3288,11.891799999999996
954.4812,9.550400000000003
954.6336,6.668600000000005
954.786,5.323500000000003
954.9384,6.195499999999996
955.0908,7.182200000000002
955.2432,5.042500000000004
955.3956,1.041800000000002
955.548,-1.8597000000000037
955.7004,-3.9277000000000015
955.8528,-1.5730000000000004
956.0052,-1.7627000000000024
956.1576,-0.25959999999999894
956.31,2.6711000000000027
956.4624,5.3476
956.6148,6.765999999999998
956.7672,9.980800000000002
956.9196,14.651200000000003
957.072,19.790799999999997
957.2244,24.862699999999997
957.3768,25.294800000000002
957.5292,25.354300000000002
957.6816,26.654199999999996
957.834,26.4914
957.9864,24.632200000000005
958.1388,24.5835
958.2912,22.20089999999999
958.4436,25.7055
958.596,34.141299999999994
958.7484,37.9362
958.9008,37.5509
959.0532,36.3545
959.2056,34.3578
959.358,33.29670000000001
959.5104,30.276199999999996
959.6628,22.288099999999993
959.8152,18.3208
959.9676,21.698900000000002
960.12,23.610300000000002
960.2724,20.410899999999998
960.4248,17.099200000000003
960.5772,17.5259
960.7296,20.793100000000003
960.882,22.604999999999997
961.0344,16.32410000000001
961.1868,8.903899999999993
961.3392,3.9979000000000013
961.4916,1.0553999999999988
961.644,-2.0619999999999976
961.7964,-4.553899999999999
961.9488,-5.267199999999995
962.1012,-5.180700000000002
962.2536,-4.415300000000002
962.406,-1.7749000000000024
962.5584,-1.8143999999999991
962.7108,-1.7104999999999961
962.8632,-2.250300000000003
963.0156,-2.3163000000000054
963.168,-4.536699999999996
963.3204,-2.961599999999997
963.4728,-0.9276999999999944
963.6252,1.1360000000000028
963.7776,-1.3613
963.93,-6.532800000000002
964.0824,-8.069899999999997
964.2348,-3.6968999999999994
964.3872,-2.3920999999999992
964.5396,-4.324100000000001
964.692,-4.6511
964.8444,-3.272299999999994
964.9968,-4.931699999999999
965.1492,-7.280999999999999
965.3016,-10.226099999999995
965.454,-11.262299999999996
965.6064,-13.504200000000004
965.7588,-16.1725
965.9112,-14.085299999999997
966.0636,-15.591300000000004
966.216,-19.419099999999993
966.3684,-21.0944
966.5208,-18.519499999999994
966.6732,-13.747600000000006
966.8256,-8.7941
966.978,-9.265200000000007
967.1304,-11.322900000000004
967.2828,-11.608999999999995
967.4352,-10.8549
967.5876,-14.515900000000002
967.74,-17.6436
967.8924,-17.1843
968.0448,-16.517900000000004
968.1972,-17.345399999999998
968.3496,-21.0452
968.502,-20.153499999999994
968.6544,-10.670000000000009
968.8068,-2.327999999999996
968.9592,4.9166000000000025
969.1116,7.237299999999998
969.264,9.395499999999998
969.4164,9.811099999999996
969.5688,11.198700000000002
969.7212,14.1862
969.8736,20.241999999999997
970.026,23.506200000000007
970.1784,23.439100000000003
970.3308,22.995899999999992
970.4832,25.405300000000004
970.6356,18.7697
970.788,9.214199999999998
970.9404,-0.9797000000000011
971.0928,-1.593200000000003
971.2452,3.095799999999997
971.3976,11.4225
971.55,17.049799999999998
971.7024,22.8054
971.8548,25.962199999999996
972.0072,24.6207
972.1596,15.708499999999994
972.312,6.282400000000003
972.4644,-0.22980000000000445
972.6168,1.9298999999999964
972.7692,2.584299999999999
972.9216,2.508099999999999
973.074,1.7153999999999954
973.2264,2.552100000000003
973.3788,0.7152999999999992
973.5312,0.04590000000000316
973.6836,0.186399999999999
973.836,0.5899000000000001
973.9884,2.791499999999999
974.1408,4.202999999999996
974.2932,2.262500000000003
974.4456,-4.0046000000000035
974.598,-10.8718
974.7504,-22.103899999999996
974.9028,-31.3166
975.0552,-37.304899999999996
975.2076,-39.63289999999999
975.36,-40.0279
975.5124,-37.5104
975.6648,-35.9523
975.8172,-35.6904
975.9696,-34.32640000000001
976.122,-34.466899999999995
976.2744,-36.216899999999995
976.4268,-33.9303
976.5792,-31.003700000000002
976.7316,-28.958999999999996
976.884,-30.2257
977.0364,-30.2896
977.1888,-29.724300000000007
977.3412,-26.356300000000005
977.4936,-24.3951
977.646,-25.686300000000003
977.7984,-25.8179
977.9508,-25.302499999999995
978.1032,-23.8031
978.2556,-15.064699999999995
978.408,-2.3982000000000028
978.5604,3.9054
978.7128,-0.3094999999999999
978.8652,-7.794799999999995
979.0176,-15.884
979.17,-20.4672
979.3224,-25.554700000000004
979.4748,-30.56909999999999
979.6272,-30.6374
979.7796,-21.216399999999993
979.932,-13.209900000000005
980.0844,-9.917499999999997
980.2368,-11.803099999999993
980.3892,-13.961600000000004
980.5416,-17.0903
980.694,-17.5092
980.8464,-15.5169
980.9988,-14.032899999999998
981.1512,-11.9435
981.3036,-11.171299999999995
981.456,-13.039300000000004
981.6084,-13.2682
981.7608,-11.494799999999998
981.9132,-8.3842
982.0656,-4.3215999999999966
982.218,3.043599999999998
982.3704,15.002400000000002
982.5228,25.854000000000006
982.6752,33.8702
982.8276,36.6709
982.98,38.4704
983.1324,36.6009
983.2848,33.988
983.4372,32.6386
983.5896,32.429500000000004
983.742,28.048199999999998
983.8944,21.4725
984.0468,16.2251
984.1992,11.668100000000003
984.3516,12.643700000000003
984.504,13.329699999999999
984.6564,13.532499999999999
984.8088,9.978000000000002
984.9612,2.969700000000003
985.1136,-5.472799999999999
985.266,-7.184699999999999
985.4184,-5.401299999999999
985.5708,-6.381399999999999
985.7232,-13.8219
985.8756,-20.939100000000003
986.028,-26.421799999999998
986.1804,-19.5135
986.3328,-7.131599999999999
986.4852,2.1717999999999975
986.6376,6.524799999999999
986.79,8.7883
986.9424,8.292900000000003
987.0948,6.181599999999996
987.2472,5.6662000000000035
987.3996,4.636499999999998
987.552,5.201500000000003
987.7044,5.567299999999996
987.8568,7.7867999999999995
988.0092,8.867900000000006
988.1616,11.634999999999998
